slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
20,static,0.9723362129483694,0.7582390090118644,0.9762115881879684,0.9703899051644367,2079.548746563606,254.92064857103975,-3.0179227431869746,254.92064857103975,0.29329263099095537,0.0,17723764.81795394,13290418.309935207,0.01341153051426347,100,78,2079.548746563606,40,24,50,30,0.8,0.8
21,static,0.9709846095514273,0.7571736474218091,0.9763398906362467,0.9680936967893324,2062.253591611184,254.21695958696102,-3.046968525532314,254.21695958696102,0.29602238294191574,0.0,17577028.00487248,13289666.969603492,0.014737778245969446,100,78,2062.2535916111847,38,24,50,30,0.76,0.8
22,static,0.9816759187454197,0.7655511857435058,0.9817931796569079,0.9796027589661773,1945.5184468267553,250.1175150960477,-3.1920745142081968,250.1175150960477,0.2803785423054248,0.0,16584251.390389131,12634324.630330572,0.013144442205194729,100,78,1945.5184468267553,37,24,50,30,0.74,0.8
23,static,0.9812648497239992,0.7652590719563457,0.9799874253426081,0.9850532242250712,1976.0345949087696,251.34112516777236,-3.1407481636098113,251.34112516777236,0.2813916569505934,0.0,16842939.635874234,12877662.153397823,0.01565157398144912,100,78,1976.0345949087693,43,20,50,30,0.86,0.6666666666666666
24,static,0.9825013672346165,0.7662354194784782,0.98210698518946,0.9860078998744086,1964.8619656339938,250.95937663786157,-3.1532450119273965,250.95937663786157,0.27930451150750524,0.0,16747785.260917617,13190902.814387713,0.01158834553439192,100,78,1964.8619656339938,43,22,50,30,0.86,0.7333333333333333
25,static,0.9828255481453331,0.7664621014280603,0.9820520183013973,0.983410489587773,1945.3522326637917,250.16768236271014,-3.187318011074882,250.16768236271014,0.2779354297364889,0.0,16582532.075594516,12960180.960221086,0.014075486493137612,100,78,1945.3522326637913,40,23,50,30,0.8,0.7666666666666667
26,static,0.9821690711116353,0.7659553966725208,0.9837746389875741,0.9809599216250949,1962.0383578200262,250.81641614410108,-3.1613373603488806,250.81641614410108,0.2789953840806789,0.0,16724146.560820088,13795903.644946221,0.00860385425303356,100,78,1962.038357820026,38,25,50,30,0.76,0.8333333333333334
27,static,0.9814347280884462,0.7653705504507554,0.9824140504780969,0.9832127061551744,1957.7328267872133,250.60661759485444,-3.1717568948935884,250.60661759485444,0.2799941813945177,0.0,16687833.13781157,12949335.912666414,0.013234312004633209,100,78,1957.7328267872135,38,25,50,30,0.76,0.8333333333333334
28,static,0.979754979248102,0.7640422126094151,0.9798137379233657,0.9801405058240895,1948.4687961015197,250.16407915349197,-3.1928965831862137,250.16407915349197,0.2832939958134295,0.0,16609556.183644613,12669171.399111962,0.023095696081955497,100,78,1948.4687961015195,37,24,50,30,0.74,0.8
29,static,0.9778431825125958,0.762541029074591,0.978406309485859,0.9797137037100968,1960.909231006447,250.57790799768512,-3.179465615414241,250.57790799768512,0.2870332565947198,0.0,16715473.127961654,12625302.268455483,0.012370416701413367,100,78,1960.909231006447,41,25,50,30,0.82,0.8333333333333334
30,static,0.9824047820615076,0.7661301284216573,0.980639955064804,0.9837531838047898,1952.130330981353,250.41738675547487,-3.178219833146234,250.41738675547487,0.27875270835738264,0.0,16640174.38718061,12847331.928613666,0.018352183093720997,100,78,1952.1303309813525,39,26,50,30,0.78,0.8666666666666667
31,static,0.9789393633791748,0.7634015997741728,0.9793151910021932,0.9796641635267961,1955.8340215455416,250.42254637259904,-3.1838969148380403,250.42254637259904,0.28480452026412806,0.0,16672216.760047484,12660785.048110118,0.01896055979184874,100,78,1955.8340215455416,39,25,50,30,0.78,0.8333333333333334
32,static,0.9823294593830815,0.7660708678127734,0.981315022153771,0.9831516951593243,1949.970239104603,250.32985195662056,-3.1817735578071105,250.32985195662056,0.27891830384103633,0.0,16621839.265812254,12860363.69448551,0.012603745113375808,100,78,1949.9702391046026,39,23,50,30,0.78,0.7666666666666667
33,static,0.9827161182544508,0.7663814708066613,0.9809268004102102,0.9840206534643118,1954.661774893264,250.54013391531353,-3.171983092061133,250.54013391531353,0.2780570914476159,0.0,16661500.087526063,13721154.236717783,0.0069403155768252844,100,78,1954.6617748932638,41,21,50,30,0.82,0.7
34,static,0.9811720426518273,0.7651552393235542,0.9830376558391862,0.9808157565682065,1945.5759752870813,250.1009147279664,-3.193469511971826,250.1009147279664,0.28117569516024155,0.0,16584811.08446189,12664122.73053491,0.01708663998357296,100,78,1945.575975287081,38,26,50,30,0.76,0.8666666666666667
35,static,0.9809101878527162,0.7649531714817474,0.9825287211386293,0.9809393989706157,1949.4066986857404,250.2496162397061,-3.187391871983758,250.2496162397061,0.2812803504166148,0.0,16617301.413661407,12661114.510144511,0.012051014415553452,100,78,1949.4066986857404,36,24,50,30,0.72,0.8
36,static,0.9825403609439214,0.7662567537633336,0.9811312115223101,0.9871632759022664,1956.7188460428106,250.6289380200122,-3.1673119765848248,250.6289380200122,0.2786522121145949,0.0,16678784.038262013,12852317.52273494,0.016541226481202154,100,78,1956.7188460428101,39,24,50,30,0.78,0.8
37,static,0.9742784276960088,0.7596724445772692,0.9730691262216202,0.9684298962688179,1991.8807405063346,251.59242224686076,-3.1516044861156574,251.59242224686076,0.29044101280840295,0.0,16979965.091310196,12952410.637312101,0.021812173998573048,100,78,1991.8807405063349,39,22,50,30,0.78,0.7333333333333333
38,static,0.975795120585129,0.7608516255260204,0.9755982347678793,0.9705308975370203,1962.2022510557913,250.48515564682444,-3.193879256556804,250.48515564682444,0.28783929702346356,0.0,16727860.331364116,12561846.281530729,0.027507615680938624,100,78,1962.2022510557913,40,21,50,30,0.8,0.7
39,static,0.9770471662391449,0.7618491141001482,0.9781405573868241,0.9708563052653948,1985.471969383849,251.45462545836858,-3.152562937095788,251.45462545836858,0.286227841293323,0.0,16925110.23909483,13449915.523444679,0.019393493404807005,100,78,1985.4719693838492,43,26,50,30,0.86,0.8666666666666667
40,static,0.9763568706922202,0.761365922113968,0.9798277448291653,0.9735382662999335,1999.6993463886745,252.0143163944354,-3.126624865945404,252.0143163944354,0.28807827820005016,0.0,17045306.00679705,11670059.312727045,0.012567710867345205,100,78,1999.6993463886747,39,22,50,30,0.78,0.7333333333333333
41,static,0.977515949061765,0.7623028445112394,0.9837533800307582,0.9709011885811664,2019.5923806317253,252.86562566610002,-3.0883786131346675,252.86562566610002,0.2857377465797628,0.0,17213649.85145461,12814264.782720821,0.012406954579833762,100,78,2019.592380631725,38,26,50,30,0.76,0.8666666666666667
42,static,0.9734994486367909,0.7591205232561672,0.9803472151719337,0.9697031085087028,2017.6357107475385,252.5833328856857,-3.1093831802126015,252.5833328856857,0.2928703867437592,0.0,17198116.06750256,11582227.708780082,0.00655012586110626,100,78,2017.635710747539,38,24,50,30,0.76,0.8
43,static,0.9769390241445621,0.7618391763690704,0.9794296924867459,0.9720454646826854,2007.3418229937104,252.3548289114689,-3.110494667836458,252.3548289114689,0.2872970770675294,0.0,17109859.98407197,12772482.890787406,0.014172571638713105,100,78,2007.3418229937104,41,23,50,30,0.82,0.7666666666666667
44,static,0.976223555119164,0.7612850706232656,0.9791010052915836,0.9775551031371662,2034.5043456978406,253.37211052918832,-3.071606862348429,253.37211052918832,0.2881051728966517,0.0,17340600.37325228,12838210.043483473,0.011025438771533613,100,78,2034.5043456978406,40,23,50,30,0.8,0.7666666666666667
45,static,0.9807995284536896,0.7648996277839878,0.9842060302473806,0.9790805041063614,2053.166172391691,254.28856803569468,-3.027044361393774,254.28856803569468,0.2802503423622926,0.0,17498182.345152028,13250360.991430374,0.018840664844220312,100,78,2053.166172391691,38,28,50,30,0.76,0.9333333333333333
46,static,0.9753788297768402,0.7605885377802056,0.9806304526936791,0.9721766238089605,1996.1197484219376,251.83142795169147,-3.136021383694257,251.83142795169147,0.28898424475498175,0.0,17015166.042761657,11489304.096611736,0.009015960525114775,100,78,1996.1197484219376,38,22,50,30,0.76,0.7333333333333333
47,static,0.9761325719129293,0.7611912388102428,0.9797514315330316,0.9678734331747988,2021.5043305866297,252.84428673688646,-3.0946984476715116,252.84428673688646,0.2879400941136099,0.0,17230548.849655308,12519784.312665567,0.015310186898322087,100,78,2021.5043305866297,42,20,50,30,0.84,0.6666666666666666
48,static,0.9746891960185267,0.7600491129622889,0.9773012443789554,0.9752899381384547,1991.1982543488,251.6157159759519,-3.145271534381071,251.6157159759519,0.29023265495287776,0.0,16973426.54418413,11576422.375711057,0.003388675006395614,100,78,1991.1982543488,36,25,50,30,0.72,0.8333333333333334
49,static,0.9755338138552923,0.7607082038583215,0.9803845231179226,0.9734151746798264,1998.7350541090627,251.93347551859415,-3.132185197114342,251.93347551859415,0.2889422248843505,0.0,17037405.964370485,11293480.529588591,0.012355379004892475,100,78,1998.7350541090627,37,25,50,30,0.74,0.8333333333333334
50,static,0.9766414623959152,0.7616032897046539,0.97995456838711,0.9741064549958218,2017.7665072081916,252.73687610396092,-3.0966136778425897,252.73687610396092,0.2877015516675989,0.0,17198514.579778485,12775988.814518258,0.008951844654602414,100,78,2017.7665072081916,41,24,50,30,0.82,0.8
51,static,0.9762313196140768,0.7612780785888807,0.9803551344258757,0.9739010605126687,2024.9324464521867,252.9922300049396,-3.087685166993303,252.9922300049396,0.2874870614624385,0.0,17259498.265989646,11693502.43765643,0.005927983997505493,100,78,2024.9324464521867,39,24,50,30,0.78,0.8
52,static,0.9752849958661771,0.7605382319251253,0.979356452780725,0.9726999429027932,2040.9340738753917,253.5604655453554,-3.0673068976840594,253.5604655453554,0.2894520176105415,0.0,17395555.281104483,11710689.659489678,0.004321450587348119,100,78,2040.9340738753917,38,24,50,30,0.76,0.8
53,static,0.9742763222615066,0.7597288293325145,0.9789436213260063,0.9760361655344056,2005.7311329476395,252.1630976886048,-3.1242525246759865,252.1630976886048,0.29154250940127246,0.0,17096869.71220787,12463086.682751415,0.001507306970538247,100,78,2005.7311329476395,38,24,50,30,0.76,0.8
54,static,0.9759948587306485,0.7610912252471866,0.9797250624683254,0.973032395532514,2004.5155978372138,252.20201407751742,-3.118541935726734,252.20201407751742,0.2885753451853983,0.0,17086085.38672182,12483334.642430965,0.002852596395111817,100,78,2004.5155978372138,37,26,50,30,0.74,0.8666666666666667
55,static,0.9749531908088148,0.7602768835540636,0.9817131249755136,0.9674911485817752,1951.8950334324875,250.12784676912256,-3.2004497411008455,250.12784676912256,0.2907639674901774,0.0,16639188.707694484,13163209.337425828,0.02181795287920818,100,78,1951.8950334324873,38,25,50,30,0.76,0.8333333333333334
56,static,0.9689482270356345,0.7554256462144956,0.9770949115272627,0.9628317251866283,1858.5656189914553,246.00337171936874,-3.3900960737836447,246.00337171936874,0.298885462407956,0.0,15849914.968795948,10651582.136472695,0.005172623649534858,100,78,1858.5656189914548,36,25,50,30,0.72,0.8333333333333334
57,static,0.9757938431733031,0.7608860807696501,0.9776787565884356,0.9758721823924733,1931.5045748811442,249.2994321310358,-3.2375475776197216,249.2994321310358,0.28836597016928533,0.0,16466731.575469103,12441691.507532142,0.01731594226023958,100,78,1931.504574881144,44,22,50,30,0.88,0.7333333333333333
58,static,0.9689691005167413,0.7554656280851633,0.965640171533665,0.9786230670574821,1936.150926253154,249.1313581745636,-3.2619680583708166,249.1313581745636,0.2994728715431101,0.0,16508224.164766846,10823409.916124959,0.008799729156960145,100,78,1936.1509262531538,39,27,50,30,0.78,0.9
59,static,0.9697685608132315,0.7561147888289748,0.9708005786406673,0.9744541331723571,1929.6285466699096,248.93327923517415,-3.2660966574735384,248.93327923517415,0.29847692165944384,0.0,16452363.10699369,10998620.12690399,0.009043675954828911,100,78,1929.6285466699096,41,21,50,30,0.82,0.7
60,static,0.9795721226986993,0.7639479051414885,0.9789713444714714,0.9813045570867247,2027.6241496013624,253.28427481607258,-3.0659667916798496,253.28427481607258,0.2843074248152,0.0,17281121.782383654,13383192.745014159,0.016652436751747768,100,78,2027.6241496013624,41,25,50,30,0.82,0.8333333333333334
61,static,0.9810440963360707,0.7651063403009734,0.9814820856185268,0.9825884751256766,2027.6703915572296,253.3484744442207,-3.0608997347056977,253.3484744442207,0.28182586839924073,0.0,17281266.420916554,13403254.778958566,0.016731863974041694,100,78,2027.6703915572296,41,20,50,30,0.82,0.6666666666666666
62,static,0.9776112673892285,0.762404629733532,0.9757408103557931,0.9797186749275749,2022.2071681206312,252.99474614802057,-3.0805399503088777,252.99474614802057,0.28789300461701006,0.0,17235427.647196464,13279662.962206902,0.012262314844913691,100,78,2022.2071681206316,41,22,50,30,0.82,0.7333333333333333
63,static,0.9785082449508089,0.7631083854674382,0.9777394448552665,0.9827987792432183,2008.7768185794441,252.51816830736746,-3.0974635772343895,252.51816830736746,0.28617925125167787,0.0,17121203.88188217,13314997.585784907,0.016320729091586328,100,78,2008.7768185794441,40,22,50,30,0.8,0.7333333333333333
64,static,0.9790375678516466,0.7634983139121023,0.9771296678936646,0.9815344365731347,1950.3203922446123,250.22845070122696,-3.189455460244083,250.22845070122696,0.2854433912433372,0.0,16625080.483558854,12936271.123172991,0.015466373665754984,100,78,1950.320392244612,40,24,50,30,0.8,0.8
65,static,0.975784336040319,0.760944033265862,0.9718321795504402,0.9795814466603775,1963.513888946225,250.62395588569942,-3.1784833554376384,250.62395588569942,0.29060802543386655,0.0,16737550.071070293,12779525.32238768,0.021033260940065635,100,78,1963.513888946225,39,25,50,30,0.78,0.8333333333333334
66,static,0.9770960490083583,0.761959601443006,0.9763307577087171,0.9791716522759268,1924.6222405463775,249.11526188511377,-3.2383996348582813,249.11526188511377,0.288853556109923,0.0,16407393.41142468,12729112.40619715,0.014595789885273547,100,78,1924.6222405463775,40,23,50,30,0.8,0.7666666666666667
67,static,0.9756174962735245,0.7607954860186066,0.9742480581016331,0.9786206720442425,1961.5016156522236,250.51021174190757,-3.1855859545001337,250.51021174190757,0.29074612704012215,0.0,16720814.383984327,12607809.131871946,0.020356135793012653,100,78,1961.5016156522233,41,24,50,30,0.82,0.8
68,static,0.9777781928625736,0.7625219754627092,0.9767220712495835,0.9783838019607614,1980.2465090710352,251.3695584548297,-3.1448203613730366,251.3695584548297,0.2875564666520807,0.0,16879182.096400287,13045972.596576018,0.01494979574175237,100,78,1980.2465090710352,37,26,50,30,0.74,0.8666666666666667
69,static,0.9775015668612109,0.7623093929102464,0.9757862046775416,0.9792152622526231,2000.1575731094092,252.13476636823052,-3.114913816762835,252.13476636823052,0.2879062007293556,0.0,17048272.961147446,13116331.527748391,0.019329173822736356,100,78,2000.1575731094092,39,25,50,30,0.78,0.8333333333333334
70,static,0.975634122580376,0.7608264538660358,0.9758082568419195,0.9769924038120298,1972.697643694596,250.97501453744405,-3.164984473419378,250.97501453744405,0.29098031569428984,0.0,16815572.266421013,12842820.714778017,0.017799031491797956,100,78,1972.697643694596,42,21,50,30,0.84,0.7
71,static,0.9788853882654076,0.7633786669081412,0.9803809163140602,0.9792317607843551,1960.9705216222246,250.63943722485925,-3.173547835189949,250.63943722485925,0.28577216968345853,0.0,16715555.552999396,12887230.742997454,0.018249651156944324,100,78,1960.9705216222246,40,23,50,30,0.8,0.7666666666666667
72,static,0.9780946028695042,0.7627637173370341,0.9789413448951041,0.9806728315807506,1948.5482095800446,250.1328834670984,-3.193787175843558,250.1328834670984,0.2869039739875128,0.0,16610044.414882699,12936757.290120708,0.01452591532535008,100,78,1948.5482095800444,44,20,50,30,0.88,0.6666666666666666
73,static,0.9686704066613456,0.7552640954356741,0.9648681072068271,0.974803243330861,1930.9066896920067,248.96386809624508,-3.2647797498488407,248.96386809624508,0.3000215867059264,0.0,16463126.952288914,11765242.059136432,0.030859753952034108,100,78,1930.9066896920065,41,22,50,30,0.82,0.7333333333333333
74,static,0.9672778488000455,0.7541329769825188,0.9615045389742563,0.9809554886210436,1891.2680144729595,247.2915489228697,-3.3377559119574447,247.2915489228697,0.3012164673668527,0.0,16127383.253961448,10958076.814164544,0.026463340233735533,100,78,1891.2680144729595,42,20,50,30,0.84,0.6666666666666666
75,static,0.9692104814903066,0.7556558292107426,0.961219609366092,0.9815900567961908,1890.4108517799239,247.33032433416798,-3.333139490946845,247.33032433416798,0.2989717301313646,0.0,16119783.308549028,10991502.69394648,0.01847123522849392,100,78,1890.4108517799243,42,20,50,30,0.84,0.6666666666666666
76,static,0.9770573289813945,0.7619515663357411,0.9731730991217049,0.9870620326817964,2012.5488707086201,252.58368270148839,-3.0991955956598085,252.58368270148839,0.2874979126776458,0.0,17153749.910727493,12496336.913206741,0.014380778735913813,100,78,2012.5488707086204,43,22,50,30,0.86,0.7333333333333333
77,static,0.976355268804219,0.7614109389688044,0.9685736461463952,0.9888892140036438,2036.9499972678896,253.4966368510435,-3.0640891037133335,253.4966368510435,0.2888639857652944,0.0,17360988.983378947,12549740.472437307,0.01722905674434827,100,78,2036.9499972678898,40,23,50,30,0.8,0.7666666666666667
78,static,0.9775308692462276,0.7623278081845855,0.9709028078046398,0.9870838112248543,2010.292641783727,252.52109331813443,-3.100393621187852,252.52109331813443,0.28700958210504957,0.0,17134443.81454451,12593041.306006068,0.01237345151619551,100,78,2010.292641783727,40,23,50,30,0.8,0.7666666666666667
79,static,0.973619926418326,0.7592333457879741,0.9663530304009474,0.9851613495363635,1978.0434328563538,251.09445087715451,-3.164430527182699,251.09445087715451,0.2927188332749371,0.0,16861431.450313244,12457402.808261555,0.01262097196995371,100,78,1978.0434328563533,41,25,50,30,0.82,0.8333333333333334
80,static,0.9769358444830223,0.7618466963575615,0.9799822210933666,0.96862518507728,2021.6069339256858,252.9088072341833,-3.0882040302834457,252.9088072341833,0.28830857890950146,0.0,17230896.648809053,13198064.191792402,0.0076811992512837435,100,78,2021.6069339256862,42,21,50,30,0.84,0.7
81,static,0.977769413888197,0.7624884628045276,0.9795914809246853,0.9747266662180177,1943.7007115528932,249.90453848846636,-3.2055925943711863,249.90453848846636,0.28707457181709817,0.0,16569258.72142351,12841493.579587229,0.009330289383431056,100,78,1943.7007115528927,39,22,50,30,0.78,0.7333333333333333
82,static,0.9759356523099845,0.7610527984641449,0.9793997759712966,0.9702916463145725,1965.8702037274022,250.71018759254554,-3.175986050492999,250.71018759254554,0.29020476173866006,0.0,16757705.227976643,12869848.570151564,0.012292924712661302,100,78,1965.8702037274024,37,23,50,30,0.74,0.7666666666666667
83,static,0.9755244282408123,0.760698051211491,0.9788041452653283,0.9710496890567558,1945.9850401731649,249.87627901391213,-3.213069181744377,249.87627901391213,0.29021191944449276,0.0,16589414.297877196,12504292.596162954,0.001990472057652015,100,78,1945.9850401731644,39,24,50,30,0.78,0.8
84,static,0.9739373211899385,0.7594607235463813,0.9772141383255666,0.9686942349953294,1958.0468488505837,250.2983010343907,-3.1978008320881246,250.2983010343907,0.2929940630799046,0.0,16691922.316526178,12366542.286946137,0.01202034685949016,100,78,1958.0468488505833,39,24,50,30,0.78,0.8
85,static,0.9733504048195228,0.7589944096958866,0.976459603086696,0.9627153408246196,1958.0108276727865,250.27117256049186,-3.200172578869544,250.27117256049186,0.29360689394433126,0.0,16691765.857427975,12558340.917025244,0.00961474136752849,100,78,1958.010827672786,40,24,50,30,0.8,0.8
86,static,0.9796884635671625,0.7640078796544647,0.9832322030581455,0.9729711331223863,2010.8962857051824,252.61058524084808,-3.095356244406437,252.61058524084808,0.28344097959276615,0.0,17139516.793631922,13262572.916823935,0.013757318794633822,100,78,2010.8962857051824,42,25,50,30,0.84,0.8333333333333334
87,static,0.9750046797314251,0.760326700314337,0.9761793978391486,0.9710156373443222,2013.9316620980017,252.53586133150046,-3.105856104151858,252.53586133150046,0.2914568418149148,0.0,17166004.761670716,13005547.548023535,0.00937445030142059,100,78,2013.9316620980017,38,25,50,30,0.76,0.8333333333333334
88,static,0.9754638988591523,0.7606851945178851,0.9780426445372203,0.9696723896156763,1977.9679461058931,251.17181492814794,-3.1579966826813117,251.17181492814794,0.2902726997832834,0.0,16860446.529569846,13054651.89060262,0.013245120698671231,100,78,1977.9679461058934,36,26,50,30,0.72,0.8666666666666667
89,static,0.9769268036437809,0.7618427649094105,0.9792964304669923,0.9701320889630687,1998.9148799658606,252.04980229224967,-3.120614589730356,252.04980229224967,0.28811493475857586,0.0,17038028.717875835,13387922.336654276,0.0061333350418502075,100,78,1998.9148799658608,40,25,50,30,0.8,0.8333333333333334
90,static,0.9771749109887115,0.762043310068658,0.9800444745609873,0.9732883177845361,2001.2758466379262,252.15526065207044,-3.115611388976372,252.15526065207044,0.2880542251748748,0.0,17057966.17983179,13120472.169300698,0.01144902138795656,100,78,2001.2758466379262,34,27,50,30,0.68,0.9
91,static,0.9799732439823018,0.7642404297500814,0.9840021090790501,0.9715464241144618,2000.7631610848898,252.24568667023993,-3.107865934678542,252.24568667023993,0.28305772361242254,0.0,17053232.39976614,13148115.288409173,0.008016744284900401,100,78,2000.7631610848898,38,22,50,30,0.76,0.7333333333333333
92,static,0.9758550804459509,0.7609657629479383,0.9748303314440789,0.9807849691330501,1987.5497701666118,251.51464561615512,-3.1477006416403843,251.51464561615512,0.289994548460514,0.0,16942279.433419667,12511001.457351254,0.011982533444989896,100,78,1987.5497701666116,40,21,50,30,0.8,0.7
93,static,0.9762839252243619,0.7613121074595751,0.9754698252191463,0.9810436888938912,1994.6175646752913,251.81694371396415,-3.1341586145246003,251.81694371396415,0.289496810596481,0.0,17002091.664122727,12802883.059473282,0.011375555957942485,100,78,1994.6175646752909,36,24,50,30,0.72,0.8
94,static,0.978222129605102,0.7628671097068295,0.9783922020681497,0.9823939111510795,2009.2897517101683,252.49771254992848,-3.101055655240638,252.49771254992848,0.28698155818827265,0.0,17125919.99833768,12803315.64231312,0.013213072729806541,100,78,2009.2897517101683,40,20,50,30,0.8,0.6666666666666666
