slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
11,static,0.9765746204731414,0.7615692776604758,0.9782147646866274,0.9678447361297067,1989.507169949069,251.66993333084355,-3.1359041156621195,251.66993333084355,0.28951287346674714,0.0,16958144.56789812,12942138.148931326,0.013520073370852481,100,78,1989.507169949069,42,21,50,30,0.84,0.7
12,static,0.9772695626860828,0.7621293394091545,0.9747255759450044,0.9726618386369286,2014.7304845310236,252.69428017799333,-3.0930577938996353,252.69428017799333,0.28731492932874225,0.0,17172043.020169917,12931823.534792615,0.01585879088359876,100,78,2014.7304845310236,38,21,50,30,0.76,0.7
13,static,0.9737907790778864,0.7593908552465923,0.971960010093053,0.9712250115455051,2008.4337753228972,252.30595836662195,-3.114191959563489,252.30595836662195,0.292816476739052,0.0,17119143.657382388,12947918.360677695,0.014124873003043437,100,78,2008.4337753228972,42,25,50,30,0.84,0.8333333333333334
14,static,0.973905478503781,0.7594790074336207,0.9713180682099404,0.9732275799097193,2006.4122819107467,252.2304246349351,-3.1171706363454312,252.2304246349351,0.292673933532547,0.0,17101989.265636448,12942534.897955589,0.01736421152068668,100,78,2006.4122819107463,40,27,50,30,0.8,0.9
15,static,0.9784609237556582,0.7630740527029077,0.9761454890859576,0.97314613434446,2021.9776534103976,253.03081049258387,-3.0771633338917135,253.03081049258387,0.28535833734679206,0.0,17233291.347125243,13363230.252925178,0.010194384722115313,100,78,2021.977653410398,38,23,50,30,0.76,0.7666666666666667
16,static,0.978657074853751,0.7632163490650813,0.9754018233651812,0.9775426950306533,2004.7760106941237,252.3580223698231,-3.104529157162652,252.3580223698231,0.2859013436922615,0.0,17087352.301110703,13083138.817774355,0.022267920300897526,100,78,2004.7760106941234,39,21,50,30,0.78,0.7
17,static,0.974395898831035,0.7598653663444832,0.9715051440938729,0.9722364908291107,1990.7866750279932,251.6546093658938,-3.138360655473123,251.6546093658938,0.29172342217563885,0.0,16969141.72764934,12813171.679016747,0.018291227030239998,100,78,1990.7866750279932,41,22,50,30,0.82,0.7333333333333333
18,static,0.9774386410207556,0.762269652975978,0.9748946162178206,0.9763271735607477,2003.2370947510178,252.27439547784581,-3.107875839639895,252.27439547784581,0.28694981058351265,0.0,17074227.285201523,13311959.489782086,0.013684695143390435,100,78,2003.2370947510178,40,22,50,30,0.8,0.7333333333333333
19,static,0.9719170623291046,0.75789756154229,0.9635991098832609,0.9775558392376648,2002.9328669489353,252.00487007812293,-3.13066269493323,252.00487007812293,0.29399212434207955,0.0,17072993.5190609,12319191.843587678,0.016050144701407865,100,78,2002.9328669489353,39,24,50,30,0.78,0.8
20,static,0.9727383170888142,0.7585537006345519,0.977115517696175,0.9669777225733612,2065.589549503356,254.4200787299868,-3.0360167886973315,254.4200787299868,0.29273958406588263,0.0,17605074.6901393,13249548.128397645,0.015419442522262017,100,78,2065.589549503356,40,23,50,30,0.8,0.7666666666666667
21,static,0.9726234445127937,0.7584716047496389,0.976258060477233,0.9702877703051488,2070.1175659927453,254.59792891863717,-3.0283511729573793,254.59792891863717,0.29290661524810124,0.0,17643415.865551487,13686062.805877076,0.011670436024959985,100,78,2070.1175659927453,40,23,50,30,0.8,0.7666666666666667
22,static,0.98175397663034,0.7656439336517316,0.9819019716017192,0.9860582715333023,1970.9674171448864,251.1634624329083,-3.1468823934310857,251.1634624329083,0.28052999111648735,0.0,16799820.887101218,13139940.447789492,0.01255479714632357,100,78,1970.9674171448864,41,23,50,30,0.82,0.7666666666666667
23,static,0.9796193003900349,0.7639376911852878,0.9794761755133267,0.9786281657880961,1962.2306893173113,250.70278027417038,-3.171575589215006,250.70278027417038,0.2835817106958627,0.0,16726410.120795384,12667859.947478492,0.017633211109405744,100,78,1962.2306893173118,39,22,50,30,0.78,0.7333333333333333
24,static,0.9804929518973309,0.7646336398829532,0.9815298164744346,0.981854341624878,1969.69464268312,251.04241769226357,-3.155701522730494,251.04241769226357,0.2820059506387118,0.0,16789507.988549512,13155246.31094472,0.01233239345640813,100,78,1969.6946426831203,38,23,50,30,0.76,0.7666666666666667
25,static,0.9807532600310402,0.7648342202534606,0.9815179208986994,0.9823629675579134,1948.8923760329867,250.22765433749385,-3.1880534938395306,250.22765433749385,0.2819855216933025,0.0,16612886.69964238,12728650.341637596,0.01620468003912756,100,78,1948.8923760329862,39,25,50,30,0.78,0.8333333333333334
26,static,0.9799642425432937,0.7642111756857539,0.9817709674003899,0.9800843052307119,1948.5356404223253,250.1806667576824,-3.191388874446924,250.1806667576824,0.28293802313610783,0.0,16610017.018179616,12660993.201933945,0.015101896691894101,100,78,1948.5356404223248,39,24,50,30,0.78,0.8
27,static,0.9820221955331075,0.7658484306708412,0.9813778524544248,0.9847715820447558,1944.6648103076093,250.13135265761375,-3.1879645939608463,250.13135265761375,0.2796907390301939,0.0,16576517.533888148,12954950.48257655,0.01888972526598187,100,78,1944.6648103076095,40,21,50,30,0.8,0.7
28,static,0.9823997569354819,0.7661372214759437,0.9823717671696833,0.9831016736207409,1962.1694686028682,250.82745655235257,-3.1606822729248965,250.82745655235257,0.2789933856877491,0.0,16725237.117871996,13144084.762056613,0.01405933957239447,100,78,1962.1694686028682,42,23,50,30,0.84,0.7666666666666667
29,static,0.9817179901566847,0.7656136785557227,0.9825285297481041,0.9859995699880393,1962.187023391965,250.8165403858872,-3.160766384562964,250.8165403858872,0.28033929986953643,0.0,16725283.99634932,13129519.795086486,0.01350409166868305,100,78,1962.1870233919653,43,20,50,30,0.86,0.6666666666666666
30,static,0.9807779819867927,0.7648513098213254,0.9807473773564903,0.9811965653703961,1953.2827725310522,250.40106669913254,-3.1813001692542247,250.40106669913254,0.2812539734474533,0.0,16650196.594521131,12649010.160258273,0.01249399831181508,100,78,1953.2827725310522,42,21,50,30,0.84,0.7
31,static,0.9801120397358274,0.764349217821281,0.9789114471929946,0.985188518444168,1951.3014844751397,250.32189712296878,-3.1830992925368964,250.32189712296878,0.28324445503449147,0.0,16633119.25810875,12843568.344098538,0.017187032383233936,100,78,1951.3014844751394,38,23,50,30,0.76,0.7666666666666667
32,static,0.9815314548667976,0.765454355348929,0.9817299124682843,0.9829633918148771,1970.473672802588,251.1199027207037,-3.1504888080391216,251.1199027207037,0.2803329019660643,0.0,16795891.985066373,13371354.83871361,0.0127389259611137,100,78,1970.4736728025882,36,23,50,30,0.72,0.7666666666666667
33,static,0.9812199127914176,0.7652122449226717,0.9827446328900459,0.9813619866120024,1978.7431773688602,251.43329417753145,-3.1383983121765984,251.43329417753145,0.2809892219282515,0.0,16866130.340878643,13182014.940971179,0.0196482098319688,100,78,1978.7431773688604,40,25,50,30,0.8,0.8333333333333334
34,static,0.9819063026725282,0.76574284306594,0.9825289189973193,0.9835843171742712,1965.5112457497194,250.93164446576506,-3.15807024227669,250.93164446576506,0.27955025427837854,0.0,16753799.176418768,13133063.696845816,0.011706222786814546,100,78,1965.5112457497191,41,22,50,30,0.82,0.7333333333333333
35,static,0.9796405228395214,0.7639555652106159,0.9817501971518875,0.9792413212017599,1959.988661058015,250.61677966334696,-3.174812556739061,250.61677966334696,0.2835933692171606,0.0,16707348.73806408,12626378.676550759,0.01717351324115901,100,78,1959.988661058015,40,22,50,30,0.8,0.7333333333333333
36,static,0.9834308124187001,0.7669462933050906,0.9843716552303972,0.9808762810295215,1973.448096118042,251.30782403256114,-3.140349643510104,251.30782403256114,0.27708781066154753,0.0,16820898.25845677,13336032.123771582,0.012286950280164133,100,78,1973.448096118042,43,23,50,30,0.86,0.7666666666666667
37,static,0.9752425674374702,0.7604366219014448,0.976504883117433,0.9681035072330103,2027.9371137463709,253.01239437882793,-3.0949787372314326,253.01239437882793,0.28904493436231915,0.0,17286077.25875319,12985151.901389027,0.023021150668900203,100,78,2027.9371137463709,37,26,50,30,0.74,0.8666666666666667
38,static,0.9756120397710281,0.7607244027781206,0.9740486241489182,0.9706656380172752,2021.0211881873972,252.76211988664292,-3.104216796384942,252.76211988664292,0.2882028317630654,0.0,17227299.566367656,13045352.375488577,0.01825589481965939,100,78,2021.021188187397,36,25,50,30,0.72,0.8333333333333334
39,static,0.9741353674664559,0.7595499496952609,0.9740682151997575,0.9667810795939761,1990.8881320383755,251.5308495859269,-3.1556618386319832,251.5308495859269,0.2909808676740093,0.0,16971747.82953596,12391946.552292129,0.017969703127705516,100,78,1990.8881320383755,37,23,50,30,0.74,0.7666666666666667
40,static,0.9798300893400282,0.7641258333395847,0.9817346388049393,0.9841883690906218,2038.7343581422094,253.68704257633,-3.05299906139046,253.68704257633,0.28216174774943625,0.0,17375903.801779732,13159559.773910986,0.006894515119783007,100,78,2038.7343581422097,38,23,50,30,0.76,0.7666666666666667
41,static,0.973463585180854,0.7590850663423907,0.98023594375619,0.9679307412992013,1999.479950270761,251.88708861863273,-3.1366512284360937,251.88708861863273,0.29200865996729597,0.0,17043958.23219916,11397421.02346055,0.008326956288256193,100,78,1999.4799502707613,40,21,50,30,0.8,0.7
42,static,0.973208467445142,0.7588867593550852,0.976110488088293,0.970496328072219,1994.5164020639315,251.68506891817228,-3.1448163626237333,251.68506891817228,0.2933086586015772,0.0,17001809.66691232,11601201.980271567,0.016756465222264927,100,78,1994.5164020639313,37,24,50,30,0.74,0.8
43,static,0.9762938218860483,0.7613270579957475,0.9792695005290172,0.9766868248743548,2009.7684957139566,252.41871648313003,-3.1094816711428273,252.41871648313003,0.28754893430382156,0.0,17130641.423425656,12628164.525756234,0.009455763456657662,100,78,2009.7684957139568,39,23,50,30,0.78,0.7666666666666667
44,static,0.9771447780891253,0.76201715570701,0.9783336717610407,0.9784976910914084,2011.6986008761066,252.5551520225115,-3.100280682294445,252.5551520225115,0.28703122475316123,0.0,17146542.519372974,12940217.369479641,0.010637612370427707,100,78,2011.6986008761069,39,25,50,30,0.78,0.8333333333333334
45,static,0.980173926435038,0.7644179262988503,0.980264535610132,0.9791574653949003,2029.076073436073,253.36301966726077,-3.0621744997842644,253.36301966726077,0.28297499947106286,0.0,17293406.94548122,13259731.384503715,0.017201046072919057,100,78,2029.0760734360726,42,23,50,30,0.84,0.7666666666666667
46,static,0.9732554315167,0.7589297870610231,0.978564649803329,0.9726947332204923,1992.9104401480683,251.63755521641806,-3.1456187435707617,251.63755521641806,0.29268696635106295,0.0,16988035.394745287,11590174.454878444,0.006452532442051684,100,78,1992.9104401480683,36,26,50,30,0.72,0.8666666666666667
47,static,0.9786614796918934,0.7632049442830023,0.9803014481611074,0.9783306322421933,2020.0850950809415,252.93064055332042,-3.0839510951617437,252.93064055332042,0.28395737561584933,0.0,17217648.02641444,12972539.333638644,0.009877090375873587,100,78,2020.0850950809418,39,23,50,30,0.78,0.7666666666666667
48,static,0.9775923513436114,0.7623732486981046,0.9835032709808637,0.9717026399397534,2033.1681137778587,253.39308578509016,-3.0671029535370753,253.39308578509016,0.2862984845888914,0.0,17328831.77811839,12938655.97379851,0.012781121619983127,100,78,2033.1681137778585,36,26,50,30,0.72,0.8666666666666667
49,static,0.9773063886674342,0.7621242888337174,0.9834687100991388,0.9745298169382035,1977.5812467092628,251.2235069323011,-3.1538716199549963,251.2235069323011,0.2861041425876467,0.0,16857023.94017893,12722086.514094451,0.008075499144394982,100,78,1977.5812467092626,38,25,50,30,0.76,0.8333333333333334
50,static,0.9785962163652351,0.763153372071637,0.9818599590056808,0.9759956500138353,2033.5152804439397,253.43542746140616,-3.0649306126375184,253.43542746140616,0.28430166901640863,0.0,17331787.177196737,12962176.030870782,0.011210631832834439,100,78,2033.5152804439397,41,22,50,30,0.82,0.7333333333333333
51,static,0.9744870477813218,0.7598992757393355,0.9762813559428266,0.9744494731999587,2014.1335489221208,252.49218085438991,-3.111033403359302,252.49218085438991,0.29157186895940734,0.0,17168174.92673231,11681663.70913088,0.006965272482755358,100,78,2014.1335489221208,38,25,50,30,0.76,0.8333333333333334
52,static,0.9760605357035342,0.7611576501426945,0.9794560259991003,0.9749198616821605,2054.4162651500806,254.11388756229863,-3.043781375078582,254.11388756229863,0.2881986333866744,0.0,17509828.9426937,12793304.263244664,0.0038467030892053167,100,78,2054.4162651500806,38,23,50,30,0.76,0.7666666666666667
53,static,0.9729591879117625,0.7586773566772075,0.9783285013984598,0.970725300949298,1987.9880256123593,251.40884050547857,-3.157386442953261,251.40884050547857,0.2929676293176422,0.0,16946607.740760256,11235228.338672914,0.013037083163423446,100,78,1987.9880256123593,36,24,50,30,0.72,0.8
54,static,0.9756138273167372,0.7607816005082138,0.9787397682135567,0.9763316627148757,1984.9588019846365,251.4224176137467,-3.150453809031926,251.4224176137467,0.2890304938622845,0.0,16920169.28049197,12416050.785609074,0.008756398137298005,100,78,1984.9588019846365,38,24,50,30,0.76,0.8
55,static,0.9709803500940695,0.7570612035690305,0.9771165455451241,0.9643910308399801,1905.1730634332691,248.0082482010062,-3.301516089692334,248.0082482010062,0.2962035644721306,0.0,16244603.893956823,10992455.136744775,0.0070727596657915726,100,78,1905.1730634332694,40,20,50,30,0.8,0.6666666666666666
56,static,0.9726462222863315,0.7583874108411948,0.9772066808241924,0.9753373693579369,1878.7955305429653,247.02725871260466,-3.336982335011181,247.02725871260466,0.29391331136160814,0.0,16020178.61050458,12350773.110934088,0.010503156966708005,100,78,1878.7955305429648,40,23,50,30,0.8,0.7666666666666667
57,static,0.9723115981129599,0.7581466401194942,0.9732839022028965,0.969272784944331,1891.2582769072644,247.54402384431776,-3.314079833287122,247.54402384431776,0.29465963390414407,0.0,16125655.882674912,12513120.067903398,0.018879970791623624,100,78,1891.2582769072646,40,24,50,30,0.8,0.8
58,static,0.969773049617302,0.7560996058928366,0.9687197767001082,0.9778704160649172,1947.229462198157,249.5975276595615,-3.2422305308515447,249.5975276595615,0.29803179617451603,0.0,16602168.75855607,10851218.50576971,0.0029950108786531704,100,78,1947.2294621981566,40,24,50,30,0.8,0.8
59,static,0.972343932749362,0.7581356171874808,0.9688041238403793,0.9845644993248038,1908.2307583451338,248.1718055390198,-3.2933259552576613,248.1718055390198,0.2952025419404516,0.0,16270394.12678264,11121088.861491816,0.012917208514407585,100,78,1908.2307583451334,41,19,50,30,0.82,0.6333333333333333
60,static,0.9794247302228511,0.7638180336048527,0.9760437481845768,0.9838757551717005,1975.3223551993133,251.24632102806638,-3.1467960815711806,251.24632102806638,0.28468033565584405,0.0,16837079.39808099,13200427.069158316,0.017724493783086492,100,78,1975.3223551993133,38,27,50,30,0.76,0.9
61,static,0.9799280503067824,0.7642302231371754,0.9787969690535849,0.9815309964216594,2040.5877331048746,253.79360777612777,-3.0456484592929067,253.79360777612777,0.28385707553201756,0.0,17391175.453311775,13338303.290456636,0.014383054088038971,100,78,2040.5877331048744,39,25,50,30,0.78,0.8333333333333334
62,static,0.9783046086314297,0.7629427068918564,0.9770662868921893,0.980035335904216,1995.4390713999057,251.98637716206446,-3.119212929122879,251.98637716206446,0.28683300359063035,0.0,17008039.84239246,13341932.105618684,0.020137606469067704,100,78,1995.4390713999057,37,28,50,30,0.74,0.9333333333333333
63,static,0.9774383315584836,0.762267280171822,0.9753431456803415,0.9805588970879541,2008.6528886551325,252.46919769237317,-3.101138657229528,252.46919769237317,0.2880704387995199,0.0,17120316.545135424,13385955.793774286,0.011022891639106192,100,78,2008.6528886551328,38,21,50,30,0.76,0.7
64,static,0.9784924837557948,0.7630653298113163,0.976560126328098,0.9819422301106576,1938.7987286278744,249.7432896952423,-3.210236443555584,249.7432896952423,0.2866471297479283,0.0,16527415.35390956,12822775.962953515,0.021178190184051537,100,78,1938.7987286278742,35,27,50,30,0.7,0.9
65,static,0.9759828653016811,0.761081419516057,0.9736209712874541,0.9803011844069565,1939.688384017861,249.66664731496883,-3.218443395305211,249.66664731496883,0.2903132500637917,0.0,16535534.186995272,12662069.406511158,0.019283263777941206,100,78,1939.6883840178605,37,22,50,30,0.74,0.7333333333333333
66,static,0.9765728661246398,0.7615449276597808,0.9745156035427103,0.980926445840605,1913.9575453778607,248.66456902076206,-3.257688503572826,248.66456902076206,0.2896658005515873,0.0,16316988.67559072,12676672.436466627,0.014722256713710857,100,78,1913.957545377861,37,26,50,30,0.74,0.8666666666666667
67,static,0.9776271365857877,0.7623956320600652,0.9758250257020369,0.9797892672401788,1973.1519499726094,251.07531681476095,-3.157597506012928,251.07531681476095,0.2878576228003442,0.0,16819088.634455558,12768367.100598818,0.015208170664032128,100,78,1973.1519499726094,39,25,50,30,0.78,0.8333333333333334
68,static,0.9773764202899884,0.7621851937868372,0.9772668796508232,0.9798785477589236,1934.4429682383632,249.52440538889851,-3.220959829247705,249.52440538889851,0.2882424277507192,0.0,16490641.146456908,12845855.140494812,0.01713376174155723,100,78,1934.4429682383634,38,22,50,30,0.76,0.7333333333333333
69,static,0.9771413130958132,0.7620209273206712,0.9747695753152443,0.9786371425691311,1977.7287412178316,251.24488182562385,-3.150803620663306,251.24488182562385,0.2885955217938556,0.0,16857903.771453984,13090441.76187902,0.014507773046917194,100,78,1977.7287412178316,38,23,50,30,0.76,0.7666666666666667
70,static,0.9801003693456302,0.7643350073463993,0.981316142439759,0.9800935410299054,1949.3755635224372,250.2347308477949,-3.1873890621318823,250.2347308477949,0.28368970058092646,0.0,16616874.907684207,12950721.009401424,0.009721139038461946,100,78,1949.3755635224372,39,22,50,30,0.78,0.7333333333333333
71,static,0.9779964446186878,0.7626781455230937,0.9764781545744273,0.9824172281026888,1933.742372493218,249.5305644020824,-3.218968388952729,249.5305644020824,0.28702844425208407,0.0,16484491.665589575,12835085.835870491,0.00935623229834981,100,78,1933.742372493218,39,22,50,30,0.78,0.7333333333333333
72,static,0.9763869359542404,0.761408098668049,0.9733778556799934,0.9784833040268142,1942.595004565391,249.81207992132119,-3.210816676882945,249.81207992132119,0.2896510768098306,0.0,16559984.194119414,12685424.567279411,0.013091542128027545,100,78,1942.595004565391,39,25,50,30,0.78,0.8333333333333334
73,static,0.9675145278595915,0.7543123204095291,0.9613319177992534,0.9774934180304413,1875.3965237232437,246.6481428295988,-3.3644549679652473,246.6481428295988,0.30125081069613047,0.0,15992759.461532248,10991730.312205402,0.030652040573032835,100,78,1875.3965237232437,37,24,50,30,0.74,0.8
74,static,0.9770697614153184,0.7619084834862179,0.9700485214754375,0.9810200232513147,1916.4640345361977,248.75408831091954,-3.2562085803561733,248.75408831091954,0.28841963784401403,0.0,16338625.015840707,12636949.399750497,0.016907164960066057,100,78,1916.4640345361975,39,23,50,30,0.78,0.7666666666666667
75,static,0.9684766960459775,0.7550963034138058,0.9637224096944568,0.9776914210786806,1890.6820882128543,247.33799148668066,-3.3318058752877118,247.33799148668066,0.2996951492756481,0.0,16121890.565556321,11617216.7119135,0.02661048815116218,100,78,1890.6820882128543,38,24,50,30,0.76,0.8
76,static,0.9765378149277454,0.7615573179356849,0.9698846006348593,0.9876003624579421,2033.6131154136638,253.3827421304829,-3.0677237601110754,253.3827421304829,0.2885401706005455,0.0,17332552.544480897,12986980.322843764,0.016989323687737867,100,78,2033.6131154136638,38,23,50,30,0.76,0.7666666666666667
77,static,0.9769499776395927,0.7618742491803246,0.9745019441590467,0.9850659402073708,2001.3700898081452,252.1587863244728,-3.1149766390664086,252.1587863244728,0.28834242944992683,0.0,17058677.882891852,12911382.013592869,0.007617060402610898,100,78,2001.370089808145,39,26,50,30,0.78,0.8666666666666667
78,static,0.9781758340386127,0.7628316387984947,0.9738354105927555,0.9860917283121441,2019.0530249237313,252.87601936111648,-3.0861764438531485,252.87601936111648,0.2857410420357134,0.0,17208838.099199012,12850145.084700521,0.011140458276697851,100,78,2019.0530249237308,42,23,50,30,0.84,0.7666666666666667
79,static,0.9763246346635424,0.7613577654018665,0.9692961451917298,0.9883144465096005,1974.4618112717067,251.05746545807676,-3.161965275991691,251.05746545807676,0.28911249546868567,0.0,16830648.76176954,12476871.150098884,0.018908494260114317,100,78,1974.4618112717062,38,24,50,30,0.76,0.8
80,static,0.9757590359453469,0.7609262629053967,0.978926273403736,0.9712792088987813,1977.6593374096171,251.1839951099576,-3.155944362970173,251.1839951099576,0.28996655820409933,0.0,16857622.34042804,13100146.165859772,0.009677457207598383,100,78,1977.6593374096171,35,27,50,30,0.7,0.9
81,static,0.9754757926870895,0.7606725652612999,0.9775182133426439,0.9717152459355675,1948.8181067671455,250.0021547102855,-3.206676056370569,250.0021547102855,0.2904167540196312,0.0,16613265.336021133,12604977.093031567,0.010399141953417512,100,78,1948.8181067671455,38,25,50,30,0.76,0.8333333333333334
82,static,0.9752081227868366,0.7604628522326607,0.9777671141017273,0.967347136701596,1973.3827698336333,250.95284903973584,-3.1696435506354335,250.95284903973584,0.2907338776415762,0.0,16821919.25889155,12847089.550530592,0.013360823752026407,100,78,1973.3827698336336,41,24,50,30,0.82,0.8
83,static,0.9774029741989683,0.7621993856735524,0.9817548414417951,0.9716662158331725,1975.4558987432372,251.13546947079362,-3.1576850777196346,251.13546947079362,0.2874643212737984,0.0,16839005.46573329,13071732.412400063,0.0172234857199538,100,78,1975.4558987432374,35,27,50,30,0.7,0.9
84,static,0.9747337643297403,0.7600869271089937,0.9793973918269712,0.9683702402509032,1929.0386874043006,249.18887241925853,-3.240389948861515,249.18887241925853,0.2916781785541738,0.0,16445456.704896603,12796029.961154638,0.013491690147447555,100,78,1929.0386874043006,37,26,50,30,0.74,0.8666666666666667
85,static,0.975500499939294,0.7607000909055102,0.9798031773025397,0.9686791603202142,1939.2493341654042,249.63583851811265,-3.2202352239812218,249.63583851811265,0.2905987195378863,0.0,16531868.587083181,12749003.195134316,0.01489824797113215,100,78,1939.2493341654042,37,27,50,30,0.74,0.9
86,static,0.9759791990178742,0.7610824245536607,0.9786274030276156,0.9705904294321207,1975.6118134185272,251.08758292647272,-3.16156147494467,251.08758292647272,0.2897660031462137,0.0,16840506.723590903,12910952.312196225,0.0012948169729629644,100,78,1975.6118134185267,41,22,50,30,0.82,0.7333333333333333
87,static,0.9752916978424925,0.7605437554750419,0.9776623432215226,0.9711099685124808,1974.3367356302597,251.01409601638318,-3.1652549705048107,251.01409601638318,0.29077704240995517,0.0,16829744.036637265,12908133.751150101,0.01181852900560143,100,78,1974.3367356302595,37,27,50,30,0.74,0.9
88,static,0.9755046820527512,0.7607073076958824,0.9784751534532214,0.9696167178612667,1969.1080582757547,250.81361895135674,-3.1732487113407464,250.81361895135674,0.2903540997316212,0.0,16785371.29029005,12916002.787005305,0.008626196091151561,100,78,1969.1080582757547,42,22,50,30,0.84,0.7333333333333333
89,static,0.9798486371284473,0.7641663527035578,0.9816289603563115,0.9796894009180843,2028.7867551472775,253.34221722587077,-3.0631067060696133,253.34221722587077,0.28403801493640346,0.0,17290933.275621764,13274981.251628451,0.011597199602670694,100,78,2028.7867551472777,41,21,50,30,0.82,0.7
90,static,0.9750597434611357,0.7603868340944084,0.9759860947957377,0.9715788093063341,2024.2314219298412,252.94954909572024,-3.088020816140756,252.94954909572024,0.2916659695783079,0.0,17253229.251034785,13083964.629367191,0.013897936478070028,100,78,2024.231421929841,39,23,50,30,0.78,0.7666666666666667
91,static,0.9747499834222947,0.7601212250128396,0.9787587627682105,0.9658323198948048,1999.1878231331916,251.9538622442767,-3.1293497478122614,251.9538622442767,0.29183794509403094,0.0,17040878.785248335,12917149.118681394,0.005997697492398091,100,78,1999.1878231331912,39,24,50,30,0.78,0.8
92,static,0.9778426710538165,0.762531905612324,0.9765092511615501,0.9837264065280913,1995.2005278964104,251.89576322691588,-3.1292083397293133,251.89576322691588,0.286670021953666,0.0,17006901.963414967,12511474.065360976,0.013574476675876523,100,78,1995.2005278964107,41,23,50,30,0.82,0.7666666666666667
93,static,0.9764593603171956,0.7614461711576603,0.9747028046899372,0.9821713204300062,2009.3052529216081,252.38207924155617,-3.1125516722274034,252.38207924155617,0.28899560902563026,0.0,17126914.638750628,12512635.163244715,0.0068937269659119504,100,78,2009.3052529216086,37,23,50,30,0.74,0.7666666666666667
94,static,0.9776956948285194,0.7624258241892382,0.9756581822171891,0.9814598499519678,2002.4800666180106,252.18268241797102,-3.117192496612477,252.18268241797102,0.2871409307075994,0.0,17068598.970997054,13257513.407031456,0.018134591328774263,100,78,2002.4800666180106,39,24,50,30,0.78,0.8
