slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,fairshare,0.9945122558578219,0.28,0.9931180127620859,0.9979696186831574,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20421396.209366452,18431999.330205865,0.04761904761904767,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
11,fairshare,0.9945501131110684,0.28,0.9931164915916056,0.9980347683573824,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20437487.6290372,18468588.421259746,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
12,fairshare,0.9944211753264633,0.28,0.9931377109970387,0.9980831662035337,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20429295.867434144,18388909.055969704,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
13,fairshare,0.994569507490835,0.28,0.9931153935681165,0.9980861104749011,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20367050.54718406,18393956.28657639,0.04761904761904767,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
14,fairshare,0.9944934605421748,0.28,0.9930779142707442,0.9979774203358129,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20383884.90932967,18401348.839500796,0.04761904761904767,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
15,fairshare,0.9945193645803595,0.28,0.9931486863694673,0.9980181420947034,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20451108.759721875,18451214.091859832,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
16,fairshare,0.9945662586673147,0.28,0.9931600984750338,0.9980889766814682,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20466421.738146696,18480933.81190117,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
17,fairshare,0.9945391093336461,0.28,0.9931270198047008,0.9979494779447341,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20415220.490130562,18433645.981567595,0.04761904761904767,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
18,fairshare,0.9945299633305352,0.28,0.9931049968347364,0.9979338060478226,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20396473.246400278,18411077.287644237,0.04761904761904767,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
19,fairshare,0.989749842542913,0.28,0.993955001104713,0.9888161526867427,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20179674.489337865,17543744.312150106,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
20,fairshare,0.9923977402004918,0.28,0.9945483374490657,0.9940587475129519,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,21018468.47693714,18408496.460321255,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
21,fairshare,0.9923983411294988,0.28,0.9945474274330349,0.9940473467135511,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,21015593.898963504,18423299.950680133,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
22,fairshare,0.9952174393808807,0.28,0.9987629505160284,0.9981453981600418,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19385768.140519977,17232838.415590234,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
23,fairshare,0.9952840299005459,0.28,0.9987781964510951,0.9981626541509827,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19411902.66012097,17333729.077985946,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
24,fairshare,0.9951359423688859,0.28,0.9987604103761445,0.9981254157893796,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19376617.75894412,17163349.832677424,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
25,fairshare,0.9952891537916062,0.28,0.9987795856148088,0.9981557325919358,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19411830.33028665,17346896.47575593,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
26,fairshare,0.9952240100854998,0.28,0.9987783142764435,0.9980771422855749,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19393078.51318415,17368919.28671669,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
27,fairshare,0.9951902882414579,0.28,0.9987792195214349,0.9980977634576816,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19395867.748364735,17293766.852398857,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
28,fairshare,0.9952032513052855,0.28,0.9987753139543496,0.9980267294086359,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19400120.691589903,17311468.68462296,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
29,fairshare,0.9951743567728951,0.28,0.998779243728149,0.9981081181353559,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19393689.18145778,17298658.11302748,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
30,fairshare,0.9952542800600067,0.28,0.9987778843356152,0.9981461137841063,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19401109.195726268,17287674.779407293,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
31,fairshare,0.9952504402414877,0.28,0.9987781654836966,0.9981620319226255,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19395112.526059926,17302150.930082586,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
32,fairshare,0.9952416433211024,0.28,0.9987750158306191,0.9981291202096738,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19400846.619689982,17346381.665428378,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
33,fairshare,0.9952449700311135,0.28,0.9987675505737812,0.9980422829614377,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19396861.28011911,17324148.243107557,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
34,fairshare,0.9951631296848429,0.28,0.9987711420540052,0.9981180465507921,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19380566.448965047,17182333.5628293,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
35,fairshare,0.9950675587033327,0.28,0.9987572682838679,0.9981365952295631,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19356880.609997433,17099795.63200367,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
36,fairshare,0.9952964280085876,0.28,0.9987692064934903,0.9980901181508793,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19407228.26100143,17323511.624506857,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
37,fairshare,0.9949217609452354,0.28,0.9967321319756254,0.9933406130311044,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20060515.20746005,18255974.88437664,0.16666666666666674,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
38,fairshare,0.994897365406171,0.28,0.9967422923318195,0.9933643019046701,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20093095.069675263,18289829.292384658,0.16666666666666674,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
39,fairshare,0.9948811317010308,0.28,0.9967458453428127,0.9932079791579081,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20073375.939360596,18299192.647895567,0.16666666666666674,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
40,fairshare,0.9957420183565546,0.28,0.997250284070505,0.9950088002229578,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20496771.74290923,18676412.349925753,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
41,fairshare,0.9958358895667768,0.28,0.9971984516965059,0.9956474476999493,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20315917.847352114,18603825.334099635,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
42,fairshare,0.9958253679721802,0.28,0.997186002863363,0.9956829228812137,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20405921.294088162,18711525.985312805,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
43,fairshare,0.995941731859217,0.28,0.9971861165981702,0.9959040971659486,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20388955.161446307,18711257.406573035,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
44,fairshare,0.9956761996835203,0.28,0.9971956268305581,0.995406516334683,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20369852.41067328,18659556.131692775,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
45,fairshare,0.9956642383796522,0.28,0.997183798968002,0.9952845644579186,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20418386.028934576,18700647.849692516,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
46,fairshare,0.9957295450577746,0.28,0.997206927470047,0.9954378146538149,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20390287.46148358,18648861.66454808,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
47,fairshare,0.9957577923838034,0.28,0.9972062773582172,0.995627572668494,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20327339.886357397,18595145.57975663,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
48,fairshare,0.9956799234122176,0.28,0.9971766928649002,0.9953040193098834,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20394304.075582474,18687759.576920576,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
49,fairshare,0.9957181585049794,0.28,0.9971436862307248,0.9957348294569339,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20254125.070336413,18534239.860606927,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
50,fairshare,0.995914362326964,0.28,0.9972520041922005,0.9954938723508704,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20506567.325230025,18817830.187510714,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
51,fairshare,0.9959070714685843,0.28,0.9972483867815053,0.995439886186774,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20523767.191182744,18809759.690608002,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
52,fairshare,0.9959310934513296,0.28,0.9972483732159426,0.9954552291557376,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20512824.944018196,18772513.704369467,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
53,fairshare,0.9959118282378899,0.28,0.9971502587994897,0.9958776151168292,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20141291.23348344,18493208.679312535,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
54,fairshare,0.9954100811321744,0.28,0.9971444780872548,0.9941923331336511,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20104529.531225387,18181043.943939302,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
55,fairshare,0.9935181915694409,0.28,0.998519130003126,0.9894305344566663,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19660125.594225284,17591309.199835047,0.16666666666666674,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
56,fairshare,0.9934330374841973,0.28,0.9984091341813959,0.989357104897232,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19289346.56496614,17399988.29251165,0.16666666666666674,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
57,fairshare,0.9929493688801443,0.28,0.9984157540667643,0.9883851012152461,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19237124.83124333,17246110.128897067,0.16666666666666674,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
58,fairshare,0.9957792997570257,0.28,0.9975008612788411,0.9981514596664455,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19736957.6880213,18057281.26023976,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
59,fairshare,0.9959508735519838,0.28,0.9974976479391748,0.9988951132923461,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19661573.78138476,17804806.727938652,0.11904761904761907,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
60,fairshare,0.9949024068036272,0.28,0.9973190737541043,0.9956882265423092,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20045329.523453575,17629638.700094752,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
61,fairshare,0.9947351583770636,0.28,0.9973117608295323,0.9952602938408228,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19993428.718775105,17582945.55797875,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
62,fairshare,0.9947239229383018,0.28,0.9973275648419142,0.995384539955772,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20019212.85962483,17571817.315699108,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
63,fairshare,0.9948280022943193,0.28,0.9973638402069478,0.9956231092706028,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20072839.233993955,17661305.62887467,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
64,fairshare,0.9948620268943023,0.28,0.9971864860612212,0.9955209656596322,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19484188.79872592,17229462.84592788,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
65,fairshare,0.9944539593686166,0.28,0.9971646108022131,0.9949696742732361,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19515221.50594799,16998614.589735005,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
66,fairshare,0.9949814866283634,0.28,0.9972022726781558,0.9958426103921624,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19485073.14152304,17262434.99011396,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
67,fairshare,0.9950941643843708,0.28,0.9972224045311472,0.9961682061132437,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19548085.265500583,17294281.288299147,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
68,fairshare,0.9943284308239325,0.28,0.9971983708635382,0.9950768695618513,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19559136.936328005,17008035.432170436,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
69,fairshare,0.9950950630270994,0.28,0.9973496932201205,0.9960816839582091,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19977075.512240898,17666494.443561327,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
70,fairshare,0.995034217772298,0.28,0.9972426950928348,0.9959698775392023,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19586949.25286618,17354567.81955333,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
71,fairshare,0.994349384450226,0.28,0.9972191838648574,0.9952315423726134,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19530578.030495625,17016681.382339116,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
72,fairshare,0.9944907928575086,0.28,0.9971733938329895,0.9954391644289753,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19507102.672465738,16981973.143062104,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
73,fairshare,0.9941857733950211,0.28,0.9982486510090164,0.9975895009128083,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19468512.592854504,17544383.091329675,0.2142857142857144,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
74,fairshare,0.9942419809514159,0.28,0.9983514394190892,0.9976811355646004,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19723422.131501563,17677696.747448172,0.2142857142857144,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
75,fairshare,0.9944322533328108,0.28,0.9982892347364711,0.9977514080856063,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19701070.49659044,17783283.791710064,0.2142857142857144,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
76,fairshare,0.9937355669618378,0.28,0.9948900794619554,0.9989104258200243,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20082038.6548158,18095262.20624389,0.11904761904761907,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
77,fairshare,0.9936357701749294,0.28,0.9949199510939004,0.998445476634726,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20139492.603009332,18049938.546491787,0.11904761904761907,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
78,fairshare,0.9935051589103114,0.28,0.9949182749072568,0.9982688977152805,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20119583.398292508,18014046.505661607,0.11904761904761907,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
79,fairshare,0.9939865953774898,0.28,0.9948851251283175,0.9985511150406893,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20109159.526236795,18117251.861798722,0.11904761904761907,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
80,fairshare,0.9947206879020899,0.28,0.996916505451396,0.9952928153950702,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20117984.339627333,17573641.436297443,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
81,fairshare,0.994641556004299,0.28,0.9968237135466962,0.995305936936071,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19816632.929305367,17253755.478111822,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
82,fairshare,0.994564554703503,0.28,0.9967882221725999,0.9951039649358333,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19826358.834896598,17271257.829903778,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
83,fairshare,0.994607400770699,0.28,0.9968362520911432,0.9952556590278939,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19779516.577249076,17199909.453914985,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
84,fairshare,0.9945862228992252,0.28,0.9968311719388958,0.9952433468628964,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19771675.040952116,17183309.157438226,0.16666666666666674,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
85,fairshare,0.9945449941668308,0.28,0.9968129929325042,0.994971062266164,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19831959.54073521,17282461.391144313,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
86,fairshare,0.9947549663980857,0.28,0.9969302445560091,0.9953731974467456,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20113727.943330105,17552489.899139337,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
87,fairshare,0.9947453393872222,0.28,0.9969309456559813,0.9953493386642308,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20109748.348144583,17549271.82374742,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
88,fairshare,0.9947536855944299,0.28,0.9969262989869011,0.9953846090928906,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20125690.739259798,17560483.472356044,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
89,fairshare,0.9947483708889276,0.28,0.9969290129281945,0.9953739796445261,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20122550.04552854,17547570.363314014,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
90,fairshare,0.9947436174008419,0.28,0.996930210255751,0.9953539154501762,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20122148.705850445,17551975.754558787,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
91,fairshare,0.9947207351338088,0.28,0.9969278810674286,0.9952992196220258,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20128398.776164193,17550574.640204273,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
92,fairshare,0.9978157042167237,0.28,0.9976036578302482,0.9989347724575502,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20003309.68748611,18765806.838711046,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
93,fairshare,0.9978479040786867,0.28,0.9976025480211097,0.9989815611787957,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20022335.725248106,18804844.520581253,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
94,fairshare,0.9978192761481753,0.28,0.9976037165768576,0.9989563201223347,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20000922.49082321,18769339.957814794,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
95,fairshare,0.9931131698885539,0.28,0.9961733505912533,0.9886368082530421,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20103351.37364024,18583255.104324557,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
96,fairshare,0.9931490035117992,0.28,0.9961735600889369,0.9887140545255617,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20101794.151982326,18578457.316926003,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
97,fairshare,0.9931336547857733,0.28,0.996173394413846,0.9886730531495088,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20101687.856076133,18585781.53070894,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
98,fairshare,0.9931292601685765,0.28,0.9961732490909021,0.9886993775489616,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20105692.87725866,18585546.665791065,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
99,fairshare,0.9931590796584758,0.28,0.996173651692053,0.9887531670654859,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20103565.848144513,18585417.441285025,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
