slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,static,0.9784154704708461,0.7630751318827591,0.9782452700680588,0.9735897443537774,2153.647196115605,257.9469600566976,-2.8895101209769045,257.9469600566976,0.2857552293359127,0.0,18351796.109938726,14136369.59683704,0.012188172490311011,100,78,2153.6471961156053,43,22,50,30,0.86,0.7333333333333333
11,static,0.9768436231279602,0.7618449297531433,0.9749824985347755,0.9735993576122149,2147.6326364173897,257.67553811879645,-2.901142568025834,257.67553811879645,0.28802427908558004,0.0,18300777.794961262,14124894.87522325,0.013200486955467605,100,78,2147.6326364173897,39,24,50,30,0.78,0.8
12,static,0.9777943386918608,0.7625831865802566,0.9740041505092515,0.9758351824055024,2128.4094493466555,257.0064154264222,-2.925186895888767,257.0064154264222,0.2865969212374333,0.0,18137374.57511897,13948259.199603962,0.01714352835090871,100,78,2128.4094493466555,37,23,50,30,0.74,0.7666666666666667
13,static,0.9812560673133311,0.7653124990461243,0.9816269418422446,0.9739496478701974,2178.2660646895933,258.9586276384928,-2.8473232009573795,258.9586276384928,0.2809894443915766,0.0,18560611.631939482,14398345.360970765,0.016968148480054568,100,78,2178.266064689593,41,23,50,30,0.82,0.7666666666666667
14,static,0.9778993530815713,0.7626646506599365,0.9755630129139454,0.9734226643009901,2146.743964188782,257.6600953529677,-2.9019365223391493,257.6600953529677,0.28742008346961745,0.0,18293298.872917134,14108731.32054056,0.02373958467473858,100,78,2146.743964188782,38,24,50,30,0.76,0.8
15,static,0.9785814322185381,0.7632042337319774,0.9763891664089859,0.9761567785388101,2158.229769235752,258.11355151100736,-2.8835305403388958,258.11355151100736,0.28549431634683353,0.0,18390771.5483362,14108573.463897625,0.01242447642189548,100,78,2158.2297692357515,40,22,50,30,0.8,0.7333333333333333
16,static,0.9797117237996119,0.764095110144257,0.9780746975443994,0.9736309191908107,2151.8831765668674,257.9457142346298,-2.8868921821799254,257.9457142346298,0.2833223608008957,0.0,18336564.74055439,14253901.150494851,0.013046430021252942,100,78,2151.883176566868,40,21,50,30,0.8,0.7
17,static,0.9779567349404451,0.7627165290836434,0.9768547653168195,0.9745906989006299,2171.178684852406,258.5522398760691,-2.868465807424165,258.5522398760691,0.2866256590450098,0.0,18500915.08645832,14170165.048165122,0.011640501019155147,100,78,2171.178684852406,41,22,50,30,0.82,0.7333333333333333
18,static,0.9790267930793137,0.7635576302112751,0.9760986954515795,0.9770567166187315,2163.739300742399,258.3375556664768,-2.8740755151319552,258.3375556664768,0.2847708395074553,0.0,18437479.95387329,14138294.229349295,0.017636424910535187,100,78,2163.739300742399,38,24,50,30,0.76,0.8
19,static,0.9768797829193975,0.761873532699051,0.9758670978628892,0.9733849159003908,2130.68859952679,257.08039570753544,-2.921977932284536,257.08039570753544,0.2859405098881742,0.0,18156662.459859505,14051962.369928721,0.01032588373989407,100,78,2130.68859952679,36,27,50,30,0.72,0.9
20,static,0.975060367107875,0.760438847816779,0.9799276805608564,0.972276994788075,2198.9732683564966,259.4198844780781,-2.8421112565568567,259.4198844780781,0.28930633450000287,0.0,18737686.299246386,14699578.266240694,0.020485296118547103,100,78,2198.9732683564966,39,24,50,30,0.78,0.8
21,static,0.9759423909059727,0.7611245667553492,0.9784295939739177,0.9732637782072531,2198.7198074708444,259.43056566851055,-2.8416062470692385,259.43056566851055,0.28826376974528745,0.0,18735568.633187003,14426344.51769658,0.016264198889960113,100,78,2198.719807470844,35,25,50,30,0.7,0.8333333333333334
22,static,0.983799119555625,0.7672883791885331,0.9818299620551606,0.9869055289379884,2112.7404722334654,256.66261351447395,-2.9297003372825188,256.66261351447395,0.2770971422209114,0.0,18003553.133844823,14079418.92585667,0.013406074539598523,100,78,2112.7404722334654,38,24,50,30,0.76,0.8
23,static,0.9830313020486807,0.7666863948610038,0.9816593246836094,0.9861328301251234,2109.508283200929,256.5148745239384,-2.9362155868733035,256.5148745239384,0.27851951092234906,0.0,17976160.723362643,14058672.28016421,0.009363555473320018,100,78,2109.508283200929,40,23,50,30,0.8,0.7666666666666667
24,static,0.9822876026372438,0.766094241116107,0.9815057634550624,0.9847425898335174,2115.8354143789775,256.70281171921005,-2.9316313133152687,256.70281171921005,0.27942020757284736,0.0,18030203.057538357,13993717.047245743,0.012557988131311815,100,78,2115.8354143789775,39,24,50,30,0.78,0.8
25,static,0.9822277635187169,0.7660399647885496,0.9828520594662947,0.9843681585283578,2080.5123926524543,255.3901090151304,-2.9812397726716218,255.3901090151304,0.27926295015628777,0.0,17730079.77955529,13776479.007307576,0.01093199719389193,100,78,2080.5123926524548,41,25,50,30,0.82,0.8333333333333334
26,static,0.9841649983420343,0.7675632400853372,0.9847612560623574,0.9840014425462568,2073.723840913888,255.22465633598927,-2.983784279428577,255.22465633598927,0.2750014243384331,0.0,17672055.02320517,14032195.595259067,0.01402494750144112,100,78,2073.723840913888,39,23,50,30,0.78,0.7666666666666667
27,static,0.9819902784928933,0.7658583840916241,0.9820559119144996,0.9839965392844313,2106.904455734263,256.3616126555657,-2.9449120925186305,256.3616126555657,0.2797166130487396,0.0,17954358.957415476,14257961.211709552,0.01633596275108551,100,78,2106.9044557342636,37,24,50,30,0.74,0.8
28,static,0.9828886306195792,0.7665632389583349,0.9839205225309954,0.9842499571638561,2112.5891589956377,256.6055029465503,-2.9345763576853385,256.6055029465503,0.27795942232614435,0.0,18002575.13088862,14231293.610577427,0.013171612337425698,100,78,2112.5891589956377,39,25,50,30,0.78,0.8333333333333334
29,static,0.9837712272738062,0.7672677356809565,0.9835630297930422,0.9875006205268901,2108.92680864219,256.5260353340377,-2.9344816923248063,256.5260353340377,0.2769549098033881,0.0,17971104.632807627,14057137.863827093,0.012468225704333369,100,78,2108.92680864219,43,21,50,30,0.86,0.7
30,static,0.985481243208735,0.7685986055199654,0.9865100081500722,0.984196188961958,2110.296217084974,256.62876332281957,-2.9295140124372896,256.62876332281957,0.2729858830660077,0.0,17982731.210450076,14328243.70837108,0.010984820027313269,100,78,2110.296217084974,39,24,50,30,0.78,0.8
31,static,0.9813082281337276,0.7653220529871942,0.9824627310778488,0.9833706919127719,2091.1973780421363,255.7564003138139,-2.968410711914482,255.7564003138139,0.280867321657879,0.0,17820939.96738264,14067809.637592942,0.01139215266539173,100,78,2091.1973780421367,42,25,50,30,0.84,0.8333333333333334
32,static,0.9831957164640207,0.7668185602520877,0.9824307328068999,0.9885692879236967,2107.5868511491417,256.45902538429635,-2.9374254209786548,256.45902538429635,0.2779551067242023,0.0,17959734.371948298,14345082.243972732,0.009465547992280499,100,78,2107.5868511491417,39,23,50,30,0.78,0.7666666666666667
33,static,0.9843741259222188,0.7677325682178172,0.9831548452107615,0.9868895305659772,2118.109069701434,256.87209462234557,-2.922021702021157,256.87209462234557,0.27570354763370397,0.0,18049247.163976077,14539856.835599672,0.01173531674502426,100,78,2118.109069701434,39,24,50,30,0.78,0.8
34,static,0.9824546399471705,0.7662231858409342,0.9828930817421692,0.9845438915406104,2103.4958604578424,256.2562703113359,-2.9480069314874786,256.2562703113359,0.27882702657056835,0.0,17925315.614899617,14237159.82556373,0.013987580166880287,100,78,2103.4958604578424,38,25,50,30,0.76,0.8333333333333334
35,static,0.9849815448960604,0.7682128443490449,0.9845140345803914,0.986766459346129,2126.735595521396,257.22113069479144,-2.9075618697047125,257.22113069479144,0.27391048361186976,0.0,18122425.12457588,15188115.545496337,0.009239383374709975,100,78,2126.735595521396,36,23,50,30,0.72,0.7666666666666667
36,static,0.9850325118757345,0.7682425570239444,0.9835277757748415,0.9863403124193127,2079.009176624072,255.44967434319926,-2.974455565588179,255.44967434319926,0.2738772483216567,0.0,17716910.290105563,14314937.172696296,0.013444318227217034,100,78,2079.009176624072,42,24,50,30,0.84,0.8
37,static,0.9822035072649168,0.766043814166124,0.9854439016775071,0.973588053729368,2130.5300982270965,257.2639882201903,-2.9088005419079406,257.2639882201903,0.27915207527902064,0.0,18154832.643916428,14603426.933031837,0.017034944436706168,100,78,2130.5300982270965,38,26,50,30,0.76,0.8666666666666667
38,static,0.978495493797188,0.7630781613577343,0.9779103247785008,0.9787678905240036,2137.950754528042,257.3129540608539,-2.9195738566028764,257.3129540608539,0.283876893988517,0.0,18219334.14420393,14197165.485873077,0.02368556472556449,100,78,2137.950754528042,38,25,50,30,0.76,0.8333333333333334
39,static,0.9796368747198219,0.7639709853831546,0.97914812013716,0.9774323819573152,2136.9498546405525,257.31624026416796,-2.9181984977264905,257.31624026416796,0.28232789916441337,0.0,18210741.329411518,14152290.074975641,0.01906234678892904,100,78,2136.9498546405525,42,22,50,30,0.84,0.7333333333333333
40,static,0.9769640448157055,0.7619163080653328,0.981338606592589,0.9750851943803007,2141.4030454926824,257.4130414010295,-2.9140519491333734,257.4130414010295,0.28705503662675547,0.0,18248260.2827014,12884234.83105317,0.008484627929786326,100,78,2141.403045492683,38,24,50,30,0.76,0.8
41,static,0.9801736331935946,0.7644534774248708,0.9843000019475717,0.9788087197350226,2157.4718743968774,258.1560791781633,-2.879262598045186,258.1560791781633,0.28231283811153873,0.0,18384112.13847221,14127698.420600278,0.008809490454076974,100,78,2157.4718743968774,39,26,50,30,0.78,0.8666666666666667
42,static,0.9791399291288135,0.7636224947234894,0.9853720453097431,0.9720471482345158,2162.1706321541205,258.24519698500717,-2.8807260873808116,258.24519698500717,0.2832440446600535,0.0,18424591.93516662,13727431.169582346,0.009086229019048986,100,78,2162.1706321541205,38,23,50,30,0.76,0.7666666666666667
43,static,0.9809592061981903,0.7650626517798418,0.9827236306788617,0.9843754296797901,2157.2255040613136,258.1686102337346,-2.878561060927209,258.1686102337346,0.28042051973146953,0.0,18382055.236839406,14417221.771976486,0.0025521502436853805,100,78,2157.2255040613136,38,24,50,30,0.76,0.8
44,static,0.9803139737472713,0.7645453811173145,0.9831851379929365,0.9759280767660216,2145.408095698864,257.6938002801373,-2.898623069669877,257.6938002801373,0.28164925281050035,0.0,18281887.83593625,13790564.048358386,0.011549192773514516,100,78,2145.408095698864,38,25,50,30,0.76,0.8333333333333334
45,static,0.9826085392393856,0.7663698373967793,0.9835542877520541,0.9806718159082894,2180.364549867795,259.082966353976,-2.841266781488075,259.082966353976,0.27812721185845546,0.0,18578361.07910583,14414046.27978408,0.011393766649215653,100,78,2180.364549867796,37,25,50,30,0.74,0.8333333333333334
46,static,0.9768493950138172,0.7618193689801668,0.9814982082056651,0.9739611957657868,2136.0703248769105,257.20147264847,-2.923078225880665,257.20147264847,0.2874195868413616,0.0,18203079.236848753,12653401.611577095,0.006879852364481076,100,78,2136.070324876911,40,24,50,30,0.8,0.8
47,static,0.9766896859893528,0.7617000178152445,0.9840126372254407,0.9726788061436971,2135.2855915541377,257.18014431967055,-2.9230566167085015,257.18014431967055,0.28759814555930396,0.0,18196298.67704343,13666747.474614844,0.010124140213600308,100,78,2135.2855915541377,40,21,50,30,0.8,0.7
48,static,0.9763724230617591,0.7614409552800818,0.9804282055239023,0.9744431337342935,2119.0004431804373,256.55863066857734,-2.9477802560464594,256.55863066857734,0.28836032625375996,0.0,18058085.288194187,12622783.421925956,0.012694004198106512,100,78,2119.0004431804377,41,23,50,30,0.82,0.7666666666666667
49,static,0.9789026278293784,0.7634343584903502,0.9840632915266845,0.9769604147273625,2130.029913893599,257.0754653399026,-2.9237939104066983,257.0754653399026,0.28408449005324266,0.0,18151382.139441874,13614252.060516464,0.005732955194152511,100,78,2130.029913893599,35,26,50,30,0.7,0.8666666666666667
50,static,0.9772027424245553,0.7621013285912297,0.9816837674927801,0.9763315258136203,2155.1112024430945,257.9033540184793,-2.8966736986759174,257.9033540184793,0.2873053227391331,0.0,18364858.13058841,12845199.37903992,0.009412355644376369,100,78,2155.1112024430945,38,26,50,30,0.76,0.8666666666666667
51,static,0.9796854418244044,0.764059733153828,0.9859291539395008,0.9761652185266212,2183.943905883269,259.04993815697173,-2.850088038289601,259.04993815697173,0.28314483000516133,0.0,18609524.92473582,13974517.674087116,0.004890305223605784,100,78,2183.943905883269,43,21,50,30,0.86,0.7
52,static,0.982060341009797,0.7659245605558526,0.9826431286318693,0.9769312299180514,2187.636150510446,259.28536494578367,-2.8375056134069054,259.28536494578367,0.27857410440992303,0.0,18640587.425436147,14143447.593533304,0.01123752341098383,100,78,2187.6361505104455,41,25,50,30,0.82,0.8333333333333334
53,static,0.9771702708966066,0.7620672572625412,0.9795763639023153,0.9759031244679646,2133.6238942168156,257.11965827848917,-2.92611340883773,257.11965827848917,0.28697878270803745,0.0,18182312.33061333,13603032.213406127,0.00988000618864504,100,78,2133.6238942168156,40,23,50,30,0.8,0.7666666666666667
54,static,0.9771679446459796,0.7620734419336163,0.9840199585638563,0.973229137375373,2133.9726807555085,257.15081998090045,-2.9235522849165476,257.15081998090045,0.2867347459790175,0.0,18185104.23822539,13536623.216284942,0.01517523008429622,100,78,2133.9726807555085,40,24,50,30,0.8,0.8
55,static,0.9733848956515005,0.7590496945147314,0.9801130994016014,0.9679427578030485,2034.789251334118,253.2601567687908,-3.081084555759963,253.2601567687908,0.29301125885104384,0.0,17343522.597465437,12158489.487877151,0.010831852146477638,100,78,2034.7892513341183,35,26,50,30,0.7,0.8666666666666667
56,static,0.971923559199786,0.757890743757198,0.9781125367925878,0.9659442329140726,2021.5565007947143,252.6883409744216,-3.106409079245053,252.6883409744216,0.2949653074043732,0.0,17231471.245803714,11829267.52277402,0.010378011636284379,100,78,2021.5565007947143,38,25,50,30,0.76,0.8333333333333334
57,static,0.970155995716827,0.7564832808539828,0.9753982158888866,0.9659287542373047,1999.4111697443302,251.75086933519293,-3.147337729092255,251.75086933519293,0.297665964585875,0.0,17043883.81248064,11838184.96898818,0.01255978517021683,100,78,1999.4111697443304,38,23,50,30,0.76,0.7666666666666667
58,static,0.9757879741106986,0.7609565258223344,0.9729678264242664,0.9838586215553254,2103.6772264237206,255.93033613501498,-2.9755947171012136,255.93033613501498,0.2893903306819867,0.0,17928395.41542695,12138128.700144822,0.004291745401427738,100,78,2103.6772264237206,41,22,50,30,0.82,0.7333333333333333
59,static,0.9755195591562092,0.7607532559585674,0.9720460827472357,0.9829114343794925,2077.313756440809,254.96287812838153,-3.0107570753984065,254.96287812838153,0.29041813379492276,0.0,17704187.983228575,13145770.026591664,0.010298551956690272,100,78,2077.313756440809,43,19,50,30,0.86,0.6333333333333333
60,static,0.9804603128616093,0.7646840301150565,0.9797615272488821,0.9816098049671262,2163.0013537683676,258.3678685890725,-2.8707466724216477,258.3678685890725,0.2832056828594087,0.0,18431009.74119511,14551116.057306511,0.014485367442039543,100,78,2163.001353768368,40,27,50,30,0.8,0.9
61,static,0.981499645209853,0.7654987385180564,0.9787608174457174,0.9839725660485816,2157.306472525492,258.20767814123246,-2.874881293977483,258.20767814123246,0.2812976815317687,0.0,18382463.4280965,14546864.096240336,0.014893267646714392,100,78,2157.306472525492,40,26,50,30,0.8,0.8666666666666667
62,static,0.9812712177750126,0.7653219604479744,0.9803278917979078,0.9818879509383066,2159.6784459379614,258.28899825158976,-2.871864458060873,258.28899825158976,0.28166597106186764,0.0,18402607.06659936,14529950.311205935,0.010794861356771657,100,78,2159.6784459379614,39,25,50,30,0.78,0.8333333333333334
63,static,0.9804489658864391,0.7646706496368845,0.981180494078751,0.9811046343128559,2148.8769037194397,257.8526483905842,-2.8900633714950663,257.8526483905842,0.2832495676714262,0.0,18311002.276325207,14370827.080064148,0.012489449124602148,100,78,2148.8769037194397,37,25,50,30,0.74,0.8333333333333334
64,static,0.9791279163650761,0.763621762931491,0.9766933280140319,0.9820266724946055,2079.495815077721,255.25006682761884,-2.9892911242012814,255.25006682761884,0.28535783790410263,0.0,17721568.008606058,14016740.267305503,0.01946682085835083,100,78,2079.4958150777215,36,23,50,30,0.72,0.7666666666666667
65,static,0.9798353808173355,0.7641716881446253,0.9774819561305286,0.9852217695469203,2057.246215578323,254.4400616208371,-3.0193453510770616,254.4400616208371,0.28417932819909697,0.0,17532479.895374686,13897313.81632005,0.01937304509521831,100,78,2057.2462155783223,40,23,50,30,0.8,0.7666666666666667
66,static,0.9803773269413159,0.7646079358685298,0.9797349403788298,0.9836499147725012,2118.971267051211,256.7573034081456,-2.930978984999747,256.7573034081456,0.2834474567699974,0.0,18056874.40349067,14255964.848500937,0.01594091253036689,100,78,2118.9712670512113,39,26,50,30,0.78,0.8666666666666667
67,static,0.9790703774435275,0.7635745908228943,0.9776739476332815,0.9824520169797288,2092.2962796426027,255.71317739769492,-2.9726672734474957,255.71317739769492,0.28566754207020084,0.0,17830433.93875375,13965252.333162159,0.009398695909532462,100,78,2092.2962796426027,44,18,50,30,0.88,0.6
68,static,0.9800599133661478,0.7643564450074831,0.9787142351522425,0.9827616984687253,2095.9347054155605,255.89996353503543,-2.96324793443211,255.89996353503543,0.2837899675734843,0.0,17861117.836139824,14066375.530136382,0.016179868312164114,100,78,2095.9347054155605,39,23,50,30,0.78,0.7666666666666667
69,static,0.9804430259438897,0.7646688215687797,0.9791978404895654,0.9819458876038073,2135.391166416899,257.37551830541264,-2.9067390076131105,257.37551830541264,0.28317910014144165,0.0,18196269.301272754,14420396.32950342,0.012565338658587777,100,78,2135.391166416899,37,24,50,30,0.74,0.8
70,static,0.9785790450261468,0.7631908208060566,0.9757148060335852,0.9813839388752404,2084.011134004495,255.39424809501023,-2.9848258140374693,255.39424809501023,0.2861500402424231,0.0,17760024.395728517,14012006.878690623,0.021206302948843625,100,78,2084.011134004495,35,25,50,30,0.7,0.8333333333333334
71,static,0.9796102323830856,0.7639967508116635,0.9784776995845381,0.9819838546557668,2085.7013211814738,255.4922108879899,-2.980087435762381,255.4922108879899,0.28446623949440575,0.0,17774324.505387995,13838922.096662076,0.015054245320292425,100,78,2085.7013211814738,38,24,50,30,0.76,0.8
72,static,0.9820314069078329,0.765894608977237,0.981637870527634,0.9811059899374763,2081.483190475346,255.42454223259506,-2.979458171146511,255.42454223259506,0.28081475547491164,0.0,17738221.673780624,13963892.387209456,0.01325747126362642,100,78,2081.4831904753455,40,22,50,30,0.8,0.7333333333333333
73,static,0.976664238655371,0.7616677171015194,0.9737904778623417,0.9827917556058142,2066.6576504733216,254.64644745449888,-3.0182243222472223,254.64644745449888,0.28831727993126544,0.0,17613140.27622788,13557710.809531812,0.024328006440862637,100,78,2066.6576504733216,38,22,50,30,0.76,0.7333333333333333
74,static,0.9752428566728655,0.7605376854907475,0.9717898873373649,0.9841519657018273,2084.437570000938,255.23180710592501,-3.0002052982736487,255.23180710592501,0.2898952874852998,0.0,17764684.51776513,13631832.743821304,0.016321809197419324,100,78,2084.4375700009386,41,21,50,30,0.82,0.7
75,static,0.9756450393560073,0.7608418635482869,0.9696313206151504,0.9818371849579696,2057.2800016521783,254.21716309693608,-3.0393143737417914,254.21716309693608,0.2898513137080405,0.0,17534041.404412374,13540417.206359593,0.020442469941465147,100,78,2057.2800016521787,37,27,50,30,0.74,0.9
76,static,0.9790354236831543,0.7635608389063622,0.9767383787487974,0.9880163544726823,2163.077925721246,258.3058010911795,-2.8758552685726384,258.3058010911795,0.28450210784184105,0.0,18431933.998764083,13933573.015765693,0.00783988757385079,100,78,2163.0779257212466,40,23,50,30,0.8,0.7666666666666667
77,static,0.9800707900664767,0.7643613438654362,0.9742070359633348,0.9879740275796466,2135.012260300744,257.3154506857319,-2.9120256199297576,257.3154506857319,0.2828175886684612,0.0,18193416.855252434,13734627.167879244,0.011026935503434032,100,78,2135.0122603007444,35,25,50,30,0.7,0.8333333333333334
78,static,0.9786189512862367,0.763231198414141,0.9733335933461981,0.9879472027140803,2153.685276437482,257.9465191125805,-2.889946637062704,257.9465191125805,0.28536277505151686,0.0,18352179.73513109,13845813.059986433,0.002802568132373562,100,78,2153.6852764374817,36,26,50,30,0.72,0.8666666666666667
79,static,0.9808573464729183,0.764988012730654,0.9759660099415166,0.9893440872848243,2149.485305700477,257.89139365715516,-2.8881956154334456,257.89139365715516,0.2815029939944993,0.0,18316167.750916652,13754590.13297851,0.014307497527242363,100,78,2149.485305700477,44,19,50,30,0.88,0.6333333333333333
80,static,0.9777180003079339,0.7625118413937351,0.9807069148154566,0.9712712060993097,2123.0428336067025,256.7859993020375,-2.935169792045649,256.7859993020375,0.2870123848395043,0.0,18091986.922886394,14053135.731301986,0.009605760723831125,100,78,2123.042833606703,41,21,50,30,0.82,0.7
81,static,0.9793613715686105,0.7637876939199972,0.9818546798771918,0.9768407270578795,2079.2627041114843,255.2226934946244,-2.992359702819964,255.2226934946244,0.2845596460589488,0.0,17719883.281296287,13922563.364015386,0.007932112676212633,100,78,2079.2627041114843,37,25,50,30,0.74,0.8333333333333334
82,static,0.978111879402172,0.7628271391984243,0.979956805586785,0.9733326531511368,2136.1975124654546,257.283750533166,-2.9157724508906853,257.283750533166,0.2869438236025186,0.0,18203676.57969513,14077046.004714333,0.011621466214424947,100,78,2136.1975124654546,43,22,50,30,0.86,0.7333333333333333
83,static,0.9803525379436422,0.7645840760329784,0.9823815974811952,0.9775478837908457,2125.969859694286,257.00382307348065,-2.9226032401839337,257.00382307348065,0.283227865877715,0.0,18116459.155944515,14150819.91849748,0.01090251278247445,100,78,2125.969859694286,42,24,50,30,0.84,0.8
84,static,0.9793194611472471,0.7637676182320597,0.9806281726903495,0.9778527418108501,2095.119703073715,255.82932193183595,-2.9679962323927325,255.82932193183595,0.2844251221506957,0.0,17854424.986439526,13731843.110093836,0.007913075206058107,100,78,2095.119703073715,43,20,50,30,0.86,0.6666666666666666
85,static,0.980241145128043,0.7644796951009015,0.9828925878781153,0.9726010022546805,2087.075863216006,255.55514540444472,-2.9781234199765154,255.55514540444472,0.28239871643792,0.0,17786129.426806103,14047629.241530694,0.01372977621476279,100,78,2087.0758632160064,41,21,50,30,0.82,0.7
86,static,0.9815500887134871,0.7655274391275463,0.9873377922117256,0.9726946434891435,2138.8041788297305,257.52753737272474,-2.900907193055476,257.52753737272474,0.28076444873835293,0.0,18225340.815877445,14410623.30370307,0.01166830289383558,100,78,2138.804178829731,40,22,50,30,0.8,0.7333333333333333
87,static,0.9778265651409623,0.7625981698967635,0.9803663851567532,0.9745487391736842,2142.3148325492098,257.48567752308844,-2.9095351600482378,257.48567752308844,0.28692379704825677,0.0,18255816.62738985,14072791.976495132,0.009587554704882706,100,78,2142.3148325492098,40,23,50,30,0.8,0.7666666666666667
88,static,0.9790865366320358,0.7635860906654437,0.982361887360783,0.9695061505641543,2117.212395592958,256.6313416656572,-2.9385942111158965,256.6313416656572,0.28466924873128296,0.0,18042235.78738967,14218526.689452007,0.004014624080191487,100,78,2117.212395592958,40,22,50,30,0.8,0.7333333333333333
89,static,0.9791058034213843,0.7636021980375683,0.9819343071580021,0.9709785714593805,2133.514398508306,257.22287542686206,-2.916941390926239,257.22287542686206,0.2849848088733471,0.0,18180819.35977846,14251970.711088898,0.004703084468245633,100,78,2133.5143985083064,39,24,50,30,0.78,0.8
90,static,0.9782374167352119,0.762920147945139,0.9787487759274346,0.9755350588995414,2118.431726686043,256.6412839825213,-2.9395267293970613,256.6412839825213,0.2862749757388896,0.0,18052703.858944796,14242392.070786308,0.0014382155896521809,100,78,2118.431726686043,38,24,50,30,0.76,0.8
91,static,0.980592529195972,0.7647630374777634,0.9851645707483636,0.9743561574789695,2107.7955370494874,256.33778528244176,-2.947876417744822,256.33778528244176,0.2822769123919935,0.0,17962093.3701454,14249492.350824434,0.011328710519894702,100,78,2107.7955370494874,35,27,50,30,0.7,0.9
92,static,0.9793952007916402,0.7638147697975497,0.9769741214657417,0.984812928703263,2136.209091081055,257.3011607732805,-2.9160827064354415,257.3011607732805,0.28428991698999795,0.0,18203996.463814788,13670815.532444874,0.017797807104693808,100,78,2136.209091081055,36,23,50,30,0.72,0.7666666666666667
93,static,0.9806946017868516,0.7648428496232735,0.9801262795172447,0.9825450984481805,2151.0249848854755,257.9042704178533,-2.8908377251121546,257.9042704178533,0.2822939092770289,0.0,18329633.0105434,14596041.005532118,0.0063672517224480085,100,78,2151.0249848854755,39,23,50,30,0.78,0.7666666666666667
94,static,0.9785991186304204,0.763192645162437,0.9760039406756351,0.9811174664937399,2118.097476633979,256.61983016278714,-2.94163931976851,256.61983016278714,0.2859246142728862,0.0,18050050.357420824,13962790.75768693,0.01886434569848916,100,78,2118.097476633979,40,23,50,30,0.8,0.7666666666666667
