slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
68,static,0.9779358691583099,0.7626279425197136,0.9778812280272957,0.9810755345623045,1946.7863668716013,250.03866991864686,-3.199284706695529,250.03866991864686,0.28747670468418507,0.0,16595316.830578929,12785561.623379607,0.01495932391008381,100,78,1946.7863668716009,43,20,50,30,0.86,0.6666666666666666
69,static,0.9788406477461282,0.7633599976976322,0.9776492201944883,0.9821396524158704,1994.4550879848,251.96437670034348,-3.1197049201503178,251.96437670034348,0.2858590655042943,0.0,16999673.014001973,13156739.682505831,0.006734736331261759,100,78,1994.4550879848002,40,22,50,30,0.8,0.7333333333333333
70,static,0.9803120616928614,0.7645252357747404,0.9814780020183257,0.9809604857289862,1988.9102027519884,251.8239360835069,-3.12158025537444,251.8239360835069,0.2833264454532787,0.0,16952183.303944238,13292983.795733923,0.009784822110362912,100,78,1988.9102027519887,38,23,50,30,0.76,0.7666666666666667
71,static,0.977766060526675,0.7624908632229593,0.9756717805566153,0.9820117372713226,1931.118835533603,249.40543731996783,-3.2252495952015265,249.40543731996783,0.2877847825700086,0.0,16462375.75756805,12727004.143648615,0.015629279829000753,100,78,1931.1188355336033,35,24,50,30,0.7,0.8
72,static,0.9781459050975917,0.7627946231330139,0.9775780916551143,0.9820516451765864,1942.7199431069305,249.89090842641934,-3.2045025725279435,249.89090842641934,0.2867702882897969,0.0,16560716.17303038,12721919.424809525,0.011453529694771536,100,78,1942.7199431069305,40,20,50,30,0.8,0.6666666666666666
73,static,0.9713222270325155,0.7573121810210495,0.9649980118435293,0.9772117248847333,1893.326701501464,247.52036784016957,-3.3228874414758085,247.52036784016957,0.29624993012511247,0.0,16144296.388347093,11536876.865102386,0.026026765302984867,100,78,1893.326701501464,38,24,50,30,0.76,0.8
74,static,0.969272810905314,0.7557294700522594,0.9641905291706558,0.978791508870267,1927.1145955916595,248.83342890701945,-3.269651704507271,248.83342890701945,0.29841547064611373,0.0,16430944.895175615,11619574.588104954,0.03159981031225878,100,78,1927.1145955916593,41,21,50,30,0.82,0.7
75,static,0.96888220598237,0.755416793946164,0.9626066222082111,0.9781089553007354,1907.6845902077062,248.0380696145911,-3.302733507526456,248.0380696145911,0.29910538006907506,0.0,16266134.04491427,11052724.319770701,0.021968267893014204,100,78,1907.684590207706,37,26,50,30,0.74,0.8666666666666667
76,static,0.9749764804902745,0.7603135450765337,0.9675427704402799,0.9878265030576738,2004.199017930906,252.17683118659696,-3.1185207956328225,252.17683118659696,0.2907491273367848,0.0,17083165.938829463,12571097.185266338,0.019374975316330145,100,78,2004.199017930906,37,25,50,30,0.74,0.8333333333333334
77,static,0.9773596708792158,0.7621809682893894,0.9701506993353722,0.9864124827231567,1981.689640286051,251.3925217032116,-3.1460597042760163,251.3925217032116,0.28779291925109196,0.0,16891715.803143937,12596194.296957305,0.010864871413234667,100,78,1981.6896402860507,36,27,50,30,0.72,0.9
78,static,0.9776087819038742,0.7623592791068763,0.9716470823018162,0.9863671762635665,1961.6063942281935,250.59280884254662,-3.1792955345408043,250.59280884254662,0.28725620259248763,0.0,16721425.141709413,12463535.049602328,0.01113357406570925,100,78,1961.6063942281933,37,27,50,30,0.74,0.9
79,static,0.980330478493105,0.7645260754011163,0.9777970099330355,0.9865146898056748,2014.5772951368951,252.78973566019414,-3.086084810648211,252.78973566019414,0.28289062714414426,0.0,17170489.25929492,13111756.794449551,0.004553810464358765,100,78,2014.577295136895,36,26,50,30,0.72,0.8666666666666667
80,static,0.9774618884508651,0.7622617956082763,0.9830151678507568,0.970150048295872,1980.8822784875422,251.36820493853327,-3.146662052006671,251.36820493853327,0.2876975186863344,0.0,16884818.371607732,13174068.991249433,0.0068604945980736964,100,78,1980.882278487542,39,24,50,30,0.78,0.8
81,static,0.9753318160059986,0.7605819321588408,0.9774390266478593,0.9717614199125287,1972.2256695427593,250.9394559142492,-3.167469582039582,250.9394559142492,0.2911147535291927,0.0,16811706.56828243,12976432.762329761,0.01164389854590997,100,78,1972.2256695427593,37,23,50,30,0.74,0.7666666666666667
82,static,0.9755346936849251,0.7607091183619855,0.9788907541450255,0.9723700917346328,1933.2648485294153,249.37814000220843,-3.2324770594755434,249.37814000220843,0.29040234087383276,0.0,16481345.422967229,12624655.067297256,0.007381698716773855,100,78,1933.2648485294153,39,24,50,30,0.78,0.8
83,static,0.9744974268174809,0.7598977010806013,0.9780940824190104,0.9699268318386454,1930.6939240330648,249.2402522089089,-3.2391402690814077,249.2402522089089,0.2920109342749855,0.0,16459609.461088376,12564458.456821933,0.00924445912095373,100,78,1930.693924033065,40,24,50,30,0.8,0.8
84,static,0.9749309054919663,0.7602443082615487,0.9769475681897548,0.9687031146319703,1949.4032889837165,250.00379050807095,-3.2074550584439794,250.00379050807095,0.2912497658909863,0.0,16618314.091268076,12708207.282894656,0.0047911333902996844,100,78,1949.4032889837167,39,24,50,30,0.78,0.8
85,static,0.9750026943510939,0.7603122722644887,0.9762811729611609,0.970830196653899,1926.8389678624853,249.12772485787013,-3.2409089494845724,249.12772485787013,0.2913220249513513,0.0,16426515.48172832,12740420.24229921,0.018442243475903508,100,78,1926.8389678624858,37,22,50,30,0.74,0.7333333333333333
86,static,0.976411294419304,0.76142569675701,0.9801848136146326,0.9696544691018667,1979.307489985678,251.2548711149007,-3.1538131200412103,251.2548711149007,0.28882543839104624,0.0,16871761.40036587,12911829.261664057,0.005495584879253723,100,78,1979.307489985678,38,23,50,30,0.76,0.7666666666666667
87,static,0.9777228317817988,0.7624520916326477,0.9782251322826344,0.9758873256503156,1969.422653394724,250.91386823995956,-3.1657548277721217,250.91386823995956,0.287068800421326,0.0,16787697.29461666,12914157.242155079,0.0035763488176125957,100,78,1969.4226533947237,37,24,50,30,0.74,0.8
88,static,0.9744983001212192,0.7599416349369138,0.9771587867637632,0.96928828693956,1988.1554662099043,251.54346719726317,-3.1434387388717155,251.54346719726317,0.2925099023703477,0.0,16946879.644275483,13077591.764710894,0.013510086733306892,100,78,1988.155466209904,41,23,50,30,0.82,0.7666666666666667
89,static,0.9770141489141727,0.7619191773466509,0.9822126769539583,0.965422834839278,2028.3290667476456,253.18217478264185,-3.0762787763155757,253.18217478264185,0.28841045254916975,0.0,17287808.664878987,13089948.144187663,0.007149326290792457,100,78,2028.3290667476456,41,20,50,30,0.82,0.6666666666666666
90,static,0.9764331472364989,0.7614445564488241,0.9792234853640234,0.9740966021254663,1977.2653712850533,251.17831306142628,-3.15658736899135,251.17831306142628,0.2890588619543555,0.0,16854384.83641752,13111720.87928693,0.004286253333912082,100,78,1977.2653712850533,42,23,50,30,0.84,0.7666666666666667
91,static,0.9771401542009887,0.762018748183123,0.9791649095582944,0.9750301274430991,1997.1686816790252,251.99839972312796,-3.121463171921951,251.99839972312796,0.28828328895537214,0.0,17023039.608638823,13052739.162118845,0.008508423860797532,100,78,1997.1686816790252,41,24,50,30,0.82,0.8
92,static,0.9790392724053135,0.7634863410561228,0.9794010226324283,0.9812672026452376,2028.4428282894328,253.23261824674486,-3.074252830114273,253.23261824674486,0.28459729812515455,0.0,17288913.76319463,13384799.898590889,0.013574399314544516,100,78,2028.4428282894326,40,22,50,30,0.8,0.7333333333333333
93,static,0.9780332392179089,0.762676298375352,0.9776493325499056,0.9805214632952601,1992.2957619300867,251.78122976833907,-3.134153193391539,251.78122976833907,0.28636604436081714,0.0,16982305.620131258,12512647.644495001,0.007814823694328732,100,78,1992.2957619300867,40,23,50,30,0.8,0.7666666666666667
94,static,0.9787313494701503,0.7632379093252395,0.9757311254074423,0.9874895780006635,2033.5960523026922,253.40791534174753,-3.0688009925977577,253.40791534174753,0.2847667216162699,0.0,17332855.841240402,12514148.101010604,0.01103137032738033,100,78,2033.5960523026924,41,22,50,30,0.82,0.7333333333333333
