slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
17,static,0.9763432356424105,0.7614106406325927,0.9742762417127788,0.9705259124516074,2039.4525464393732,253.6059097238652,-3.058674544086922,253.6059097238652,0.2890017715257758,0.0,17382081.712582864,12972750.154292751,0.012247609626561795,100,78,2039.452546439373,38,23,50,30,0.76,0.7666666666666667
18,static,0.9737375878135877,0.7593592356143041,0.9694848888309057,0.9702721347369206,2022.5756114757005,252.8548076176855,-3.092046018443149,252.8548076176855,0.29323691922016404,0.0,17239129.793462407,12810295.85862018,0.016014810525480483,100,78,2022.5756114757007,35,27,50,30,0.7,0.9
19,static,0.9773379948125546,0.7621670768700542,0.9768385813653658,0.974477018110645,1978.1419243371004,251.2669824154183,-3.150147099570026,251.2669824154183,0.2867340717778455,0.0,16861489.552437667,12778757.010168692,0.010571647022636022,100,78,1978.1419243371004,39,24,50,30,0.78,0.8
20,static,0.9733036550247514,0.7590344097399847,0.9757934508489803,0.9683225423229411,2093.1272878694253,255.50603977657178,-2.9902963871183714,255.50603977657178,0.29306443748655053,0.0,17838432.605211455,13597963.457579695,0.01840984549976299,100,78,2093.127287869426,42,24,50,30,0.84,0.8
21,static,0.9766598879305223,0.7616666335028354,0.9774777952247462,0.974586973802063,2078.6968264578863,255.107093361519,-3.0001527184953556,255.107093361519,0.28754027562278206,0.0,17715374.78579207,13576218.57642323,0.02806531120647704,100,78,2078.696826457886,40,23,50,30,0.8,0.7666666666666667
22,static,0.981995678628411,0.7658348172113107,0.9815966897589684,0.9839837742673725,1975.0478716346422,251.3326811071834,-3.139800906985841,251.3326811071834,0.28028371534545515,0.0,16834428.79384855,13172766.66530721,0.009870451060581376,100,78,1975.047871634642,44,19,50,30,0.88,0.6333333333333333
23,static,0.9816452548855867,0.765534337000064,0.9820092200596825,0.9795333835682233,1941.4981380301272,249.96767352582057,-3.197168556367317,249.96767352582057,0.2805090423907184,0.0,16549987.582652625,12852154.912661334,0.01751815983426619,100,78,1941.4981380301274,41,24,50,30,0.82,0.8
24,static,0.9827441102259539,0.7664240686849841,0.9821986105576707,0.9851674335000047,1970.140221952452,251.17087328410733,-3.144905787207717,251.17087328410733,0.27914698841602803,0.0,16792623.421395924,13165562.41781822,0.007892304103467529,100,78,1970.140221952452,42,23,50,30,0.84,0.7666666666666667
25,static,0.9799561116114268,0.7642034037184107,0.9789043840216669,0.9820967045542317,1956.3239670642915,250.48387377984616,-3.179646638819475,250.48387377984616,0.28324870409268743,0.0,16676188.53733131,12651469.664520595,0.02194124082795801,100,78,1956.3239670642915,35,28,50,30,0.7,0.9333333333333333
26,static,0.9813002034837128,0.7652598373202608,0.9806793266067066,0.9849337049249441,1935.5510419923792,249.71854119744344,-3.207772121419613,249.71854119744344,0.280285085041841,0.0,16499574.737544252,12947461.324626721,0.0073009524255434055,100,78,1935.551041992379,41,23,50,30,0.82,0.7666666666666667
27,static,0.9823799498228932,0.7661161491983918,0.9862774562895892,0.9797229772715208,1951.0714270342623,250.38300248927345,-3.178907092592283,250.38300248927345,0.27888559895693366,0.0,16631085.25954934,13158307.72196322,0.01890325591623432,100,78,1951.0714270342626,38,22,50,30,0.76,0.7333333333333333
28,static,0.9798661243148297,0.7641272486414701,0.9797645465912922,0.9801427538727402,1939.6725985124374,249.8147229273432,-3.2070205907507243,249.8147229273432,0.2835662275937434,0.0,16534900.35828108,12649287.486539282,0.015258022168369356,100,78,1939.6725985124374,41,23,50,30,0.82,0.7666666666666667
29,static,0.9824065494750982,0.7661431733541043,0.98530787389436,0.982978121770013,1981.722792424128,251.59580073664299,-3.130285812717244,251.59580073664299,0.2783901470230381,0.0,16891283.984513536,13168182.910110287,0.013067321605493065,100,78,1981.722792424128,38,24,50,30,0.76,0.8
30,static,0.9797145020058595,0.7640092395412795,0.9818890229921192,0.9782000667501662,1932.867153778559,249.5418735888143,-3.2179056187103483,249.5418735888143,0.28354295914287575,0.0,16477110.090730844,12632304.015290935,0.015740325153560386,100,78,1932.867153778559,40,23,50,30,0.8,0.7666666666666667
31,static,0.9800459142605857,0.7642816030986629,0.9815817510104662,0.977560666390698,1988.7291578056927,251.76099868408284,-3.1285785806923676,251.76099868408284,0.2831565805033045,0.0,16951278.03411217,12952548.213410841,0.01591022399981723,100,78,1988.7291578056927,38,22,50,30,0.76,0.7333333333333333
32,static,0.9848506357760874,0.7680747330993837,0.9814046046179001,0.9896788975165955,1951.4864418816258,250.5136008693632,-3.168144022469766,250.5136008693632,0.2749078165663259,0.0,16633977.9903999,13732029.709891917,0.005773451506292604,100,78,1951.486441881626,38,24,50,30,0.76,0.8
33,static,0.9835993101221023,0.7670813543903507,0.9811694677472803,0.986602866001868,1971.220608770155,251.23155261306607,-3.142726704337626,251.23155261306607,0.27680000449461906,0.0,16801905.062092338,13837865.13535776,0.010115192818443752,100,78,1971.2206087701552,40,24,50,30,0.8,0.8
34,static,0.9784508215222539,0.7630175399342685,0.9792454874374981,0.9771056147641861,1942.807893393034,249.88874272881986,-3.2058600807733355,249.88874272881986,0.2858727287939402,0.0,16561679.120844107,12616474.251768593,0.015342385117866675,100,78,1942.8078933930337,43,22,50,30,0.86,0.7333333333333333
35,static,0.9842025669021848,0.7675810303383823,0.9840724111294402,0.9880830543008771,1990.3231354448947,252.03189380478918,-3.107494583510519,252.03189380478918,0.27633093131009434,0.0,16963636.925053194,13863440.383482287,0.010299376075485922,100,78,1990.3231354448947,40,21,50,30,0.8,0.7
36,static,0.980900083697465,0.7649494297785249,0.9812957121169116,0.9815920529056108,1952.0530093691955,250.36082228174473,-3.1824153770665546,250.36082228174473,0.2811443244230609,0.0,16639694.23317575,13093784.102039965,0.01427523362153682,100,78,1952.053009369196,34,25,50,30,0.68,0.8333333333333334
37,static,0.9750959505754897,0.7603113910496411,0.9732958113099824,0.9714172359679761,1995.979218149122,251.77532140433138,-3.143801181977643,251.77532140433138,0.2891198962399135,0.0,17014739.15529646,12550209.609356685,0.018144544271464058,100,78,1995.9792181491225,38,25,50,30,0.76,0.8333333333333334
38,static,0.9792107601892835,0.763661868292677,0.983719878983976,0.9696071667920092,2005.708562496625,252.43734718035768,-3.0989344678856727,252.43734718035768,0.2839221112937702,0.0,17094981.18913186,13545702.310010375,0.01715365203648278,100,78,2005.7085624966255,39,24,50,30,0.78,0.8
39,static,0.9792874081002545,0.7637176097771395,0.9791627569177774,0.9743130861850481,2005.582619165329,252.42517248602874,-3.1000565389379613,252.42517248602874,0.2846425050711596,0.0,17093995.91404626,13805917.516637584,0.020170368984658182,100,78,2005.5826191653293,37,24,50,30,0.74,0.8
40,static,0.974999706904302,0.7603057256758945,0.9817395608834025,0.9706330965680942,1990.0518771036254,251.6048631453824,-3.1434583026135314,251.6048631453824,0.2896834178253336,0.0,16963404.45352724,11670195.123484815,0.005735175503261747,100,78,1990.0518771036257,38,23,50,30,0.76,0.7666666666666667
41,static,0.9738750792894229,0.7594146748551068,0.9803882725156345,0.9704471612358014,2004.554985986693,252.10438690260887,-3.126965196864048,252.10438690260887,0.2918333954692902,0.0,17086914.3373668,11433700.257078731,0.00501136058356888,100,78,2004.554985986693,38,25,50,30,0.76,0.8333333333333334
42,static,0.9759467309641209,0.7610614306422872,0.9781445384630272,0.978351585981879,2031.3440382314257,253.22911468253537,-3.0784612062697922,253.22911468253537,0.28920330359470925,0.0,17313910.66112381,12736245.83996702,0.010074082586384758,100,78,2031.3440382314254,42,21,50,30,0.84,0.7
43,static,0.9763301444292714,0.7613635056789984,0.981079613729217,0.9721771394029921,2018.5583917289046,252.76446934537427,-3.0952773457887774,252.76446934537427,0.28787668811968925,0.0,17205187.856172178,12627351.68675673,0.006180252744573789,100,78,2018.5583917289046,40,25,50,30,0.8,0.8333333333333334
44,static,0.97409290397847,0.7595844922599889,0.9779260669557317,0.9739529267122947,2013.4861731815765,252.44798265833788,-3.1138117272933834,252.44798265833788,0.29169766195332314,0.0,17162806.313893266,11601863.790333064,0.006568952542451045,100,78,2013.486173181577,38,23,50,30,0.76,0.7666666666666667
45,static,0.9767636714844323,0.7617054176763258,0.9796719998182329,0.9772069407821692,2016.635074104278,252.71319712741013,-3.096245513974043,252.71319712741013,0.2868696639292141,0.0,17188747.869274512,12782596.93086679,0.010073912983243893,100,78,2016.6350741042777,38,23,50,30,0.76,0.7666666666666667
46,static,0.9759680605544696,0.7610719165131659,0.9790463941194518,0.9779739113912871,2027.7673102747206,253.08775174797717,-3.0844976359246883,253.08775174797717,0.2884105030386672,0.0,17283620.660496604,12626879.924614914,0.011921334885451662,100,78,2027.7673102747203,41,21,50,30,0.82,0.7
47,static,0.9743480637049057,0.7597852676139197,0.9793962720257291,0.9718748222636514,1995.997846411949,251.79533173206428,-3.1381899508244318,251.79533173206428,0.29047163595433756,0.0,17014161.694570344,11587083.001311218,0.005872146795039779,100,78,1995.997846411949,39,26,50,30,0.78,0.8666666666666667
48,static,0.9771716854722424,0.7620283616240358,0.9791744100949112,0.9769377537290793,2023.6577104261573,252.9977543747474,-3.0845380570657466,252.9977543747474,0.28638796956387713,0.0,17248327.513597067,12718777.099062188,0.007779399315621216,100,78,2023.6577104261578,39,22,50,30,0.78,0.7333333333333333
49,static,0.9760560445196061,0.7611493450210005,0.9772596284268188,0.9776355778653424,2002.467818059903,252.1391190353973,-3.1196641693076033,252.1391190353973,0.2889779973258191,0.0,17068504.992412522,12621926.42352908,0.010276597284990308,100,78,2002.467818059903,40,25,50,30,0.8,0.8333333333333334
50,static,0.9792999185690071,0.7637070990109507,0.9815392616809028,0.978029752126382,2052.9014478816443,254.1959590373007,-3.0348593642084443,254.1959590373007,0.28305599622304345,0.0,17496409.079753593,13139191.039798906,0.001850661083573124,100,78,2052.901447881644,41,23,50,30,0.82,0.7666666666666667
51,static,0.9741761502861356,0.7596756187237085,0.9800711543685529,0.9715741674019144,2030.2343361874246,253.12272117437618,-3.084686951840957,253.12272117437618,0.29207316228678004,0.0,17304644.511931412,12785834.645751482,0.008848276314523673,100,78,2030.234336187424,35,25,50,30,0.7,0.8333333333333334
52,static,0.9770702490189386,0.7619458592689615,0.9818660817718433,0.9797927035769295,2030.6395575775366,253.2511495065527,-3.075561196925784,253.2511495065527,0.2871418262053145,0.0,17307729.938818123,12795137.295977196,0.00542597728644556,100,78,2030.6395575775366,37,26,50,30,0.74,0.8666666666666667
53,static,0.9747392190108801,0.7600893372228802,0.9819625016134381,0.9696506348679055,2016.2561207144563,252.57742676522162,-3.1080859532619027,252.57742676522162,0.29051401603265403,0.0,17186288.458260987,12362213.049773727,0.008147809639635462,100,78,2016.2561207144563,38,23,50,30,0.76,0.7666666666666667
54,static,0.9748784432829102,0.760178427482255,0.9793803126404538,0.9751484453269477,1969.6150398495251,250.75853008184313,-3.1808571794416594,250.75853008184313,0.29088204970134246,0.0,16790411.179955263,11241249.710853599,0.005166676273069548,100,78,1969.615039849525,41,20,50,30,0.82,0.6666666666666666
55,static,0.9695839026631828,0.7559917005453806,0.9734347103896486,0.9653797371989105,1924.566825748346,248.76002637174918,-3.2704047575050614,248.76002637174918,0.29869303937787883,0.0,16409004.522935124,11968157.656994501,0.016204894070946496,100,78,1924.5668257483455,36,27,50,30,0.72,0.9
56,static,0.9702724480318478,0.7564607841214364,0.9751516572539993,0.9694662972221308,1886.4047295603339,247.17503640293125,-3.3410792749350504,247.17503640293125,0.29730658747055116,0.0,16086094.939559435,10659120.869053882,0.013946121571693615,100,78,1886.4047295603339,38,26,50,30,0.76,0.8666666666666667
57,static,0.9707503046195289,0.7568785667175668,0.9744381638185322,0.9614936122711649,1863.6216528211303,246.31933222072195,-3.370585300129153,246.31933222072195,0.29616611451544994,0.0,15891968.57374574,12114467.849650785,0.0174770647938709,100,78,1863.6216528211303,37,26,50,30,0.74,0.8666666666666667
58,static,0.9711760590669578,0.7572410875101105,0.9679905833420098,0.9842115783128697,1951.6491588113988,249.87822509839134,-3.224302075915694,249.87822509839134,0.29623024967842215,0.0,16638825.717261285,11349360.498171328,0.0076622098098035885,100,78,1951.6491588113986,41,23,50,30,0.82,0.7666666666666667
59,static,0.9742915217093908,0.7596913957923954,0.9738288837072245,0.977806722639841,1918.4541558003916,248.68624115420818,-3.266881497211985,248.68624115420818,0.2921303579604446,0.0,16356485.674768219,11880687.114035444,0.015864818107927503,100,78,1918.4541558003918,37,25,50,30,0.74,0.8333333333333334
60,static,0.9778773949044661,0.7626144123241669,0.9763629629527438,0.9807734462844341,2020.4442550098083,252.93712674636748,-3.0823526653999247,252.93712674636748,0.2876640443343941,0.0,17220407.32262131,13363783.271087795,0.014760640093948618,100,78,2020.4442550098086,40,21,50,30,0.8,0.7
61,static,0.9780832202457244,0.7627732482426993,0.9765665202814482,0.9817400836845153,2007.7911897335773,252.46078701430153,-3.100547275853224,252.46078701430153,0.2869305614629214,0.0,17112917.500263616,13335667.833903506,0.018837890381168787,100,78,2007.791189733577,41,24,50,30,0.82,0.8
62,static,0.978982174628638,0.7634758167223035,0.9775575023020288,0.9800951102765278,1999.9443895339227,252.18981626520898,-3.110075856036766,252.18981626520898,0.2855468791568574,0.0,17046193.579456802,13273233.202797337,0.02224579945503158,100,78,1999.9443895339227,38,24,50,30,0.76,0.8
63,static,0.978342898955415,0.7629704764190515,0.9766793000505213,0.9829792306192335,2017.7374513254413,252.8357373024162,-3.086895767391807,252.8357373024162,0.28671582779916904,0.0,17197531.835175283,13298992.483519163,0.009952264089596818,100,78,2017.7374513254413,39,22,50,30,0.78,0.7333333333333333
64,static,0.975627731379972,0.7608113533902177,0.9728678929496732,0.9775700961526885,1959.0736275696106,250.4281174706988,-3.187752840640911,250.4281174706988,0.2908799539007947,0.0,16700045.931413274,12735925.017500602,0.018820937909556745,100,78,1959.0736275696108,39,24,50,30,0.78,0.8
65,static,0.9773178525550407,0.7621406373694466,0.974155863102997,0.9824328375726329,1957.0781544099414,250.41738592792612,-3.185447982393286,250.41738592792612,0.28823282418478535,0.0,16682834.643354688,12741022.260611804,0.018483553780392903,100,78,1957.0781544099414,37,24,50,30,0.74,0.8
66,static,0.9764136890275563,0.7614226699775113,0.9756706541176406,0.9779353964786224,1931.202104079754,249.35139084753422,-3.2299881106322914,249.35139084753422,0.28966919376327893,0.0,16463363.797488252,12689501.661524585,0.0196694319551336,100,78,1931.202104079754,44,18,50,30,0.88,0.6
67,static,0.9781913226625688,0.7628322534712795,0.9762546415029291,0.9809108540987826,1956.6415601048348,250.4438756267727,-3.1823029046167766,250.4438756267727,0.28649680712290415,0.0,16678897.938509654,12831571.861383772,0.017599444648477958,100,78,1956.6415601048348,39,26,50,30,0.78,0.8666666666666667
68,static,0.9784535147699432,0.7630385797999599,0.978118163283555,0.9801700408037435,1960.3476252477944,250.5978794899693,-3.175896597685267,250.5978794899693,0.28651335391446664,0.0,16710336.95154405,12761698.292600544,0.015228572474882629,100,78,1960.3476252477942,39,24,50,30,0.78,0.8
69,static,0.979018272453544,0.763506083916506,0.9805472953464675,0.979916915636747,2009.6508121520208,252.56503745232797,-3.095377281760899,252.56503745232797,0.28566148864319807,0.0,17128621.739089474,13260896.552855443,0.016315435799606703,100,78,2009.6508121520208,41,22,50,30,0.82,0.7333333333333333
70,static,0.9763440566436887,0.7613851105499648,0.9765323908809033,0.9801079635592148,1968.4453686357901,250.83843720802446,-3.1691390592022075,250.83843720802446,0.28987930625139136,0.0,16779339.140301056,12966379.825201044,0.019500082713444833,100,78,1968.4453686357901,41,24,50,30,0.82,0.8
71,static,0.975184840111838,0.7604550069472817,0.9740505078217425,0.9791634603863664,1930.4982331755803,249.2718825794971,-3.2353310571167766,249.2718825794971,0.29175247862469544,0.0,16457606.676875478,12704234.772279562,0.022306470214567442,100,78,1930.4982331755803,40,24,50,30,0.8,0.8
72,static,0.976405757617645,0.7614359329548949,0.9772027970436737,0.9793299645723251,1966.7650512643538,250.7790139108437,-3.171062175143996,250.7790139108437,0.28982301206247274,0.0,16765014.770952115,12874517.15705013,0.019731777934191896,100,78,1966.765051264354,41,24,50,30,0.82,0.8
73,static,0.9699453236418696,0.7562319979773626,0.9638384259450304,0.9786818773257874,1901.071218172811,247.7818596852558,-3.3141272344586508,247.7818596852558,0.29821644682574266,0.0,16210207.151296671,10989144.038801951,0.024428037644458556,100,78,1901.0712181728109,42,21,50,30,0.84,0.7
74,static,0.9700639735705705,0.7563397680334124,0.963321664142131,0.9761812395914975,1893.7821288125624,247.51076590205875,-3.3232899311579316,247.51076590205875,0.2980849673878714,0.0,16148080.192133252,11177449.350529484,0.021842451753624204,100,78,1893.7821288125624,39,24,50,30,0.78,0.8
75,static,0.9696041245196436,0.7559952356483893,0.9647239299075562,0.973317587529482,1918.5010573112672,248.50224060836055,-3.2822138666564893,248.50224060836055,0.2988994038686912,0.0,16357716.705475703,11759344.755418593,0.025583833069293682,100,78,1918.5010573112672,41,22,50,30,0.82,0.7333333333333333
76,static,0.9742899342216318,0.7597684204027663,0.9697260426810146,0.9849949318659995,1999.2825736181767,251.9503121916319,-3.1291892521561007,251.9503121916319,0.2921259692071212,0.0,17041609.339084994,12536827.177499115,0.018243581962720468,100,78,1999.2825736181765,43,23,50,30,0.86,0.7666666666666667
77,static,0.9757854909751349,0.7609549208818419,0.9697363667239324,0.9873008230461864,2031.7504181613779,253.2638426994802,-3.0749939186774276,253.2638426994802,0.28910478373056314,0.0,17317045.796132725,12587911.096538428,0.011994346911916365,100,78,2031.750418161378,39,25,50,30,0.78,0.8333333333333334
78,static,0.9750416704596291,0.7603759138321565,0.9708166796754337,0.9841922892999047,2011.5910478287428,252.47752150714112,-3.1054599099901226,252.47752150714112,0.29092907239887156,0.0,17145759.327019945,12683615.4034028,0.01606169602750418,100,78,2011.5910478287428,40,23,50,30,0.8,0.7666666666666667
79,static,0.9779427103009004,0.7626455430716199,0.9749955432281477,0.9862245838581788,2001.000923042226,252.16930979928526,-3.1142377036354714,252.16930979928526,0.2864685329183785,0.0,17055566.282838084,12622700.319577599,0.011625309949215845,100,78,2001.0009230422263,40,22,50,30,0.8,0.7333333333333333
80,static,0.975531355133016,0.7607307825418386,0.9777094760080547,0.9718676005910364,1961.9620074135235,250.539698234205,-3.1836238932854792,250.539698234205,0.29043477283879193,0.0,16724627.242927829,12886066.9147414,0.014713671973632492,100,78,1961.9620074135237,37,24,50,30,0.74,0.8
81,static,0.9753208684167485,0.7605461496218991,0.9769908655216294,0.9712760324440494,1934.4958886053623,249.4237442137242,-3.230465218978143,249.4237442137242,0.290797812525299,0.0,16491752.861333523,12506591.574002791,0.0033789755893025575,100,78,1934.4958886053623,41,21,50,30,0.82,0.7
82,static,0.9763173759988838,0.7613489566700773,0.9803425490197737,0.96554460617806,1983.8293260309388,251.42313320459428,-3.1477285427543835,251.42313320459428,0.2892102454848504,0.0,16910228.386069283,13031755.035348307,0.013258256118407807,100,78,1983.829326030939,41,24,50,30,0.82,0.8
83,static,0.9754478121927075,0.7606530193829334,0.978878030909336,0.9666440828613093,1937.5927053334872,249.56085716746523,-3.2239666457863607,249.56085716746523,0.2906648298603378,0.0,16517906.168044299,12609760.709940428,0.013360786955758153,100,78,1937.5927053334872,40,20,50,30,0.8,0.6666666666666666
84,static,0.9742420487607438,0.7597129863483887,0.9781289440781479,0.9663002296822355,1982.600059287368,251.28589947880803,-3.1569605728842776,251.28589947880803,0.2923612825693882,0.0,16900181.77674941,12869192.297229882,0.009093477042746434,100,78,1982.600059287368,41,24,50,30,0.82,0.8
85,static,0.9725430466474937,0.7583572010525147,0.9747456164268091,0.9658702851384817,1953.6480848061021,250.0653764736666,-3.209832748523865,250.0653764736666,0.29480907628450237,0.0,16654878.388665857,12498683.115572566,0.009277873574821127,100,78,1953.6480848061021,38,22,50,30,0.76,0.7333333333333333
86,static,0.9765926334468259,0.7615882012554811,0.97784520551975,0.9744623752094964,2001.923212646045,252.1571641569323,-3.1163170839988936,252.1571641569323,0.2892235036042696,0.0,17063522.94533184,13100562.539488293,0.008833634628292009,100,78,2001.9232126460447,38,25,50,30,0.76,0.8333333333333334
87,static,0.97824024174499,0.7628857953721602,0.9858357007290389,0.9689524651590351,2035.8736889741274,253.5231391131106,-3.0608557324691446,253.5231391131106,0.28620356809297043,0.0,17351677.078422505,13105693.36145102,0.013668421195724534,100,78,2035.8736889741274,36,24,50,30,0.72,0.8
88,static,0.9750653676658704,0.760364973214327,0.9789666907202319,0.9653749007743972,1977.738716150234,251.13605401215708,-3.16095487074866,251.13605401215708,0.2909750649778966,0.0,16858689.100114934,12915716.023220507,0.005919145783925384,100,78,1977.738716150234,40,20,50,30,0.8,0.6666666666666666
89,static,0.9766476303307798,0.7616227397841222,0.9788308404600291,0.9688243475182581,2005.7858142363439,252.30004279308392,-3.111552418306932,252.30004279308392,0.2887162063642126,0.0,17096459.442358144,13265212.78461938,0.01069194948453589,100,78,2005.7858142363439,38,21,50,30,0.76,0.7
90,static,0.9768028691936858,0.7617388106998135,0.9796360270533695,0.9697075509054508,1981.2550451582763,251.35453904880166,-3.1485885574925887,251.35453904880166,0.28814515327901113,0.0,16888146.738738257,13143066.768464657,0.01002694107854496,100,78,1981.2550451582763,39,23,50,30,0.78,0.7666666666666667
91,static,0.9753072151971491,0.7605668198960083,0.9786865499212191,0.9691458998690102,2012.9319514346903,252.51338839519588,-3.105931214148012,252.51338839519588,0.29096170764580953,0.0,17157425.083761223,13052482.891609652,0.01418917644565898,100,78,2012.9319514346898,37,25,50,30,0.74,0.8333333333333334
92,static,0.9794829154806922,0.7638595097862585,0.9799466672621366,0.979805267161713,2016.3527382105942,252.81870798722628,-3.0866061009103487,252.81870798722628,0.28468304506132847,0.0,17185723.360325854,13396182.40791076,0.011597038069647292,100,78,2016.352738210594,40,25,50,30,0.8,0.8333333333333334
93,static,0.9766667735784378,0.7616079132088028,0.9742571433499903,0.9825955324159384,2002.9957566811963,252.1477070731759,-3.1213684570671973,252.1477070731759,0.2885722539804956,0.0,17073299.415478118,12512668.38682045,0.018713686009818487,100,78,2002.9957566811966,40,24,50,30,0.8,0.8
94,static,0.9761167351361458,0.7611816158513172,0.9744688407476523,0.9812746975670563,2007.4410181112644,252.30416162898902,-3.1154775654384625,252.30416162898902,0.28968322812168723,0.0,17111039.18694228,12802947.153640162,0.010957582225649354,100,78,2007.4410181112644,43,19,50,30,0.86,0.6333333333333333
