slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
25,fairshare,0.9954423132531385,0.29,0.9985117329003833,0.9981585469818149,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19382177.100192945,17369897.293963652,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
26,fairshare,0.995374416281876,0.29,0.9985276415796198,0.9980834600695846,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19376640.72544737,17342247.024691682,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.9952803166121292,0.29,0.9985041801708402,0.9981893569239547,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19346967.187577892,17194479.588234734,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.9953018604018885,0.29,0.9984999036232491,0.9981193282138706,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19350932.558441762,17219921.616682876,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.9953018708978291,0.29,0.9985184812960676,0.9981330998987565,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19363093.31958634,17246394.681388848,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.9953934372949588,0.29,0.9985165712668057,0.998069916773298,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19383046.998894952,17323275.731758658,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.9954277544699587,0.29,0.9985259385205424,0.9981795516035852,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19394015.543189887,17362871.871574353,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.9953985954898011,0.29,0.9985259688542878,0.9981070048008248,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19387746.355636127,17391283.92461347,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9953931933217065,0.29,0.9985174951589804,0.9980706389241105,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19383332.557402957,17330841.215134304,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9954465061684861,0.29,0.9985111813710905,0.9981777114942162,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19375927.516204506,17326439.346537817,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9953015498202918,0.29,0.9985061211059268,0.9981509593932341,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19357066.722788263,17198978.548935223,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9953648577413152,0.29,0.9985129991404874,0.9981973857458786,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19373257.445193347,17261708.562234685,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9947225771850735,0.29,0.9963155354853488,0.9930602519227223,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20009080.17886295,18253610.471068203,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.99481120762475,0.29,0.9963106019874198,0.9933697476550651,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20021988.85730972,18253610.471068203,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.9948865037843967,0.29,0.9962959096567936,0.99355177347463,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20000587.657542195,18214184.984508667,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.9957747236492765,0.29,0.9969662348398498,0.9955647331489424,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20451537.14941926,18716505.151527498,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.995418623448943,0.29,0.9969052665130902,0.9947348372760831,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20278593.138197597,18532884.713675525,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9955116221917047,0.29,0.9969074264559427,0.9950038016214053,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20226525.34826363,18485454.24330636,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9955760711942419,0.29,0.9968980926794293,0.9953722543806737,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20340562.482217822,18572319.523385186,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9958553450389845,0.29,0.9968971822371328,0.9960740908674127,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20284596.459850617,18539906.455259886,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9954772698234566,0.29,0.9969001031558528,0.9951571779519265,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20350016.367631163,18567892.882789385,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9953075571318589,0.29,0.996898029661184,0.9943299987461044,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20226741.03918977,18338131.260238983,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9953347463616457,0.29,0.9969009711348111,0.9948475832248962,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20251644.291235235,18443177.998902958,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9955207444970791,0.29,0.9968956420941995,0.9952021903143669,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20302952.06640702,18530928.85976373,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.995489736814314,0.29,0.9968450884255711,0.9954337110107971,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20213454.69879608,18419504.696399458,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9958578033361999,0.29,0.9969651307698407,0.9957005988373884,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20454319.779909667,18739083.80316382,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9957172120596133,0.29,0.9969663750705046,0.9953704097916131,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20445605.892186638,18708103.069491282,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9957460254765819,0.29,0.9969671546700799,0.9953051559413313,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20436511.480365686,18689049.410048522,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9953547981419844,0.29,0.9968500281060795,0.9946399785506633,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20140460.46367342,18398831.179218005,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.995447331722037,0.29,0.9968545918382303,0.9948625127780067,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20098711.812932804,18362231.446496464,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.993114426082294,0.29,0.9981268726579281,0.988077860520933,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19611848.436710313,17445923.960657608,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9930873430425172,0.29,0.9980521711413457,0.9880254426468217,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19324667.58398269,17260408.769409746,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9925468682600637,0.29,0.9980717343612897,0.9867842195154404,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19269785.910120517,16991039.8468219,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9956407536753731,0.29,0.9969301566256745,0.9978745580236286,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19708001.51211044,18060980.703595243,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9952160741756721,0.29,0.9969234447239265,0.9973671877044613,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19646020.950984996,17900020.386722934,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9950363027025123,0.29,0.9971453385129833,0.9957715066202932,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20068057.640789878,17742520.845169824,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9949233856338808,0.29,0.9970872064161727,0.9952684675565963,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19958458.942259595,17708912.037594896,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9948227180434606,0.29,0.9970843261336705,0.9951216702284564,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19991261.645732142,17641360.262228157,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9949149478761384,0.29,0.9971367887657631,0.9955822961606096,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20038777.891503856,17673186.575153414,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9944894462759739,0.29,0.9968738192398547,0.994556191774906,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19351114.810818426,17005503.026095163,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9947144341473821,0.29,0.9969492539534209,0.9953799150006903,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19482634.250865057,17136285.65933678,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9950871172803659,0.29,0.9970114155207934,0.9962879857576153,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19569420.11701751,17299424.34714485,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.995000471394277,0.29,0.9970163253596377,0.9961470644783517,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19574374.551073004,17273276.279955983,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9943497268126663,0.29,0.9969641059795761,0.9946605528487296,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19482102.458002117,17051737.944349065,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9950475482364565,0.29,0.9970374540349171,0.9956490551869445,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19820171.596995562,17591092.093015872,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9950122691416335,0.29,0.997007490332606,0.995816791490333,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19638290.32676265,17312599.775604617,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9949262753002249,0.29,0.9970188973538524,0.9960303635575217,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19572768.878492538,17245931.84502342,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9944942257461957,0.29,0.9968910130988091,0.9947576836001762,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19383774.157879926,17000258.017526064,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9942562579541301,0.29,0.9980557388474426,0.9974526558460968,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19509476.88706768,17498348.312747553,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9944592037812107,0.29,0.9980562894494268,0.997232308251437,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19715545.14033492,17832785.33421673,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.994473450948145,0.29,0.9980370864278906,0.9973529888914122,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19692584.259410664,17788631.354819056,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.993841605573688,0.29,0.9942575987971972,0.9987414142546169,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20114889.66851008,18127799.417337216,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9937865408550169,0.29,0.9942711413604438,0.9985287433749989,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20108356.165323246,18087245.342557598,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9939255160572706,0.29,0.9942456227901948,0.9986130712527334,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20119032.888314627,18139906.055414736,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9937051659165295,0.29,0.9942264078660189,0.9988428184221158,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20037518.107857928,18019956.036113065,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9946819614541206,0.29,0.9964619047670411,0.9950341479167021,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20071813.13776019,17529849.268768847,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.994529861844267,0.29,0.9963633022455128,0.9948374682381043,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19660925.074502036,17101933.76466872,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.994678244964822,0.29,0.9963312351111681,0.9952881066185477,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19772360.252401426,17309005.171217922,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9946305507153846,0.29,0.9963301498091479,0.995264878289902,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19777886.63230829,17298120.29369451,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9943425745599713,0.29,0.9962657846473757,0.9946276024319829,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19783452.89569787,17259069.38813483,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9944818314145388,0.29,0.9962992709470697,0.9950248045088322,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19803947.136402234,17294393.55223783,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9947877945938742,0.29,0.9964658756091623,0.9953709361840166,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20064634.897624318,17542610.46980078,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9947587369718055,0.29,0.996464207808443,0.9952681715726875,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20072593.696413398,17557970.277881823,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9947970795884014,0.29,0.9964589992113703,0.9953931308331228,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20082345.746681474,17579049.954388395,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.99479886504321,0.29,0.9964640567484743,0.9954013580084302,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20073862.995690815,17562721.045480926,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9947611533514754,0.29,0.9964638538210929,0.9952900200829775,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20080097.16987342,17561353.59263415,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.994795665707627,0.29,0.9964629332622055,0.9953907683031296,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20077458.970562376,17567447.495691232,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9978031212024231,0.29,0.9975610470025147,0.9989403194680372,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19972022.128068317,18774801.11744304,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9977876692630625,0.29,0.9975645715419866,0.9988963593450453,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19976345.904086262,18772280.816598713,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9978064010317198,0.29,0.9975640713079582,0.9989603276205496,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19972802.641304042,18775215.331620395,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9929582096451379,0.29,0.9958855175494549,0.9887383381867274,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20037852.884813946,18394719.391348828,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.992980139665923,0.29,0.9958822605190564,0.9887558248194632,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20031257.107779004,18385502.25906875,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9929541354700797,0.29,0.9958779749419682,0.9886622404223094,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20024678.890638992,18380137.150280852,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9929533329798529,0.29,0.9958776229071052,0.9886667265998323,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20024901.929964736,18379704.31781181,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9929592711473629,0.29,0.9958776845451357,0.9887047390831122,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20027011.127870865,18380426.56557437,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
