slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,priority,0.9750341631683435,0.33,0.9757571388037785,0.9741564937991843,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17251254.601666786,12807544.96546,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
11,priority,0.9752697564826421,0.33,0.9758379137004807,0.9746457388991214,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17305703.998853274,12937657.373490153,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
12,priority,0.9750115663063121,0.33,0.9755488291315698,0.9740306277502109,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17222683.68343254,12799098.100947673,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
13,priority,0.9751475059171435,0.33,0.9757338019377395,0.9747555478122019,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17258414.38850051,12929349.469276112,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
14,priority,0.9751100004394485,0.33,0.9756072987310803,0.9745926972279452,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17230997.9603599,12842268.355358586,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
15,priority,0.975218516571101,0.33,0.9758541057758834,0.9746461043478559,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17288689.98891592,12928376.892934956,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
16,priority,0.9752343286131968,0.33,0.9758745179796859,0.9748286303181981,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17305412.097423784,12947063.06571942,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
17,priority,0.9750948592309355,0.33,0.9757928231707826,0.9743497105430957,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17256567.336140778,12871396.918744216,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
18,priority,0.9749739080709245,0.33,0.9757288064686465,0.9740968951425562,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17249577.90728521,12801065.510840243,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
19,priority,0.9747599189883958,0.33,0.974554425517814,0.9690764625912737,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16704116.6384505,12243491.91403987,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
20,priority,0.9735693323227979,0.33,0.9726564739568534,0.9800899325362956,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18270616.032134786,14330404.48859619,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,priority,0.9735075746033625,0.33,0.9726665828359164,0.9797981368721388,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18272678.268620048,14332483.069321785,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
22,priority,0.9850117596088884,0.33,0.9846290849526947,0.9862450614313114,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16981629.16492464,13202573.781675013,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
23,priority,0.9849221394918811,0.33,0.9845935484900119,0.9858574131531295,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16960291.282518968,13147608.992766298,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
24,priority,0.9850338013647176,0.33,0.9846304771567553,0.9862322589869311,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16992243.040704153,13212768.407195015,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
25,priority,0.9848909582511047,0.33,0.9845798241519537,0.9856734875849065,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16968438.299014356,13158666.504403548,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
26,priority,0.9848763128072338,0.33,0.984572456076343,0.9859125848305683,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16936617.207550324,13122973.656528901,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
27,priority,0.9849605214276581,0.33,0.9846161326372055,0.9860840445305257,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16971297.43558625,13188688.299138617,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
28,priority,0.9848759000012555,0.33,0.9845869050431973,0.9858130956562079,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16950220.34182563,13128310.302741684,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
29,priority,0.9849902895579696,0.33,0.9846212235571302,0.9861801561221023,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16977796.95199428,13206292.753843207,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
30,priority,0.9850063961586001,0.33,0.9846030284673438,0.9861632338068,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16980114.67097336,13202879.39269799,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
31,priority,0.9850123984555652,0.33,0.9846175452126041,0.9862367005508724,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16983377.64605633,13216514.601236992,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
32,priority,0.9849939138904216,0.33,0.9845955681120454,0.9861163657984919,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16983532.25567043,13214154.276228644,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
33,priority,0.9850078724520048,0.33,0.9845862397409784,0.9861813951511529,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16971953.797275603,13195090.071660493,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
34,priority,0.9848745657827851,0.33,0.9845806909046955,0.9857870380010302,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16950271.496504374,13118929.326411234,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
35,priority,0.9848460186864869,0.33,0.9845704560741857,0.985617584607931,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16953287.894430194,13117943.356042603,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
36,priority,0.984842884418768,0.33,0.9845679108529556,0.9856331364877837,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16949560.37961644,13105330.903931074,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
37,priority,0.9769403879009773,0.33,0.9801411901950831,0.9756483124059339,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16890117.643074438,12469358.619765136,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
38,priority,0.9767639745654803,0.33,0.980122483017964,0.9755010779100652,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16881608.65731202,12494848.251586696,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
39,priority,0.9768956033717234,0.33,0.9801453804760593,0.9757163598692878,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16888419.85989722,12487219.598097218,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
40,priority,0.9760540933248183,0.33,0.9778686214118755,0.9798065586342687,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17606728.469895545,13364082.892693382,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,priority,0.9753162725502197,0.33,0.9774882847997292,0.9788926492826832,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17459760.85091593,13205731.159138178,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
42,priority,0.9755580536868124,0.33,0.9773356448676264,0.980186149520745,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17384876.49059583,13152649.40009844,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
43,priority,0.975205491645392,0.33,0.9773003707954395,0.9791825419989892,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17389975.847486712,13140160.667341882,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
44,priority,0.9756156808720303,0.33,0.9772373735846174,0.9801877549145214,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17398661.331932515,13115160.67976761,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
45,priority,0.9755761931992573,0.33,0.9772494597772987,0.9802133480861966,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17412724.31033788,13116214.378906861,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
46,priority,0.9756655713714365,0.33,0.9772283831853782,0.9806110149047782,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17388824.051747072,13114489.683764845,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
47,priority,0.9751492356025586,0.33,0.9771182448365394,0.9791372146349212,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17371204.521344878,13074551.244568445,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
48,priority,0.975490439492551,0.33,0.9772655873049606,0.9795550577001608,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17401243.89129631,13122206.0064231,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
49,priority,0.9748562171133296,0.33,0.9771007546240208,0.9784275996446122,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17325396.721701555,13050661.513358813,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
50,priority,0.9761094367338147,0.33,0.9778777622148546,0.9799566823001366,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17607145.860226028,13368082.546466522,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
51,priority,0.9761123040254217,0.33,0.9778520496918892,0.9802047713600213,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17596483.50782445,13359224.37461759,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
52,priority,0.9762703727907478,0.33,0.9778205380645015,0.9806298689404768,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17585255.472695343,13347145.567363344,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
53,priority,0.9753093180561843,0.33,0.9767936330544233,0.9797682819144098,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17198501.168252863,12943466.024629796,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
54,priority,0.9750291024935469,0.33,0.9767850743597097,0.9791146481183567,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17218278.821475666,12940613.851771971,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
55,priority,0.9715095607012251,0.33,0.9689392603825219,0.9782138486083025,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16702563.539154269,12724810.76966412,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
56,priority,0.9706167616156529,0.33,0.9680095870153984,0.9775863915084443,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16413836.5190392,12427936.060363488,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
57,priority,0.9702802134220558,0.33,0.9675668058058304,0.9774107599817154,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16339624.31962497,12351945.759177357,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
58,priority,0.9695400951840999,0.33,0.9657788873754664,0.9825448173441695,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16581141.69063929,11738756.092267353,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
59,priority,0.9694647722022863,0.33,0.9657308362648938,0.9823535345332831,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16554023.649244374,11726776.747855892,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,priority,0.9805877862391358,0.33,0.9820904130051226,0.9839023023635083,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17138575.204020917,13300951.735525494,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
61,priority,0.980758111042896,0.33,0.982104674771967,0.9838395425419507,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17149472.402713474,13350236.559905972,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
62,priority,0.9808737017666006,0.33,0.9821313963806558,0.9842232274504231,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17174844.28853977,13372655.465168074,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
63,priority,0.9806286833470563,0.33,0.9820812797018451,0.9837117442550676,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17135343.274237927,13314701.388395172,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
64,priority,0.9799373866625043,0.33,0.9809328796614785,0.9843680581537817,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16640110.596723517,12852299.471183594,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
65,priority,0.9793000122393504,0.33,0.9808384755487243,0.9831553208614121,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16558244.715919163,12731816.258330107,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
66,priority,0.979580300618579,0.33,0.9810925770692286,0.9842170745723275,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16702801.447774736,12815897.705927916,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
67,priority,0.9790204060437528,0.33,0.9809796681445044,0.9825655633744961,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16607519.913317662,12742300.325776495,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
68,priority,0.9800095762374333,0.33,0.9812378244404137,0.9843699622659602,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16780605.77417688,12920571.32908265,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
69,priority,0.9801406613191238,0.33,0.9818869335763893,0.9833359437487691,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17034239.13589741,13180134.385983527,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
70,priority,0.979500553082628,0.33,0.9809726624521958,0.9830690671017699,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16631056.098422047,12822559.836578632,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
71,priority,0.9797714622446108,0.33,0.9808727250794006,0.9838192579329446,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16594844.101771062,12814996.978097847,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
72,priority,0.9796855951978167,0.33,0.9808493160263452,0.9837182128428286,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16587141.04103616,12796819.922106212,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
73,priority,0.9626655326551617,0.33,0.9513646127366375,0.9807605121480556,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,15976541.417825561,10119255.56500615,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
74,priority,0.9633022596042491,0.33,0.9517421295411287,0.982071137750564,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16152238.119430628,10216043.285556315,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
75,priority,0.9631910502830918,0.33,0.9519917425411943,0.9808024288301628,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16151593.920071324,10270511.57162103,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
76,priority,0.9817856183980241,0.33,0.9825307481503287,0.9879547191648029,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16600660.085812999,12896301.290595474,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
77,priority,0.9810223154473359,0.33,0.9825373304045202,0.9862826802759619,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16599051.2375067,12780291.746020067,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
78,priority,0.9814953592767147,0.33,0.9826134806387804,0.9867705624542293,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16679016.639962142,12900031.199802648,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
79,priority,0.9810473280959806,0.33,0.982616392583117,0.9862365926807775,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16695559.6381656,12811952.187349219,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
80,priority,0.9752263574903127,0.33,0.9754783240337348,0.9828406449786252,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16805664.85135919,13180006.09643401,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
81,priority,0.974933404120299,0.33,0.9743729484789914,0.9837822419444987,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16474195.036166942,13030695.882980771,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
82,priority,0.9750319985429953,0.33,0.9745738817153,0.9838701323914574,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16504704.023457773,13073170.15491948,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
83,priority,0.9748090938370852,0.33,0.9747641832083793,0.9846998538928102,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16532270.399887236,13078344.456047615,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
84,priority,0.9745302128405852,0.33,0.9745021264766732,0.9838362497952017,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16465267.805517724,12928745.827730559,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
85,priority,0.9748804360947264,0.33,0.974654731246255,0.9845703086867622,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16517910.164274642,13097689.999460677,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
86,priority,0.9752899653744583,0.33,0.9755753383997366,0.9831447501245938,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16831074.302813776,13215039.362918748,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,priority,0.9752906249200323,0.33,0.9755593809436656,0.9830589727841605,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16830094.65942318,13207820.55491402,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
88,priority,0.9753904505111236,0.33,0.9755887752511618,0.9834811208320314,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16838614.727443516,13261667.412815621,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
89,priority,0.975405275189262,0.33,0.9755952124266472,0.9836161438259187,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16840882.699142754,13255398.410578499,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
90,priority,0.9753272508773271,0.33,0.9755897424476079,0.9832792243917157,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16836524.83414748,13230998.179966332,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
91,priority,0.9753687161782901,0.33,0.9755866073528591,0.9834826724099581,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16837676.694785517,13240571.110632796,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
92,priority,0.976623936297108,0.33,0.9739067151818189,0.981845559810697,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16823467.2610379,13190756.615314128,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
93,priority,0.9766717352471996,0.33,0.9739166507439809,0.9820184571696251,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16828945.661845982,13194141.859947996,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
94,priority,0.9766541110371288,0.33,0.9739180429412722,0.9819509306702671,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16827328.0597848,13194575.553682525,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
95,priority,0.9709478724520622,0.33,0.9804769792431396,0.9520678278447005,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16634611.578603594,12463795.40959088,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,priority,0.9708550596986364,0.33,0.9804757980813967,0.9517585353122003,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632886.428476479,12451442.143843971,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
97,priority,0.9708896903788277,0.33,0.9804756005480335,0.9518474290486489,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16631173.57726362,12451797.203914678,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
98,priority,0.9708776849472073,0.33,0.9804803389739126,0.9517877846432491,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633589.699807914,12449342.842416067,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
99,priority,0.9708785107952279,0.33,0.9804788445023307,0.951814321859245,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632978.559058912,12448138.867391746,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
