slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
19,demand,0.9796487732025332,0.33,0.9711465616667554,0.9843156942372469,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16201896.341907112,11985925.528364511,0.04040404040404044,100,33,495.0,16,10,50,30,0.32,0.3333333333333333
20,demand,0.9708183867505122,0.33,0.9702562010164879,0.9689926578472888,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18176491.885336462,13803577.28678192,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,demand,0.9742520050314387,0.33,0.9771485028670123,0.9636587012604078,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18082701.39814382,14059223.428034475,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
22,demand,0.9825152342805437,0.33,0.9816983699750119,0.9852727063025967,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17043211.037466515,12817642.800555289,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
23,demand,0.9822806960637043,0.33,0.9833189064668892,0.9843456461151876,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16662565.54141636,12180162.617995206,0.0,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
24,demand,0.9844454066226523,0.33,0.9835912598924498,0.9859354048651834,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16516536.66309774,12747646.180282585,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
25,demand,0.989479245377087,0.33,0.9906600773388484,0.9897506803106991,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17533951.280026697,15281625.167239293,0.0,100,33,495.0,19,12,50,30,0.38,0.4
26,demand,0.9836346368111792,0.33,0.9832920942323322,0.986305949616927,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17089400.301559072,13217491.593220452,0.060606060606060774,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
27,demand,0.9803522274091644,0.33,0.9805171419475339,0.9780907039332737,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16212123.188492863,12273985.525309624,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
28,demand,0.9830455674404478,0.33,0.9832473641273104,0.986839373108697,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16835164.017333224,13206292.753843207,0.0,100,33,495.0,21,6,50,30,0.42,0.2
29,demand,0.9847369777062016,0.33,0.9823267552435722,0.9887153708241461,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16823985.749310646,13110011.773772022,0.12121212121212133,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
30,demand,0.9839755325889508,0.33,0.9839421106509959,0.986077712211738,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16758309.952306636,12740388.01506379,0.14141414141414144,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
31,demand,0.9832430694972543,0.33,0.9817276860925834,0.9835025289112244,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16560952.283173066,12708867.4268764,0.060606060606060774,100,33,495.0,19,9,50,30,0.38,0.3
32,demand,0.9851865410529734,0.33,0.9878935752397492,0.9811880136023289,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16976664.344139736,13808760.684213154,0.08080808080808088,100,33,495.0,23,7,50,30,0.46,0.23333333333333334
33,demand,0.9801964738479244,0.33,0.9770839053626483,0.9858527567638499,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17056847.034877043,13040437.666909778,0.101010101010101,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
34,demand,0.9882755800527199,0.33,0.9881086843070173,0.9968852115603511,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17215767.71348532,14823994.480111647,0.101010101010101,100,33,495.0,22,6,50,30,0.44,0.2
35,demand,0.9833558040923084,0.33,0.98396014159574,0.9858950408041658,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17312516.128518514,14027447.266644314,0.101010101010101,100,33,495.0,18,8,50,30,0.36,0.26666666666666666
36,demand,0.986771582583003,0.33,0.9875397046087888,0.9866736737367223,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16746316.32821591,13724135.777490556,0.12121212121212133,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
37,demand,0.9801019832218556,0.33,0.9830439949790487,0.977649995120532,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16985489.74593966,13525526.62831693,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
38,demand,0.9742815717012846,0.33,0.9782847127091836,0.9717260942029725,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16795027.924761064,12133517.518144418,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
39,demand,0.9818624431943023,0.33,0.9877617917285731,0.9734800383714114,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17055634.355030227,13905307.776418077,0.04040404040404044,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
40,demand,0.9758110192875594,0.33,0.9777248585139466,0.979414245425273,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16876329.741918154,12475180.393654134,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,demand,0.9804527248787874,0.33,0.9798888559504458,0.9874911950214618,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17268831.162970852,13187759.636054141,0.060606060606060774,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
42,demand,0.9742587222991548,0.33,0.9790044777621707,0.9796581776665358,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17233842.366120823,13157395.42406769,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
43,demand,0.9775804677208653,0.33,0.9788626562754416,0.979812214111485,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17374869.89650514,13201917.519262247,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
44,demand,0.9834805165961075,0.33,0.9877087436350608,0.9860677334951115,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17311596.96795742,14216510.443439081,0.101010101010101,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
45,demand,0.9756397617850873,0.33,0.9836978557826485,0.9558436603123794,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17644522.569980793,12679381.211777238,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
46,demand,0.976643855733118,0.33,0.9749319915205998,0.9888877196759039,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17359899.80582848,12312778.697264053,0.060606060606060774,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
47,demand,0.9751862774381066,0.33,0.9796899714630415,0.9782559764801158,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17179461.047350395,13105604.564394891,0.12121212121212133,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
48,demand,0.9768219674311139,0.33,0.9798322797475116,0.9785012954695811,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17566824.60245126,13514600.174549427,0.08080808080808088,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
49,demand,0.9845478090851661,0.33,0.9852258798741211,0.9903809330749461,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17058424.072451815,13750760.511027815,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
50,demand,0.970138480065797,0.33,0.9776832277055444,0.9571386025588345,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17274366.120504394,11691633.322989108,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
51,demand,0.9793224392803347,0.33,0.9829035507588912,0.9710934649168866,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17608810.962296445,13357850.669384692,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
52,demand,0.9815476161039184,0.33,0.9797054339169322,0.986817806568612,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16988462.75436599,14000975.479345433,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
53,demand,0.9809747701141691,0.33,0.9862474965673866,0.9811487214597815,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17579735.64832251,14080017.607176045,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
54,demand,0.9771206692341514,0.33,0.9843524369828112,0.9707995232729416,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17041110.474125654,12445025.1555024,0.101010101010101,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
55,demand,0.9802879878681566,0.33,0.9761645029150127,0.9943977877558277,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16664137.498938842,12960764.892779162,0.08080808080808088,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
56,demand,0.9698048625971106,0.33,0.9758014327686291,0.9576659363422396,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16430833.371937448,12270777.294305652,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
57,demand,0.9768231737295693,0.33,0.9757605671409166,0.9928034138690593,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16399493.705254147,12544508.392111272,0.060606060606060774,100,33,495.0,21,9,50,30,0.42,0.3
58,demand,0.9718485877803053,0.33,0.9731516507331481,0.9655933118977031,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16803559.774107724,11493307.258595876,0.12121212121212133,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
59,demand,0.9701317518882941,0.33,0.9705180495453999,0.9680660849912431,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16238407.594191791,11462084.326320183,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,demand,0.9801012400301283,0.33,0.9792620926730868,0.9881505877796112,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17141952.71314874,13329545.716708954,0.04040404040404044,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
61,demand,0.9795234183155979,0.33,0.9783441487320828,0.9843451835165589,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17121914.125225276,13369460.311004404,0.14141414141414144,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
62,demand,0.9789072901463867,0.33,0.9784702184430668,0.9909494215412902,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17112103.13638957,13317147.278256351,0.12121212121212133,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
63,demand,0.9779871648767462,0.33,0.9776494417373197,0.9822420815236202,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17101705.717653394,13320140.697984291,0.04040404040404044,100,33,495.0,23,8,50,30,0.46,0.26666666666666666
64,demand,0.981532877164638,0.33,0.982597377384257,0.9859904796408367,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16598017.328111084,12917956.633414445,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
65,demand,0.9767076168068487,0.33,0.9771838581253591,0.9957002555180181,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16759834.699985566,12663540.203029754,0.04040404040404044,100,33,495.0,25,6,50,30,0.5,0.2
66,demand,0.9747170967199348,0.33,0.973902389321478,0.9860639369844082,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16496475.79670518,12813425.275509156,0.101010101010101,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
67,demand,0.9813917919943249,0.33,0.9808189972443114,0.9864066266975539,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16242849.634557748,12775894.506219415,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
68,demand,0.9817685244781904,0.33,0.9861569361388367,0.98382896232753,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16610224.064744415,13038898.338762118,0.04040404040404044,100,33,495.0,18,9,50,30,0.36,0.3
69,demand,0.9782939807502197,0.33,0.9793408987417391,0.9826452821379946,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17001614.208441798,13137747.50221399,0.08080808080808088,100,33,495.0,20,9,50,30,0.4,0.3
70,demand,0.9774161754601891,0.33,0.9776324888712736,0.9817139221642018,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16454294.774721103,12804435.250016004,0.101010101010101,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
71,demand,0.9752166642926314,0.33,0.9748089548995488,0.9796721890516911,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,15984257.356101893,12667159.979795646,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
72,demand,0.9777241855447477,0.33,0.9799324384880137,0.981564857304449,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16387105.61356901,12689556.44980747,0.12121212121212133,100,33,495.0,24,7,50,30,0.48,0.23333333333333334
73,demand,0.9705487148797108,0.33,0.9609791863258947,0.9855966596303963,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16295076.85150942,10713576.597101673,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
74,demand,0.9616086141225599,0.33,0.951675398269934,0.9733558588801342,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16216908.28389292,10397688.177688528,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
75,demand,0.9741785727891615,0.33,0.9687009690702958,0.9813447605428067,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16272581.046630364,12092002.505553406,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
76,demand,0.9759203839183977,0.33,0.9748283425709335,0.9835839638422813,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17041108.49196914,12595104.265898973,0.04040404040404044,100,33,495.0,23,9,50,30,0.46,0.3
77,demand,0.976522091285482,0.33,0.9746627694746346,0.9861532299052118,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16381871.836450381,12509005.365189198,0.060606060606060774,100,33,495.0,21,7,50,30,0.42,0.23333333333333334
78,demand,0.9770590204064689,0.33,0.9796943901566327,0.9870982115495265,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16732275.640322259,12548897.550910573,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
79,demand,0.9719948235548403,0.33,0.9697455768671858,0.9827710952621698,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16626974.516862541,12418155.884646054,0.04040404040404044,100,33,495.0,24,6,50,30,0.48,0.2
80,demand,0.975394766866979,0.33,0.975855830737586,0.9724001174891829,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17047420.29843557,13242820.18204088,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
81,demand,0.9720426514596971,0.33,0.9733137891059942,0.9708690889394861,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17029940.099404894,13007471.604712889,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
82,demand,0.9756309110807521,0.33,0.9729369512901557,0.9866067844221759,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16292396.127331149,12804674.656448476,0.14141414141414144,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
83,demand,0.9737067777492727,0.33,0.9745134657716592,0.9695174050301717,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16886488.78070484,12935463.745378727,0.202020202020202,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
84,demand,0.9771734000584138,0.33,0.9758284756701112,0.981334361777912,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16836577.404996216,13418895.59145342,0.0,100,33,495.0,21,9,50,30,0.42,0.3
85,demand,0.9796966170432319,0.33,0.9822520555236791,0.9744532974791539,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17107087.13436314,13018881.336776959,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
86,demand,0.9803093523952309,0.33,0.9824927035361017,0.9932057986181898,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16796644.71049793,13693883.324706465,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,demand,0.9859359738494122,0.33,0.990840152037077,0.9829478144293642,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16597242.573366439,13366780.805646792,0.14141414141414144,100,33,495.0,20,9,50,30,0.4,0.3
88,demand,0.981179319181024,0.33,0.9800109315698098,0.9868613298121961,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16919450.267071035,14163054.88003612,0.16161616161616177,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
89,demand,0.9796703823057554,0.33,0.9783960196220822,0.9745541965073357,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17098089.165959902,13768510.423131062,0.060606060606060774,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
90,demand,0.9774830638173346,0.33,0.976258446526623,0.9848059940362829,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17110036.095839567,13383844.348419262,0.060606060606060774,100,33,495.0,24,6,50,30,0.48,0.2
91,demand,0.9774269139124534,0.33,0.9794128504103046,0.9794777956531461,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17587999.158407897,14227727.620291088,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
92,demand,0.9738928131582654,0.33,0.9722501301157732,0.9874715119863792,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16670831.887929859,13618304.30885587,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
93,demand,0.9769837987256613,0.33,0.9711386466435832,0.9857988946322085,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16247654.34076158,13190288.887968108,0.08080808080808088,100,33,495.0,21,9,50,30,0.42,0.3
94,demand,0.9830825195844133,0.33,0.978690523713515,0.9905939323218831,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17385136.986469705,14134617.795734929,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
95,demand,0.9725979602070165,0.33,0.9829678190566358,0.9568238162877257,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16947006.44369617,13070063.442956349,0.12121212121212133,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,demand,0.9646319016055993,0.33,0.9733926458310653,0.9591425500216484,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16848885.81227987,12463970.936882712,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
97,demand,0.9693155907199549,0.33,0.9765889603501203,0.955374120661296,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16924153.28827995,11877128.248269215,0.08080808080808088,100,33,495.0,20,7,50,30,0.4,0.23333333333333334
98,demand,0.9669607458225837,0.33,0.9782891606422234,0.9619230454771093,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17036231.03978958,12449497.748667872,0.14141414141414144,100,33,495.0,17,13,50,30,0.34,0.43333333333333335
99,demand,0.9751624638810857,0.33,0.9846133254916778,0.9599481514480823,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16884043.04019291,13364872.166809361,0.08080808080808088,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
