slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
37,static,0.9803886107441214,0.7645835454990154,0.9841043789471833,0.9710395778578935,2020.3191833794592,253.03509184007848,-3.0747155658723506,253.03509184007848,0.28224260127286516,0.0,17219023.927088477,13502973.442291236,0.020171937708848953,100,78,2020.3191833794594,40,22,50,30,0.8,0.7333333333333333
38,static,0.9754040530243397,0.7605451956032125,0.9736692547115798,0.9707583890257421,1982.254245828956,251.24538431103153,-3.1649573116086254,251.24538431103153,0.2889968013315516,0.0,16898248.186394665,12427940.614779605,0.014646516161413325,100,78,1982.254245828956,39,21,50,30,0.78,0.7
39,static,0.979918748282328,0.7641999872671075,0.9827123867334687,0.9727039393194409,1970.2923561858204,251.06263414355539,-3.153903201081089,251.06263414355539,0.2836723750357193,0.0,16794387.103588656,13004710.745019354,0.020026065509512136,100,78,1970.2923561858206,40,22,50,30,0.8,0.7333333333333333
40,static,0.9763120734045002,0.7613467433400434,0.9795886258945561,0.9724718916626809,2025.6410782220687,253.02528222347775,-3.085870421972453,253.02528222347775,0.28842655326805544,0.0,17265433.011177775,12774382.894270645,0.0123947753350524,100,78,2025.6410782220685,41,23,50,30,0.82,0.7666666666666667
41,static,0.9774729549234575,0.7622602191709852,0.9841919537853383,0.9713668312315719,2029.7775853706773,253.23312405421015,-3.0757978893675775,253.23312405421015,0.2861251102179476,0.0,17300379.387564864,12730451.730498165,0.009459490673523918,100,78,2029.7775853706773,37,24,50,30,0.74,0.8
42,static,0.9744205631301804,0.7598339844477998,0.9786462740962804,0.9722693360233082,1996.3675228549184,251.79885641823662,-3.139073008449229,251.79885641823662,0.29073422931454385,0.0,17017444.454373807,11402211.14318009,0.007236650315246784,100,78,1996.3675228549184,38,24,50,30,0.76,0.8
43,static,0.9787359043026453,0.7632508391325336,0.9816736824473095,0.979087195197995,1990.5950863631315,251.78387061068278,-3.1296712704522167,251.78387061068278,0.28403651189807033,0.0,16967326.651850794,12834227.798264273,0.00294246787540553,100,78,1990.5950863631315,38,24,50,30,0.76,0.8
44,static,0.9776674372154626,0.7623966219708594,0.9821893119572374,0.9814547051987549,1997.8577368378944,252.00048056661035,-3.1247988308790133,252.00048056661035,0.2857247912685681,0.0,17029436.429054864,12585190.3660123,0.002363682304523884,100,78,1997.8577368378947,39,23,50,30,0.78,0.7666666666666667
45,static,0.9761005483663979,0.7611786613231136,0.9815339645558763,0.9724115224609906,2007.9088576511629,252.34358517989313,-3.112306238278031,252.34358517989313,0.28803302741318904,0.0,17114815.682024,12612728.399952678,0.01342226404976632,100,78,2007.9088576511626,36,27,50,30,0.72,0.9
46,static,0.9760105095439138,0.7610970796349217,0.9814465230085875,0.9731139508820592,2022.910377023848,252.89343893104495,-3.0928900715621452,252.89343893104495,0.28812651866573713,0.0,17242492.726823177,11605720.930305758,0.0044102204603941875,100,78,2022.910377023848,36,24,50,30,0.72,0.8
47,static,0.9751010679867992,0.7604004064591315,0.982042683883456,0.970018177249613,2045.9270001222337,253.74775899788534,-3.0597921772251846,253.74775899788534,0.29028042091789263,0.0,17437901.414513014,12592367.031249328,0.010177550892781273,100,78,2045.9270001222337,37,24,50,30,0.74,0.8
48,static,0.9750812978366085,0.7603505407890788,0.980195652808782,0.9762618355852829,1984.5719421178956,251.36623501718307,-3.1551687231664536,251.36623501718307,0.28967016888588715,0.0,16917197.09708562,11410421.391990222,0.011848165907189179,100,78,1984.5719421178958,38,24,50,30,0.76,0.8
49,static,0.9757061282934537,0.7608451033961479,0.9782731974802588,0.9791239315166351,1994.9181269241544,251.7924894170697,-3.137347604878132,251.7924894170697,0.28913353587334867,0.0,17004943.06654886,12394118.819950745,0.004446317602837535,100,78,1994.9181269241544,40,20,50,30,0.8,0.6666666666666666
50,static,0.9794423931809705,0.7638278016377039,0.9835902249015397,0.9769180859650847,2033.529148204603,253.48283297630437,-3.0606047990705,253.48283297630437,0.2833816696612499,0.0,17331615.334627163,13158172.813720781,0.014327198748811831,100,78,2033.5291482046032,42,22,50,30,0.84,0.7333333333333333
51,static,0.9760153878384373,0.761113665499105,0.9811848335206053,0.9738378444825029,2050.546886094632,253.95158446709462,-3.0512417921518855,253.95158446709462,0.28852603857863524,0.0,17477119.562458348,11710689.659489678,0.004048349054255995,100,78,2050.546886094632,38,24,50,30,0.76,0.8
52,static,0.9770062742872432,0.7618793975310411,0.980783182496349,0.9732684649467781,2004.1523450378475,252.21620230278006,-3.1173786318906536,252.21620230278006,0.28699345961031786,0.0,17082983.32159888,11681565.120677855,0.0072204054796187744,100,78,2004.1523450378475,39,21,50,30,0.78,0.7
53,static,0.9754351494538845,0.7606301868788349,0.9826103649937641,0.9721263451607173,1963.3486467425148,250.55994597355868,-3.1858112115351265,250.55994597355868,0.2895105597061378,0.0,16736838.411161317,12351658.187707324,0.002498200739830869,100,78,1963.3486467425148,38,24,50,30,0.76,0.8
54,static,0.973943693089135,0.7594405509923692,0.9784142720110208,0.9724948768816485,1959.6893610384896,250.33773623883184,-3.1988130155114485,250.33773623883184,0.29107945013060843,0.0,16706268.348871084,11312961.433577599,0.007928246761955693,100,78,1959.689361038489,39,23,50,30,0.78,0.7666666666666667
55,static,0.9693900335003734,0.7558122607622753,0.9751103667415344,0.961941989891426,1916.1666622921828,248.39011068128704,-3.288319957401906,248.39011068128704,0.2984864454224949,0.0,16338135.911166916,11003243.024126748,0.014975907223252927,100,78,1916.1666622921828,37,25,50,30,0.74,0.8333333333333334
56,static,0.9670050287162919,0.7539028690207705,0.9744133492365166,0.9608997547021143,1873.2022714953318,246.53415527788295,-3.3705865908678296,246.53415527788295,0.3016618199844374,0.0,15974326.631424965,10644729.965142017,0.016117325686145545,100,78,1873.2022714953318,36,24,50,30,0.72,0.8
57,static,0.9705806291670451,0.7566941960113455,0.9745024062793325,0.9703912770104414,1871.7971034185036,246.58727031158165,-3.365379559585322,246.58727031158165,0.29686892613382665,0.0,15962187.60336537,10724275.344248863,0.004302301582190804,100,78,1871.7971034185032,37,25,50,30,0.74,0.8333333333333334
58,static,0.9703272219290511,0.7565484510822683,0.9692669157192906,0.9765151559002722,1933.9364464526695,249.11553077367407,-3.2587781839444,249.11553077367407,0.2976610515865048,0.0,16488966.503131952,10920498.276827129,0.018010197263410355,100,78,1933.9364464526695,41,21,50,30,0.82,0.7
59,static,0.9726973660084165,0.7584429357900742,0.9689297148773349,0.976370762307786,1947.2128584846396,249.76743066100354,-3.2258251435030396,249.76743066100354,0.2946263861972438,0.0,16600842.382124018,11339339.776469972,0.013993797872626557,100,78,1947.2128584846394,41,22,50,30,0.82,0.7333333333333333
60,static,0.9786520416713772,0.7632204162798578,0.9778263360015282,0.9810744054227976,2007.1400658617144,252.45789430721155,-3.099782570546692,252.45789430721155,0.2862257680631861,0.0,17107303.114441734,13350665.194996405,0.013339096841252118,100,78,2007.140065861714,39,25,50,30,0.78,0.8333333333333334
61,static,0.9804859667175737,0.7646633385875645,0.9806076489432697,0.9824441875166108,2004.762981803252,252.44344683898834,-3.097156642919434,252.44344683898834,0.2831872594006637,0.0,17086804.672153316,13395245.489256917,0.006992681877218132,100,78,2004.762981803252,40,22,50,30,0.8,0.7333333333333333
62,static,0.9768692962522583,0.7618183248794904,0.975271820878698,0.9775396180577531,2007.7848741949254,252.41013787426638,-3.1045690786379176,252.41013787426638,0.288930360477218,0.0,17113059.5751529,13227176.767593645,0.019674429622910328,100,78,2007.7848741949256,39,24,50,30,0.78,0.8
63,static,0.9790659234029591,0.7635527710802539,0.98142247743718,0.9801034139806388,2030.0774642150993,253.36056602986935,-3.063537859764155,253.36056602986935,0.285482750684823,0.0,17301993.07798123,13417680.792459182,0.013893748631788272,100,78,2030.0774642150989,41,22,50,30,0.82,0.7333333333333333
64,static,0.9791029658721797,0.7635518103456459,0.9776275071289336,0.983273893012268,1974.6907190324484,251.18914846760373,-3.151249287285744,251.18914846760373,0.2850445902000396,0.0,16832004.398199357,12792738.44317759,0.017114844130814655,100,78,1974.6907190324482,42,20,50,30,0.84,0.6666666666666666
65,static,0.9774246509955296,0.7622311720189237,0.9760128704164817,0.9802946932191922,1953.7682580753572,250.3033688784049,-3.1888359676656752,250.3033688784049,0.2879645486573028,0.0,16654580.899480099,12693914.769258419,0.018491085164748622,100,78,1953.7682580753574,39,23,50,30,0.78,0.7666666666666667
66,static,0.9802065761280303,0.7644147286844131,0.9804139983523438,0.9842816212132198,1932.6002558902205,249.56894605812485,-3.2141840660154655,249.56894605812485,0.28336653069483053,0.0,16474483.611709503,12718776.730721103,0.018197782768931692,100,78,1932.6002558902205,40,23,50,30,0.8,0.7666666666666667
67,static,0.9779121624364476,0.7626117310626969,0.9764093864780463,0.9820000090684313,1947.769502265502,250.08113944657225,-3.1972756975232532,250.08113944657225,0.28735766805556096,0.0,16603620.329053301,12803301.404780904,0.015709353940376536,100,78,1947.7695022655016,40,23,50,30,0.8,0.7666666666666667
68,static,0.9766701349239323,0.7616343040366131,0.975720833497151,0.977342159838608,1958.2591069423192,250.44390366384158,-3.1849741598621604,250.44390366384158,0.28917928373976354,0.0,16692902.227781717,12777713.54866815,0.0196703151279618,100,78,1958.2591069423192,40,24,50,30,0.8,0.8
69,static,0.9784133015788726,0.7630254637730811,0.9768196609286469,0.980548995151184,1999.741673185121,252.15245143673135,-3.1129520755162234,252.15245143673135,0.286603731912362,0.0,17044623.345512837,13191862.474585436,0.017576389194272846,100,78,1999.741673185121,36,27,50,30,0.72,0.9
70,static,0.9778807696087913,0.7625946571844038,0.9777089624767128,0.9798711420555121,1947.5045180401655,250.08128530334162,-3.1963217570043927,250.08128530334162,0.28734371842396156,0.0,16601234.22392125,12921336.268994357,0.01817915651762747,100,78,1947.5045180401655,35,25,50,30,0.7,0.8333333333333334
71,static,0.9759659033299776,0.7610729076794661,0.9751499203563219,0.9763365240532645,1923.077577936035,249.01458170034883,-3.243836522304331,249.01458170034883,0.29018560367725144,0.0,16394407.631006822,12743977.3505895,0.022019774299396833,100,78,1923.077577936035,41,19,50,30,0.82,0.6333333333333333
72,static,0.9769043801500711,0.7618257142614431,0.976564387379523,0.9787706730201621,1955.3300681578564,250.34679608911796,-3.1876265434884696,250.34679608911796,0.2891280118476003,0.0,16667869.973097218,12838836.962832244,0.018469577840090512,100,78,1955.3300681578562,38,26,50,30,0.76,0.8666666666666667
73,static,0.967965856989194,0.7546743218730765,0.965184190202799,0.9738757370435699,1879.200573339001,246.83080436156862,-3.355412484715005,246.83080436156862,0.3005059619690824,0.0,16024842.871007022,11486178.797798742,0.025140596778625568,100,78,1879.2005733390013,40,22,50,30,0.8,0.7333333333333333
74,static,0.9701501869098339,0.7564390296786261,0.9657816599493498,0.9792068349483202,1924.716442797157,248.79634654964832,-3.267560217254729,248.79634654964832,0.2974000326159574,0.0,16410123.648565598,12263950.095904231,0.022921217660679227,100,78,1924.716442797157,39,24,50,30,0.78,0.8
75,static,0.9707539725547382,0.7568980569082367,0.9654103207336272,0.9761792882067621,1919.540245073112,248.5896322748181,-3.276930818900835,248.5896322748181,0.2968189615179644,0.0,16366371.763047662,11164788.607731102,0.02257433632801087,100,78,1919.5402450731121,45,19,50,30,0.9,0.6333333333333333
76,static,0.9766101471315064,0.7615908172364916,0.9726993311581874,0.985842014257616,2005.6895561785732,252.2865109271364,-3.1127105769309718,252.2865109271364,0.2881930000031927,0.0,17095723.27845251,12514480.61150678,0.01631838639971961,100,78,2005.6895561785734,40,23,50,30,0.8,0.7666666666666667
77,static,0.9793638109847993,0.7637635736743591,0.9774724980597008,0.9859616617409956,1994.9474894674452,251.9938304267425,-3.1186714748325053,251.9938304267425,0.2843418162073106,0.0,17003915.56216011,12902780.156781211,0.01332102002094726,100,78,1994.9474894674452,38,25,50,30,0.76,0.8333333333333334
78,static,0.9750302379425061,0.760365471869561,0.9712650530444672,0.9854094231526977,2022.14735405447,252.8759355013413,-3.0904462890176276,252.8759355013413,0.2907817119617495,0.0,17235481.847264092,12926603.397888333,0.008270461819179564,100,78,2022.1473540544698,39,24,50,30,0.78,0.8
79,static,0.9765541539089132,0.7615494159427765,0.9701645105685396,0.9870046825736442,1995.9227298544984,251.91457179908403,-3.1267500951069676,251.91457179908403,0.2884377368371762,0.0,17012703.643056355,12873321.31650936,0.008872460701428109,100,78,1995.9227298544984,34,26,50,30,0.68,0.8666666666666667
80,static,0.9755217220118635,0.7607299542901811,0.9791228954019789,0.969557658555798,2010.3021420387404,252.4144004850063,-3.110051717365684,252.4144004850063,0.2902757196584229,0.0,17135146.94303627,12880904.165578557,0.007528376464358555,100,78,2010.3021420387404,39,25,50,30,0.78,0.8333333333333334
81,static,0.9761154044375512,0.7611651633510463,0.979986760606817,0.9670156975865322,1940.5100565755758,249.68935769856623,-3.2191271580558407,249.68935769856623,0.28900213157155985,0.0,16542776.510629736,12879656.762335086,0.016022201402250635,100,78,1940.5100565755756,40,25,50,30,0.8,0.8333333333333334
82,static,0.9769663466810882,0.7618520461768286,0.9769438523871236,0.9724645802351137,1964.788739842996,250.6974888563265,-3.1759994391869877,250.6974888563265,0.28796479085259974,0.0,16748539.056714667,12828727.684556838,0.01117322784394581,100,78,1964.788739842996,41,25,50,30,0.82,0.8333333333333334
83,static,0.9747237844936517,0.7600867202166652,0.976859727778551,0.9692849341554804,1963.5543024854355,250.5565365900976,-3.185400190791091,250.5565365900976,0.2916968013031027,0.0,16738436.254767317,12567159.324020285,0.0003697673298830306,100,78,1963.5543024854358,40,23,50,30,0.8,0.7666666666666667
84,static,0.9770271301176823,0.7618905676188096,0.9770238161665417,0.9731465100782797,1955.5850087972772,250.3271860602356,-3.191588497325076,250.3271860602356,0.2879167852197304,0.0,16670523.011048961,12983321.000825543,0.00926505680037737,100,78,1955.5850087972767,41,19,50,30,0.82,0.6333333333333333
85,static,0.9751200173794952,0.760383485025497,0.9754984082782383,0.9711812853664402,1947.129004255133,249.91158672283902,-3.211814607985929,249.91158672283902,0.29079449484453956,0.0,16599122.974761363,12565038.177505951,0.0027322889569738606,100,78,1947.1290042551332,40,23,50,30,0.8,0.7666666666666667
86,static,0.9778673529031373,0.7625797889979608,0.980919994370885,0.9721108735566705,2006.5436833583526,252.37613313493932,-3.106852547533173,252.37613313493932,0.2865413580967362,0.0,17102746.257724606,13151857.096414665,0.00509885984430869,100,78,2006.5436833583526,42,24,50,30,0.84,0.8
87,static,0.975950043490128,0.7610703338704893,0.9778089719745128,0.9717868733570755,2016.7868688398798,252.68488082102013,-3.09848169399612,252.68488082102013,0.2897463569069343,0.0,17190109.25017582,13104462.91473427,0.006212507201816653,100,78,2016.7868688398796,41,25,50,30,0.82,0.8333333333333334
88,static,0.9780545196312376,0.7627247161127021,0.9806325220441208,0.9720165440412396,2009.8981047542186,252.50947364920654,-3.1016680895186903,252.50947364920654,0.28599216681940987,0.0,17131254.491860755,13140127.350298138,0.010389022722574692,100,78,2009.8981047542184,40,23,50,30,0.8,0.7666666666666667
89,static,0.975366059034153,0.7606055671588364,0.9767298014038654,0.9686453933162127,1986.705603603651,251.50170019449686,-3.1456788048037407,251.50170019449686,0.2904991167872568,0.0,16934733.389601957,12915572.882500395,0.007791986333528733,100,78,1986.705603603651,40,21,50,30,0.8,0.7
90,static,0.9788781476344585,0.7634021052346044,0.9822630025889281,0.9734284067854008,2011.2898110683943,252.63523897468488,-3.091891476002028,252.63523897468488,0.28544572403822244,0.0,17142436.925266806,13280046.93886704,0.017278136115826737,100,78,2011.289811068394,42,22,50,30,0.84,0.7333333333333333
91,static,0.977513446989795,0.7622892665461881,0.9792838786839696,0.9730546485624951,1975.1053778889889,251.13082638487958,-3.157298341706478,251.13082638487958,0.28703019354835346,0.0,16835958.591703594,12915711.233014539,0.00757513066282689,100,78,1975.105377888989,40,22,50,30,0.8,0.7333333333333333
92,static,0.975898078507137,0.7610023727266889,0.9746843685184513,0.9802687181236942,1991.826756592865,251.68647431963979,-3.1405517464185566,251.68647431963979,0.29003775047836067,0.0,16978549.40355976,12510707.282943008,0.015127010220781667,100,78,1991.826756592865,42,22,50,30,0.84,0.7333333333333333
93,static,0.9762691836371884,0.7613053512933559,0.9770678720918677,0.977111150741728,2009.876619344052,252.40702737131744,-3.110887265662989,252.40702737131744,0.2894447236243274,0.0,17131647.99879664,13285606.344220018,0.010017687117550578,100,78,2009.8766193440522,39,22,50,30,0.78,0.7333333333333333
94,static,0.9776171550361592,0.7623590470669929,0.9746201753937306,0.9824736610183475,1997.4448585423222,251.97988516931204,-3.1257332304547236,251.97988516931204,0.2872843164154877,0.0,17025920.187154196,12803956.841576833,0.013203160962153682,100,78,1997.4448585423222,34,26,50,30,0.68,0.8666666666666667
