slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
34,fairshare,0.9942424123643928,0.29,0.9989834066900836,0.997750307401542,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19240975.115092143,17015053.147184126,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
35,fairshare,0.9942633339962169,0.29,0.9989861580343755,0.9977633955167107,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19250276.04339846,17008497.320182845,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
36,fairshare,0.9940851900715295,0.29,0.9989845821920346,0.9977344141413953,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19211736.327258803,16957231.53639382,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
37,fairshare,0.9949580567778524,0.29,0.9972618377591357,0.9931921631458089,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20015925.3687662,18323138.980448157,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
38,fairshare,0.9948990628976477,0.29,0.9972657747547745,0.9929801634247232,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20035465.685703676,18347726.694252364,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
39,fairshare,0.9950269079729851,0.29,0.9972654365172127,0.9933272964180786,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20024682.88203216,18330054.232331824,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
40,fairshare,0.9954187522859552,0.29,0.9975965682436951,0.9937770098272707,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20412106.065494057,18343569.974359084,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
41,fairshare,0.9953043587284938,0.29,0.9975558688615439,0.9935216949829595,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20277995.504300736,18048027.880355787,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
42,fairshare,0.9954136920369482,0.29,0.9975527462172071,0.9939387746269903,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20277695.6320631,18109161.617504545,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
43,fairshare,0.995445035242304,0.29,0.997545237087121,0.9940352510083948,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20229815.33958888,18162000.260725964,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
44,fairshare,0.9950418787703763,0.29,0.997541532393107,0.99289856162886,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20168502.85597608,18164647.688578773,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
45,fairshare,0.995079212780033,0.29,0.9975533230319568,0.9929647800090345,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20256832.371350683,18152330.583558004,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
46,fairshare,0.9954481948283136,0.29,0.9975471063289691,0.9940280732253516,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20223359.5268212,18158592.781445764,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
47,fairshare,0.9954281993239185,0.29,0.9975423786469344,0.9938118752033841,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20217101.709078424,18147642.996374566,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
48,fairshare,0.9951243424888749,0.29,0.9975516701152221,0.9931670093676009,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20285216.071071308,18059207.13757206,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
49,fairshare,0.994932032708537,0.29,0.9975139018068752,0.9926974326938954,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20113089.889929365,18010403.98097982,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
50,fairshare,0.9954576626596086,0.29,0.9975967615076933,0.9938550810023741,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20401552.385528937,18356174.218699463,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
51,fairshare,0.9953883738932384,0.29,0.9975973352354861,0.9936455676853542,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20390679.80926555,18340383.355445426,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
52,fairshare,0.9953981343485903,0.29,0.9975971434716261,0.9936706329463295,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20388989.09416953,18342446.981206857,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
53,fairshare,0.9953180589169941,0.29,0.9975070603044166,0.9935998894559787,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20058074.813732535,18047801.073861603,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
54,fairshare,0.9948812586966032,0.29,0.9975177687187105,0.992594565327134,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20131315.24045535,17894323.499826144,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
55,fairshare,0.9932152108271459,0.29,0.9985428623552275,0.9901006156625693,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19379019.868060596,17210455.05988304,0.16091954022988508,100,29,435.0,10,12,50,30,0.2,0.4
56,fairshare,0.9926146221132093,0.29,0.9984841958839511,0.9887182174791294,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19072107.8054241,16838108.35452975,0.16091954022988508,100,29,435.0,10,12,50,30,0.2,0.4
57,fairshare,0.9920990875761466,0.29,0.9985586831467276,0.9875563028568731,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19152648.992863946,16989634.90864445,0.1839080459770115,100,29,435.0,10,12,50,30,0.2,0.4
58,fairshare,0.9951175960306048,0.29,0.9980515568220877,0.9974332265559721,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19637367.554266337,17906638.43706254,0.06896551724137945,100,29,435.0,10,12,50,30,0.2,0.4
59,fairshare,0.995571492631016,0.29,0.9980537511649491,0.9978194749732917,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19691069.472940795,18070767.829384066,0.06896551724137945,100,29,435.0,10,12,50,30,0.2,0.4
60,fairshare,0.9943959074918487,0.29,0.9975919432368787,0.99492089285779,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19977918.893967923,17692711.98819241,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
61,fairshare,0.9941286544642045,0.29,0.9975570039214214,0.9943861591328241,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19898416.719954975,17498962.34637439,0.04597701149425304,100,29,435.0,10,12,50,30,0.2,0.4
62,fairshare,0.9941931767151564,0.29,0.9975532198045369,0.9943488802467337,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19917699.63620855,17530706.33842412,0.04597701149425304,100,29,435.0,10,12,50,30,0.2,0.4
63,fairshare,0.9945303383209281,0.29,0.9975751268211449,0.9950558192253146,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19902385.87773641,17667400.46691253,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
64,fairshare,0.9942088884109157,0.29,0.9974093897430301,0.994441968064909,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19397754.30918324,17082449.97829743,0.04597701149425304,100,29,435.0,10,12,50,30,0.2,0.4
65,fairshare,0.994340951015227,0.29,0.9974906439567895,0.995003413731345,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19521694.60982649,17264524.240742415,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
66,fairshare,0.9943644503785652,0.29,0.9974215762753034,0.9946802288495123,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19404720.813971967,17085863.61492997,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
67,fairshare,0.9944424703105046,0.29,0.9974941087654967,0.9951511522883566,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19520338.821385138,17282376.909351416,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
68,fairshare,0.9946186049133531,0.29,0.9974945939405504,0.9951983732316162,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19525805.81552469,17257755.987069957,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
69,fairshare,0.9944778129331237,0.29,0.9975722355974466,0.9951911604190591,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19868847.132774044,17618074.499012835,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
70,fairshare,0.9939374629488815,0.29,0.9974272841765409,0.9937408930770129,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19420331.255024873,17088352.897334658,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
71,fairshare,0.9936186735301068,0.29,0.9973809126716651,0.993503673096389,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19292570.457817405,16920802.685834564,0.04597701149425304,100,29,435.0,10,12,50,30,0.2,0.4
72,fairshare,0.9942155492700061,0.29,0.9973954602408115,0.9948828596403495,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19389662.481176518,17023550.045811202,0.04597701149425304,100,29,435.0,10,12,50,30,0.2,0.4
73,fairshare,0.9929311857988805,0.29,0.9984651823377313,0.9951679712079883,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19421128.345211055,17208423.30351177,0.22988505747126453,100,29,435.0,10,12,50,30,0.2,0.4
74,fairshare,0.9930190530918597,0.29,0.9985029971731658,0.9957808551076098,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19538463.230033074,17186887.741809577,0.22988505747126453,100,29,435.0,10,12,50,30,0.2,0.4
75,fairshare,0.9930470128031634,0.29,0.9985529607051161,0.9957089978019653,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19606934.52450098,17507830.79801895,0.22988505747126453,100,29,435.0,10,12,50,30,0.2,0.4
76,fairshare,0.9926651949192928,0.29,0.9953795583422806,0.9980350937261238,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19989218.858497668,17733861.435879797,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
77,fairshare,0.9927653533620201,0.29,0.9953505479892835,0.9984523298083965,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19905834.982466776,17636923.175768822,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
78,fairshare,0.993060205417529,0.29,0.9953495200756861,0.99840294743448,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19971744.238157123,17797796.05397013,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
79,fairshare,0.9929239349907752,0.29,0.9953575787997667,0.9983795240956582,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19909531.780801967,17675837.84110596,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
80,fairshare,0.9938213660584707,0.29,0.9975231911232887,0.9935646937951343,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19965764.646856815,17357758.505197216,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
81,fairshare,0.9936796161478624,0.29,0.9974231673624777,0.9934570940344944,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19718998.24861612,17166079.55778396,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
82,fairshare,0.9936092861113929,0.29,0.9974086520490352,0.9933089669970345,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19718084.10859607,17185291.977892134,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
83,fairshare,0.993775909734133,0.29,0.9974274063587597,0.9933771719973021,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19703547.721564397,17148087.897244737,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
84,fairshare,0.993483424521052,0.29,0.9974130546674199,0.9929219031586146,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19745394.071141735,17175074.609655865,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
85,fairshare,0.9936979793014575,0.29,0.9974078279824672,0.9935340008947071,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19715200.527840696,17185646.29236129,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
86,fairshare,0.9937970180548135,0.29,0.9975305178128764,0.99356319981743,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19968101.497833323,17378016.15824755,0.16091954022988508,100,29,435.0,10,12,50,30,0.2,0.4
87,fairshare,0.993861400037429,0.29,0.9975274606137616,0.993727669707837,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19977844.48169046,17439222.61543673,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
88,fairshare,0.9938406983670824,0.29,0.9975293556361068,0.9936438113159534,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19979025.815751575,17388975.379054226,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
89,fairshare,0.9938266218675595,0.29,0.9975261657691022,0.9936107735113718,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19983075.026361518,17399892.76168918,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
90,fairshare,0.9938410358855821,0.29,0.9975285709286287,0.993671360023745,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19977630.802738,17394474.032908287,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
91,fairshare,0.9938677381606249,0.29,0.9975292617889618,0.9937296348018384,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19976300.503835246,17391706.79669364,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
92,fairshare,0.9976676938872158,0.29,0.9976695717850184,0.9986422741685459,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19943301.29435775,18692606.01263094,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
93,fairshare,0.9976525367631044,0.29,0.9976716877386446,0.998566177294283,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19953336.604174066,18693362.665825486,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
94,fairshare,0.9976704540568418,0.29,0.9976693319425719,0.9986401247513048,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19944540.76754407,18704338.847495873,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
95,fairshare,0.9928527536660892,0.29,0.9963790027405447,0.9876853328673656,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20019581.307575718,18303979.54965959,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
96,fairshare,0.9928824820576736,0.29,0.9963787135681207,0.9877501046094588,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20018495.347030856,18314705.870758235,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
97,fairshare,0.9928673797852984,0.29,0.9963787429776453,0.9877099398251995,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20016966.056482624,18300487.213089958,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
98,fairshare,0.9928518501501076,0.29,0.9963791117853109,0.9877124849227434,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20027280.21758506,18300530.013671517,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
99,fairshare,0.9929168007178573,0.29,0.9963802364462634,0.987846599333776,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20024521.22629515,18303283.216647755,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
