slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
33,static,0.9825994128394177,0.7663130638928674,0.9806718338991234,0.9872975006487018,1983.978736007277,251.71096679956318,-3.1235215725974794,251.71096679956318,0.2790123183381623,0.0,16910124.809000757,13227216.034191543,0.007819657406225256,100,78,1983.978736007277,37,23,50,30,0.74,0.7666666666666667
34,static,0.9806834321665683,0.7647790049851728,0.981063490006308,0.9816023100566713,1971.4259401097772,251.11034501863745,-3.1533355431217727,251.11034501863745,0.28172824871506164,0.0,16804267.352857817,12841092.955827503,0.013042945883789514,100,78,1971.425940109777,41,24,50,30,0.82,0.8
35,static,0.9817494174003025,0.7656272227273526,0.9830497641008987,0.9841275759057139,1964.3163315034626,250.89052927660447,-3.1589247321026486,250.89052927660447,0.27972243677826114,0.0,16743533.208329434,13303133.414254868,0.017637521377872112,100,78,1964.3163315034624,37,23,50,30,0.74,0.7666666666666667
36,static,0.9808096125242266,0.7648995490861071,0.9793512401793127,0.9864216127780624,1973.390512313167,251.2174645685635,-3.1465287704563676,251.2174645685635,0.2821904680157554,0.0,16820580.78959363,12877483.4332775,0.01628374991495729,100,78,1973.3905123131672,39,22,50,30,0.78,0.7333333333333333
37,static,0.9755161287095315,0.7606379768911096,0.9752466941624641,0.9702024529619782,1986.266486350002,251.41529815876248,-3.157400199419528,251.41529815876248,0.28821227268856364,0.0,16932216.85073644,12556583.339057013,0.018945798869022257,100,78,1986.266486350002,41,20,50,30,0.82,0.6666666666666666
38,static,0.9762872969909913,0.7612573617072432,0.9752251551537859,0.9729249261346945,2010.3759543337894,252.3904395719905,-3.116886701100551,252.3904395719905,0.2870019483986681,0.0,17136694.603736345,13461737.392955815,0.01835392573034622,100,78,2010.3759543337892,38,27,50,30,0.76,0.9
39,static,0.9786287242830994,0.7630812175700454,0.9763355837083955,0.9757663196427677,1979.0600573602198,251.25252469279872,-3.1593453895754293,251.25252469279872,0.2834108116965126,0.0,16870605.629943226,12989658.786560323,0.01484398132577347,100,78,1979.0600573602198,39,24,50,30,0.78,0.8
40,static,0.9768893096920586,0.761800423905956,0.9794245338150562,0.9800729528630316,2015.0557002476246,252.64725861683237,-3.099335921943478,252.64725861683237,0.28711727746910953,0.0,17175403.47126168,12771917.693190377,0.01110164451314688,100,78,2015.0557002476246,39,23,50,30,0.78,0.7666666666666667
41,static,0.9750448180829238,0.7603478100322232,0.9808346391631712,0.9750223339845996,2020.949594212108,252.79755231908138,-3.096678815797422,252.79755231908138,0.28990170063388465,0.0,17225781.86249556,12554110.677040484,0.009539412487015841,100,78,2020.949594212108,40,23,50,30,0.8,0.7666666666666667
42,static,0.9718731618954195,0.7578311701669334,0.9768435013125033,0.9705386371205867,1989.5592997116185,251.43618431817302,-3.1571363621970434,251.43618431817302,0.2948957927385054,0.0,16959986.24424375,11482945.502316855,0.007583278932018489,100,78,1989.5592997116187,38,25,50,30,0.76,0.8333333333333334
43,static,0.9750969143452554,0.7603641113265158,0.979714421977073,0.9717198344006979,1986.5348053748887,251.44772518077505,-3.1516489830906727,251.44772518077505,0.28929511443662603,0.0,16933831.24343059,11470467.351465756,0.013449745046315797,100,78,1986.5348053748885,42,24,50,30,0.84,0.8
44,static,0.9754592867310539,0.7606790136275203,0.9843228621166891,0.9681707741665005,2011.367217478608,252.45646901938014,-3.10842631731291,252.45646901938014,0.2894471245489887,0.0,17144211.74780533,12715623.269157408,0.005969224925030048,100,78,2011.367217478608,38,22,50,30,0.76,0.7333333333333333
45,static,0.9787973921489576,0.7632913791071384,0.978549618392058,0.9795991197348205,1998.5016675946526,252.07324097741997,-3.119697758186277,252.07324097741997,0.284452851939454,0.0,17034653.94722849,12634287.679010952,0.010348234228589881,100,78,1998.501667594653,42,21,50,30,0.84,0.7
46,static,0.9765856984371118,0.7615715041352413,0.9793362497245576,0.9805122083734916,2013.8363571710897,252.60634677727336,-3.0999499980806227,252.60634677727336,0.2877048485218421,0.0,17164893.871667117,12994455.31943841,0.006872479968699441,100,78,2013.8363571710895,41,23,50,30,0.82,0.7666666666666667
47,static,0.9765921472996938,0.7615582801224092,0.9795016818826145,0.9767107084010436,1992.5611323846574,251.7670995528085,-3.1344863211763205,251.7670995528085,0.28706941571737277,0.0,16984461.741618115,12539242.254521778,0.013752010448258467,100,78,1992.561132384657,41,23,50,30,0.82,0.7666666666666667
48,static,0.9761089128833527,0.7611675429742052,0.9806146864427764,0.9745420689530152,2000.1906433583963,252.02125914769246,-3.127034626276103,252.02125914769246,0.28809352254277165,0.0,17049564.25110759,11460994.732981402,0.014783189979270084,100,78,2000.190643358396,40,23,50,30,0.8,0.7666666666666667
49,static,0.9742041055738525,0.7596459253673183,0.9813480884971106,0.9695748121778802,1963.6481718301004,250.50466966873643,-3.1917101462663235,250.50466966873643,0.29062651590099686,0.0,16739835.361547865,11274048.900258185,0.005306511743838005,100,78,1963.6481718301004,40,23,50,30,0.8,0.7666666666666667
50,static,0.979686222380506,0.7640076963650243,0.9885653758462406,0.9743950049990523,2041.688481989973,253.78461751480057,-3.0502212590548003,253.78461751480057,0.2823618495115472,0.0,17401122.955176033,12797439.284381036,0.0068019127254805856,100,78,2041.6884819899728,34,24,50,30,0.68,0.8
51,static,0.9749525266321133,0.760267928575922,0.979175677038582,0.9726142808017086,2012.3799021238221,252.4518513941208,-3.1112791517138145,252.4518513941208,0.29044358750961563,0.0,17153140.38386935,11713177.772077262,0.009814278173312818,100,78,2012.3799021238224,40,23,50,30,0.8,0.7666666666666667
52,static,0.976543247616923,0.7615151124012576,0.9798630136481794,0.9733225910624789,1999.0448984636087,252.00113035166265,-3.126462590198141,252.00113035166265,0.28769000023886315,0.0,17039668.029456656,11703350.932773415,0.016220609158148047,100,78,1999.044898463609,42,22,50,30,0.84,0.7333333333333333
53,static,0.9765449221300493,0.7615164719964781,0.9797780411720944,0.9712913635691585,1987.924750860316,251.5789249071695,-3.142490679253376,251.5789249071695,0.28733128510125483,0.0,16945171.040972732,12378181.59166168,0.008117909305422,100,78,1987.924750860316,39,23,50,30,0.78,0.7666666666666667
54,static,0.9768852115704032,0.7617708981603268,0.9798299933490777,0.9802874008135039,1988.772274019886,251.60396806042638,-3.142758122407333,251.60396806042638,0.2869953268549239,0.0,16952563.680084627,12396258.08595467,0.0030112613168598035,100,78,1988.7722740198858,41,23,50,30,0.82,0.7666666666666667
55,static,0.9729290012905965,0.758627049052195,0.9767351087535396,0.974900287953362,1931.4533369541036,249.169127295048,-3.248369532910694,249.169127295048,0.29393061537117604,0.0,16466883.016677355,12107522.569634946,0.01187241488086399,100,78,1931.4533369541036,35,24,50,30,0.7,0.8
56,static,0.9703438417869641,0.7565558710736994,0.9778318574003765,0.9655116265594937,1894.089224449433,247.53882702893796,-3.3216758754142286,247.53882702893796,0.2967331262780091,0.0,16150654.349777011,11335647.604744958,0.014205751118405496,100,78,1894.089224449433,37,23,50,30,0.74,0.7666666666666667
57,static,0.9688348169819061,0.7553440083149994,0.9768408459143538,0.9615567549941972,1875.0489831039492,246.68095016380255,-3.3616253928846507,246.68095016380255,0.29904538311638906,0.0,15989687.440746864,10655161.865510684,0.020894544880344368,100,78,1875.0489831039492,37,25,50,30,0.74,0.8333333333333334
58,static,0.9714271842286679,0.7574136185308077,0.9675077035410674,0.9827125402160393,1898.5826189461352,247.75411929624048,-3.311380813816837,247.75411929624048,0.2960358567750516,0.0,16188617.996813312,10944443.160353744,0.01132852627504155,100,78,1898.5826189461352,39,21,50,30,0.78,0.7
59,static,0.9749721075782266,0.7602423298572414,0.9734770376340406,0.9776339782464585,1916.7899012659627,248.66697948551425,-3.26474703585751,248.66697948551425,0.2911550955280864,0.0,16341982.472753806,12034162.59274689,0.0036496476504326303,100,78,1916.7899012659627,39,24,50,30,0.78,0.8
60,static,0.9793539071673046,0.7637704737788111,0.9754960148502422,0.9842036368582742,2014.4469479531006,252.76247122524668,-3.087189979069058,252.76247122524668,0.28512228755954316,0.0,17169310.851432946,13331783.009783825,0.01034689407131828,100,78,2014.4469479531003,41,22,50,30,0.82,0.7333333333333333
61,static,0.9797432616595547,0.7640860354365505,0.9784481900264184,0.9826894407022051,2027.9254300610403,253.30948850602414,-3.064174640655136,253.30948850602414,0.2842981547382031,0.0,17283582.53968168,13515369.61491316,0.0128239660684204,100,78,2027.92543006104,37,24,50,30,0.74,0.8
62,static,0.9782703062591813,0.7629211895889493,0.9761842201809621,0.9824496115244216,2013.4379807900223,252.68661978150777,-3.091389764137111,252.68661978150777,0.2865898176023669,0.0,17160843.564506415,13255785.295573859,0.012451518960786556,100,78,2013.4379807900223,40,21,50,30,0.8,0.7
63,static,0.9798957322502758,0.7642054661776246,0.9785181966763867,0.9826093929708495,2031.7894886444365,253.4617937328756,-3.058163734877073,253.4617937328756,0.28395986737171186,0.0,17316399.985287845,13368206.066499997,0.014031158684450595,100,78,2031.7894886444365,39,24,50,30,0.78,0.8
64,static,0.9796062774739531,0.7639279897116693,0.979221539905976,0.9838719526663081,1913.7756754534391,248.7698815967833,-3.2491285009133937,248.7698815967833,0.2848780181783228,0.0,16315029.14188418,12686941.337996645,0.016079563178756917,100,78,1913.7756754534391,38,22,50,30,0.76,0.7333333333333333
65,static,0.9773521930787719,0.7621820911527892,0.978486406248677,0.9783993133284357,1962.6515284088484,250.6586842523651,-3.1740353158492827,250.6586842523651,0.28830199440543236,0.0,16729898.89036962,12959450.874710746,0.018610524852755717,100,78,1962.6515284088482,38,24,50,30,0.76,0.8
66,static,0.9779051328030883,0.7626122759471311,0.9765253827311794,0.9804205510062225,1979.4591478259779,251.32963793491282,-3.14741440950287,251.32963793491282,0.2870902281537764,0.0,16872650.357187122,12843313.768601274,0.01431407662399864,100,78,1979.4591478259779,39,24,50,30,0.78,0.8
67,static,0.9777724113601367,0.7624933980466504,0.9739408213571926,0.9844882844305328,1942.3959445777637,249.8518731096503,-3.207618505231191,249.8518731096503,0.2874901620897079,0.0,16558160.220939318,12658079.077968808,0.026781843740978806,100,78,1942.3959445777637,41,22,50,30,0.82,0.7333333333333333
68,static,0.9779390242132603,0.7626425528291105,0.9769514945689386,0.9794290546550013,1977.1384069932853,251.24626297101406,-3.1501464299714557,251.24626297101406,0.2872659239856674,0.0,16852865.713328194,12809899.863149237,0.017153270811806953,100,78,1977.1384069932851,37,25,50,30,0.74,0.8333333333333334
69,static,0.9789450544547342,0.7634456839588984,0.978859874723421,0.9801751476428842,1993.4551555136388,251.93538084638442,-3.1201942758182635,251.93538084638442,0.28571258028067925,0.0,16991096.828046765,13207499.566151567,0.017451226614458193,100,78,1993.455155513639,38,22,50,30,0.76,0.7333333333333333
70,static,0.9769266621408338,0.7618344486484586,0.9746372878481988,0.9816108500081188,1957.5231382704144,250.42077071070028,-3.1857901833296327,250.42077071070028,0.28903011110022137,0.0,16686650.673629433,12740531.008035755,0.014080915421528006,100,78,1957.5231382704146,39,21,50,30,0.78,0.7
71,static,0.9756784839946104,0.7608486694114048,0.9742675024359047,0.9784597470260119,1926.5201450624202,249.14243289614313,-3.23897291664384,249.14243289614313,0.2909563474308441,0.0,16423648.997389235,12750216.86594873,0.017385369410322316,100,78,1926.5201450624197,43,20,50,30,0.86,0.6666666666666666
72,static,0.9780985858550385,0.7627619117568732,0.9792657275529119,0.9777564637710549,1960.3979061581763,250.5909957696426,-3.1763391277395345,250.5909957696426,0.28682976416221284,0.0,16710767.274770819,12836673.118636813,0.014506287778800031,100,78,1960.3979061581763,39,22,50,30,0.78,0.7333333333333333
73,static,0.9669066070204113,0.7538266359587494,0.9594474037358626,0.9798665403150794,1869.6332269741417,246.3869123623071,-3.376625864012342,246.3869123623071,0.3018302556417012,0.0,15944032.446368877,11375988.642784873,0.020751587766348667,100,78,1869.6332269741417,38,26,50,30,0.76,0.8666666666666667
74,static,0.9722655596203793,0.758131899522194,0.9730564267573625,0.9755658558879524,1913.794876514268,248.47231161825226,-3.274321154923469,248.47231161825226,0.29474026415694876,0.0,16316630.43791388,12587227.273834275,0.03239905456192016,100,78,1913.794876514268,39,26,50,30,0.78,0.8666666666666667
75,static,0.9717312354191885,0.7577165178469784,0.9684283643573245,0.9792423995261259,1937.0683524043272,249.37999490598605,-3.238422385225321,249.37999490598605,0.2957164616239716,0.0,16514248.107684532,12368125.666274615,0.03071484532915769,100,78,1937.0683524043275,36,23,50,30,0.72,0.7666666666666667
76,static,0.9748245335653035,0.7601980625176892,0.9706302990930435,0.986799415257181,1996.4725658662296,251.88306842736668,-3.129441717338242,251.88306842736668,0.29067942685181225,0.0,17017464.27134348,12583215.2612584,0.014453195831940047,100,78,1996.4725658662296,42,24,50,30,0.84,0.8
77,static,0.9743805284714195,0.759829697019579,0.9665106846425842,0.984932771016798,1975.8426594674454,251.03784365699187,-3.1655917057370986,251.03784365699187,0.29148924818535216,0.0,16842649.243325006,12461023.2701483,0.011696198437601169,100,78,1975.8426594674452,35,26,50,30,0.7,0.8666666666666667
78,static,0.9773642960138208,0.7622155699870707,0.9738067397426872,0.9863372391023922,2035.3360107705128,253.49548398446206,-3.0608995739702105,253.49548398446206,0.2873104643744029,0.0,17346907.15812204,13075991.779321661,0.017114719269820222,100,78,2035.336010770513,40,22,50,30,0.8,0.7333333333333333
79,static,0.9764018076934495,0.7614305709794382,0.9724942270591664,0.9855358310724854,1993.4204902908607,251.81401151616276,-3.1307431484986004,251.81401151616276,0.2886057340332955,0.0,16991451.309809964,12567314.045813216,0.0022208767215783354,100,78,1993.4204902908607,38,25,50,30,0.76,0.8333333333333334
80,static,0.9802789845745559,0.7644909313162997,0.9793444096576923,0.978555397470059,1998.571373565568,252.18658758148572,-3.1084557544202904,252.18658758148572,0.28303291815839926,0.0,17034391.569658644,13725732.409599226,0.01660923700058814,100,78,1998.571373565568,39,22,50,30,0.78,0.7333333333333333
81,static,0.9772987016717593,0.7620982040002424,0.9797139554966884,0.9711197697411293,1939.5720075095307,249.69849603739075,-3.2167875340031165,249.69849603739075,0.28727752580074695,0.0,16534606.844761971,12857937.067772394,0.009684890103975219,100,78,1939.5720075095307,41,23,50,30,0.82,0.7666666666666667
82,static,0.9752444073020584,0.7604766111577856,0.9767600389029995,0.9698685971026975,1925.1818309306618,249.04292747479883,-3.246668414027627,249.04292747479883,0.2905688133769442,0.0,16412818.864147376,12621867.821424367,0.00821823675946276,100,78,1925.1818309306616,40,25,50,30,0.8,0.8333333333333334
83,static,0.9747298865433267,0.7600838093864032,0.9782815532771777,0.9689559361235812,1950.5982646828068,250.04016319569868,-3.2065959845077074,250.04016319569868,0.29135301081384535,0.0,16628533.406998081,12418807.70058568,0.0048000492533595285,100,78,1950.5982646828068,37,26,50,30,0.74,0.8666666666666667
84,static,0.9740910329736334,0.7595814152303417,0.9769114857405177,0.969081996867753,1941.4174951566165,249.65132099457972,-3.2231174286961095,249.65132099457972,0.29284285743388305,0.0,16550678.90245169,12563389.40127844,0.0009901036181789724,100,78,1941.4174951566163,40,22,50,30,0.8,0.7333333333333333
85,static,0.9768636138431762,0.7617811239947968,0.9824401058899007,0.9702209258067865,1950.2913922233095,250.13572900457336,-3.197250299409689,250.13572900457336,0.28865758655697427,0.0,16625275.587336779,12796028.596354982,0.022232834121307832,100,78,1950.2913922233095,40,23,50,30,0.8,0.7666666666666667
86,static,0.9749459252157591,0.7602889810904869,0.9799923620452307,0.9684161440223181,2009.1231596678058,252.3593605786124,-3.1118033282656192,252.3593605786124,0.2917442816143965,0.0,17125022.92350407,13137717.455298055,0.010536754141613702,100,78,2009.1231596678058,34,27,50,30,0.68,0.9
87,static,0.9771246121248086,0.7620030304142896,0.9781376821931214,0.9751447107770189,1989.6106731564448,251.70099822399817,-3.1334826857685334,251.70099822399817,0.28828292459401594,0.0,16958902.582741786,13023491.012701314,0.007226944020030546,100,78,1989.6106731564448,40,21,50,30,0.8,0.7
88,static,0.9777778765600406,0.7625095250634273,0.9797808731752401,0.9711203012026125,2003.1397395789618,252.2414486102173,-3.1122141897609064,252.2414486102173,0.2868715940426645,0.0,17073840.96611158,13389268.439089337,0.006211164852733875,100,78,2003.1397395789616,39,25,50,30,0.78,0.8333333333333334
89,static,0.9778375416862921,0.7625699808200651,0.9848898412274749,0.9687611970971787,2035.5236533938912,253.49332442044823,-3.0626203089010047,253.49332442044823,0.28704612194296475,0.0,17348754.78058516,13267442.155467955,0.012126997444772636,100,78,2035.5236533938914,39,24,50,30,0.78,0.8
90,static,0.9770034523191707,0.7619109089331714,0.9788005430780818,0.9719119173323676,1996.5542835042045,251.9680421830855,-3.122941019183683,251.9680421830855,0.2886596994746409,0.0,17017850.127701253,13099404.218881989,0.014691471251659927,100,78,1996.5542835042042,36,23,50,30,0.72,0.7666666666666667
91,static,0.9769121700034609,0.7618147331076955,0.9806451563129104,0.9706740989750999,1974.8325621676354,251.0935418400893,-3.1599490577914002,251.0935418400893,0.2880767680049907,0.0,16833764.86009362,12915406.87526143,0.005595117022127338,100,78,1974.8325621676354,38,26,50,30,0.76,0.8666666666666667
92,static,0.9771191931165562,0.7619618807060594,0.9765495766505509,0.9810651896831636,1981.2392813323897,251.32749428964797,-3.1524969221517773,251.32749428964797,0.28791490821674337,0.0,16888428.34026811,12510760.308475269,0.01394690528106901,100,78,1981.2392813323895,42,22,50,30,0.84,0.7333333333333333
93,static,0.9782091992734575,0.7628530377757877,0.9791817245418106,0.9809096079902071,2021.8804633896118,252.96700483016096,-3.083833629182555,252.96700483016096,0.28673926903305036,0.0,17232988.788882587,12803947.929631105,0.013299041715344684,100,78,2021.8804633896114,38,25,50,30,0.76,0.8333333333333334
