slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
13,priority,0.9751167667429447,0.33,0.9757050578282537,0.974741133791298,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17221442.704675935,12885472.52216244,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
14,priority,0.9750036832461638,0.33,0.9756018727919954,0.9741166866873966,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17222552.191707205,12831403.504874518,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
15,priority,0.9751282595430313,0.33,0.9758454285146337,0.9743847570586547,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17296163.242458355,12875711.711440561,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
16,priority,0.9752301836245397,0.33,0.9758384590627571,0.9746248542369494,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17298491.67733517,12903355.421268528,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
17,priority,0.975003866706449,0.33,0.9757420719095389,0.9741375018358843,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17262608.845357127,12821880.18709291,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
18,priority,0.9751220228247338,0.33,0.9757927919151368,0.9746506369167586,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17283070.588628165,12906784.478569249,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
19,priority,0.9753310114014326,0.33,0.9746209946709845,0.9709830781161992,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16732720.116572907,12283110.86357278,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
20,priority,0.9736201738171971,0.33,0.9726407779426343,0.9801376556410695,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18272277.72135698,14324728.7431787,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,priority,0.9736501013654005,0.33,0.9726826376720253,0.9801294187716292,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18284393.44144415,14341582.399937166,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
22,priority,0.9849523361654962,0.33,0.9846184468571807,0.9860575603136166,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16969292.847816624,13173736.041645046,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
23,priority,0.9849461640320193,0.33,0.9845830393354016,0.9858931840823091,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16982240.172753204,13194643.341884643,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
24,priority,0.985048079434254,0.33,0.9846191936577351,0.9863452313795836,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16987645.449104104,13227152.838028053,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
25,priority,0.9848785893018954,0.33,0.9845868439122191,0.9857243205445246,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16960594.534544535,13122781.787884215,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
26,priority,0.9849872098980127,0.33,0.9845980761000285,0.9861667118922439,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16976002.557179987,13213708.482854225,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
27,priority,0.9849342489354344,0.33,0.9845935723006463,0.9859122978939936,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16975469.101315174,13183662.710680446,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
28,priority,0.9849299055993297,0.33,0.9845662804367358,0.9859264563249638,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16960369.997446954,13161374.000517588,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
29,priority,0.9850258101703919,0.33,0.9846167110390569,0.9863319386662203,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16979710.161194064,13215973.946107458,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
30,priority,0.9849172117261629,0.33,0.9845974820318548,0.9858804383037544,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16963716.99222135,13151254.349774046,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
31,priority,0.9849392559270672,0.33,0.9845895518727047,0.9859128731379624,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16976097.559359904,13176293.584450489,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
32,priority,0.9849392248786701,0.33,0.9845895518727047,0.9859095640505501,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16976420.462388564,13176293.584450489,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
33,priority,0.985013075535959,0.33,0.9846134760961166,0.9861775575845686,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16978444.44849956,13189676.853150535,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
34,priority,0.9850025156721522,0.33,0.9845992015836946,0.9861430238102473,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16985239.7636261,13216754.235797804,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
35,priority,0.9850279280860612,0.33,0.9846028375238921,0.9861885529499171,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16988641.176444236,13216598.39424274,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
36,priority,0.9849964829355324,0.33,0.9846127499098439,0.9861102287850351,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16979706.781350855,13182869.683647113,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
37,priority,0.9767995931155328,0.33,0.9801235748509489,0.9753847323379867,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16873216.76406914,12436505.857204482,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
38,priority,0.9768635967129063,0.33,0.9801484169758496,0.9754833943106905,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16888913.0590685,12455001.367543904,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
39,priority,0.9766829853985194,0.33,0.9800423183595521,0.9751284438734182,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16867006.1566291,12408017.204147866,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
40,priority,0.9760963387643974,0.33,0.9778572388458046,0.9799195497918696,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17600835.764566768,13359817.036141343,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,priority,0.9756168499047119,0.33,0.9773941637842807,0.9804082312365288,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17412270.311278105,13173280.282272149,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
42,priority,0.9755176455669831,0.33,0.9772174772344415,0.9795148117991097,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17368497.41832805,13108374.42875448,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
43,priority,0.9753533153692249,0.33,0.9774844605775891,0.978822740103896,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17460544.873020183,13203756.830717718,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
44,priority,0.9755819448315772,0.33,0.9771799160054928,0.9805036823292361,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17364010.727244794,13096645.787834786,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
45,priority,0.9754920613023975,0.33,0.9773734750701739,0.9798103238246674,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17437606.513749693,13166000.160087822,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
46,priority,0.975529388509836,0.33,0.9774886426008187,0.9795090526035573,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17480361.905426025,13205834.061970823,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
47,priority,0.9753246128503622,0.33,0.9774382391439699,0.97929772016042,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17454706.964868866,13185264.613962501,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
48,priority,0.975668736050628,0.33,0.9772075427294156,0.9798750915621529,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17351070.659615625,13101927.86288411,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
49,priority,0.975076503149652,0.33,0.9769698966459083,0.9787927854988625,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17272332.90552489,13003810.00712886,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
50,priority,0.9761686332397626,0.33,0.9778695041482417,0.9803386486956482,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17599987.796084873,13365567.221026324,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
51,priority,0.9761057121298801,0.33,0.9778739203391198,0.9801041094115386,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17603321.34945574,13367154.9143978,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
52,priority,0.9761669566132553,0.33,0.977817147214786,0.9804175293805621,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17587615.011568073,13346230.783886645,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
53,priority,0.9746562986731246,0.33,0.9771064208978929,0.9772883813467572,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17301035.52778312,13052811.8571741,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
54,priority,0.9751727269625398,0.33,0.9768926176203302,0.9790280524346273,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17234274.13628731,12977019.683114463,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
55,priority,0.972015348585181,0.33,0.9689775804767031,0.9796319970123115,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16696636.65967722,12811269.814241266,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
56,priority,0.9705513494637936,0.33,0.9673926797421574,0.9784909050319313,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16334743.423034295,12382205.492537279,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
57,priority,0.9709935684285427,0.33,0.9674098833752696,0.9797673874474596,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16313011.978879267,12477196.296964565,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
58,priority,0.9697018623907077,0.33,0.9657971226197536,0.9833125305037347,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16600304.430967143,11742814.65549366,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
59,priority,0.9698926520182539,0.33,0.965334113175303,0.9866682985354256,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16440145.197476672,11600557.55675056,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,priority,0.9810006536567504,0.33,0.9821768012973948,0.9845507693790134,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17194830.80325047,13395175.159151513,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
61,priority,0.9808283455785074,0.33,0.9821963712663107,0.9838898271773903,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17203346.84087643,13398388.770450616,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
62,priority,0.980484940926617,0.33,0.9821398832791106,0.9834813464261914,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17153979.06579415,13315786.741298227,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
63,priority,0.9807888459622202,0.33,0.9822131769297162,0.9837783776840403,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17204639.95181446,13394207.238447601,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
64,priority,0.9795503611890518,0.33,0.9807786317304519,0.983928891353372,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16555846.277709354,12713094.016059041,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
65,priority,0.9792445235562285,0.33,0.9810080846613278,0.9834791240197114,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16635715.779341191,12758763.224147623,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
66,priority,0.9792564114212381,0.33,0.9807859800906965,0.9831639653605984,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16529286.96816188,12696426.708513115,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
67,priority,0.9794105828161864,0.33,0.9807786317304519,0.9838932941220838,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16567148.238630436,12713094.016059041,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
68,priority,0.9795810446290217,0.33,0.9810249014917127,0.9830335164614045,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16655495.411232498,12860625.542305643,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
69,priority,0.9804172781005254,0.33,0.9817631217410622,0.9839865704351056,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16988496.708876435,13165117.606192995,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
70,priority,0.9799992370457971,0.33,0.9812361778539251,0.9842744587818735,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16755234.506260134,12924332.027126277,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
71,priority,0.9797852360475394,0.33,0.9810662119506878,0.9832595592139967,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16666296.68607593,12888847.101233864,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
72,priority,0.9796494024949471,0.33,0.9810878073307889,0.9828328976343338,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16672729.235870827,12884002.87896245,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
73,priority,0.9629314412754768,0.33,0.9513897804900023,0.9817220831729254,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,15995377.962813228,10123104.426284308,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
74,priority,0.9631041919354336,0.33,0.9519586897416616,0.9808308377475558,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16129090.777489975,10242788.910387855,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
75,priority,0.9628278721976934,0.33,0.9518138185976405,0.979859628321674,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16114994.651274757,10241055.963897249,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
76,priority,0.9809003820568709,0.33,0.9825766144865555,0.9857634677388091,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16631842.130794106,12781821.690909574,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
77,priority,0.9810143203533233,0.33,0.9826228344064566,0.9857150075044857,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16674739.169363191,12822581.70418072,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
78,priority,0.9808992594784014,0.33,0.9826020181669792,0.9855631866307597,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16653099.145149888,12796368.965522164,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
79,priority,0.9816597201945342,0.33,0.9825735617190959,0.9873495944109765,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16653173.572819145,12913958.708572758,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
80,priority,0.9754865296636774,0.33,0.975587780555935,0.9839122375167741,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16840937.349130355,13251914.35486607,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
81,priority,0.9747712732640645,0.33,0.9747514844819397,0.9827370380086695,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16553802.889113704,12981852.088099346,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
82,priority,0.9748255078504837,0.33,0.974654731246255,0.9847191174388674,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16513748.037071021,13055999.766906576,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
83,priority,0.9745714815966641,0.33,0.9747689123524975,0.9834283454221082,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16525963.952905333,13004157.796561506,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
84,priority,0.97471862081754,0.33,0.9745475190405908,0.9845782927771095,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16480990.169809576,13018666.647802055,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
85,priority,0.974603647708419,0.33,0.9747534054147673,0.983362588207446,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16524078.258686865,13019561.139961582,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
86,priority,0.9753594621585999,0.33,0.9755994261568571,0.983568972641857,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16838066.82904531,13240763.013962787,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,priority,0.975372253471279,0.33,0.9755958431997688,0.9835089300554981,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16839968.819187257,13238943.546321312,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
88,priority,0.9753399024814818,0.33,0.975590131301461,0.9832092593200092,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16840215.02727359,13226753.098085582,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
89,priority,0.9753716437495669,0.33,0.9755889003417466,0.9834968031333153,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16838268.8924259,13240597.75418188,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
90,priority,0.9753432758499943,0.33,0.9756004914521864,0.9833365149352156,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16839885.0265623,13235506.986269768,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
91,priority,0.9753174098107111,0.33,0.9755865483040572,0.9832995705939823,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16835013.395706676,13224522.67755145,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
92,priority,0.9766377249432312,0.33,0.9739073812626667,0.9818772484974189,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16824436.027960483,13190959.236484708,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
93,priority,0.9766845138566576,0.33,0.9739055256858155,0.9820561726114377,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16824979.956495434,13190322.082955403,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
94,priority,0.9766407061232452,0.33,0.9739029905632312,0.9819229023732563,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16821690.97065632,13189458.325768264,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
95,priority,0.9709228558150305,0.33,0.9804804623405762,0.9520149962464043,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16636064.022873998,12457942.91353238,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,priority,0.9708768953381084,0.33,0.9804799311499585,0.9518111764876086,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16634677.688814253,12450277.959730864,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
97,priority,0.9708993654529428,0.33,0.9804753166329321,0.9518759369372751,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16631167.59185933,12453466.371723332,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
98,priority,0.9708969750197172,0.33,0.9804778793404515,0.9518550972410788,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632536.41961718,12452832.311178066,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
99,priority,0.9708918890550614,0.33,0.9804788083054592,0.9518357784849817,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632967.93089025,12451884.378972055,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
