slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
22,priority,0.9849581397453947,0.33,0.9846225387982557,0.9860515607774311,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16974267.401417807,13183342.967988454,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
23,priority,0.9849479304157487,0.33,0.9846035219792189,0.9859489976316321,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16979089.233536717,13181285.94599285,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
24,priority,0.9850066685700517,0.33,0.9846302395432512,0.9861303274767872,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16993097.1186312,13213951.781720836,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
25,priority,0.984892250819036,0.33,0.9845854839560179,0.9857682579965998,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16960683.162417468,13141856.833129156,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
26,priority,0.9849552762310962,0.33,0.9845647460565224,0.9860533013789824,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16963148.036412477,13186001.207337694,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
27,priority,0.9850035282108448,0.33,0.984618812974223,0.9862609400064459,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16973626.783536907,13196814.71921894,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
28,priority,0.9849939500702604,0.33,0.9846024486648165,0.9862026031416856,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16975318.865751743,13198452.639792675,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
29,priority,0.9848226599578997,0.33,0.9845642143726635,0.9855824255719389,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16945860.664719436,13107797.162338184,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
30,priority,0.984890759542466,0.33,0.9845825435403188,0.9858434878061636,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16951347.361722395,13121602.231053947,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
31,priority,0.9849587331608545,0.33,0.9845934435047984,0.9859863707143594,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16961055.02396818,13161324.9979065,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
32,priority,0.9850161304784056,0.33,0.9845977707952117,0.9861728420776162,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16984961.660368964,13222041.759931795,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
33,priority,0.9850345847885061,0.33,0.9846214285953442,0.9862733245272822,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16985659.544812452,13207434.540096978,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
34,priority,0.9849105536651879,0.33,0.984581145568209,0.9857825400053107,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16958132.317955494,13139848.302918054,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
35,priority,0.9850264588860512,0.33,0.9846032801759719,0.9861825520067781,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16988509.09100064,13215978.137248311,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
36,priority,0.9850253830699232,0.33,0.9846212108843322,0.9862696328634424,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16983515.165585924,13221732.613898782,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
37,priority,0.9768578618819796,0.33,0.9801416758706292,0.9758148276662327,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16887362.4898563,12483875.0998688,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
38,priority,0.9768186990584768,0.33,0.9801242517806948,0.9756136766221305,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16882242.36558204,12456663.915988402,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
39,priority,0.9767220366082264,0.33,0.980107716220335,0.9751371634134112,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16871385.81761995,12398695.427020038,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
40,priority,0.9761022288199998,0.33,0.9778551974166669,0.9799751744273691,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17602428.416210033,13359058.018606195,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,priority,0.9755494788485284,0.33,0.9772324880988734,0.9802968125863206,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17359653.8599161,13115964.8598242,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
42,priority,0.9752897462516849,0.33,0.9774837428368182,0.9787436145429842,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17449553.11573837,13204305.86336201,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
43,priority,0.9753924759166153,0.33,0.9773057296333906,0.9796110453871222,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17393328.731309664,13142060.896204526,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
44,priority,0.9752643050180838,0.33,0.9773547203884206,0.9792024060924466,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17408405.930255473,13159387.147106621,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
45,priority,0.975557467490118,0.33,0.9774023203881583,0.979476428879014,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17443671.638675816,13172476.466615142,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
46,priority,0.9751123239147922,0.33,0.9774160194747069,0.9784322514407862,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17421740.338355068,13180949.868943417,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
47,priority,0.9754508347593334,0.33,0.9772457218771075,0.979234608951838,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17382301.169146065,13115226.839316987,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
48,priority,0.9755395987836435,0.33,0.97713935246625,0.9803057944935356,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17329970.77901635,13080632.51805242,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
49,priority,0.9745757365652683,0.33,0.9767730854292181,0.9787034757084201,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17226965.62903575,12941623.80849055,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
50,priority,0.9762047588611599,0.33,0.9778640394710696,0.9805184460803823,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17599583.739767432,13363591.336016336,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
51,priority,0.9761590466945356,0.33,0.9778465328180819,0.980173371013104,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17598856.176734142,13356494.561647927,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
52,priority,0.9761500824206678,0.33,0.9778392544606374,0.9803556548293023,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17591787.662982907,13354522.879136568,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
53,priority,0.9748334688336551,0.33,0.97701221760216,0.9776429972819725,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17271529.34103594,13018701.608693056,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
54,priority,0.9747178587051976,0.33,0.9770951108933456,0.9779094775572981,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17285238.897158436,13050215.070757655,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
55,priority,0.9720261669910233,0.33,0.9684165025697538,0.9808883697977551,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16623256.074366927,12761828.043794299,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
56,priority,0.9710929992143006,0.33,0.9680239615860744,0.9795280157745738,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16447597.519229889,12436644.07282445,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
57,priority,0.9709658869949624,0.33,0.9680227598790531,0.9789785418477103,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16434795.53110158,12435590.993922893,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
58,priority,0.9697858385067465,0.33,0.9655605010891788,0.9846089049301753,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16506243.729707772,11669211.85994906,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
59,priority,0.9696806808681978,0.33,0.9657906293367209,0.9830966359305693,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16595326.37023882,11737176.691490825,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,priority,0.9809046695644279,0.33,0.9822200615704075,0.9845955230125787,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17221208.996331286,13384222.583653726,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
61,priority,0.9804909620362139,0.33,0.9821146338112203,0.983513327348409,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17140871.42871878,13305469.921598434,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
62,priority,0.9808447619634526,0.33,0.9821963712663107,0.9839249915484966,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17200684.1057044,13398388.770450616,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
63,priority,0.9805368188300615,0.33,0.9821167708263281,0.9837841919381987,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17149352.653695274,13306183.285955742,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
64,priority,0.9797926976685286,0.33,0.9810054115461194,0.9831256657798529,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633626.066824548,12881546.907819215,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
65,priority,0.9793063551846338,0.33,0.9807350684629356,0.9841090619358501,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16579527.4887435,12681353.14139614,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
66,priority,0.9799951423809354,0.33,0.9809624607783101,0.9842064849967662,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632570.027507327,12866345.51833677,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
67,priority,0.9791523603928877,0.33,0.9809796681445044,0.9827691785413976,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16619067.437509757,12762005.033321481,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
68,priority,0.9795770741279365,0.33,0.9812400579897933,0.982652589969291,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16740041.380132891,12913232.538539791,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
69,priority,0.9801430539614387,0.33,0.981840973838379,0.9835573259199328,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17016424.052844103,13156542.745287424,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
70,priority,0.9798570960959777,0.33,0.9810021684988878,0.9838439705976875,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16657806.237534877,12869158.418473331,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
71,priority,0.9790076749654734,0.33,0.9809173271922074,0.9827372652461315,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16578310.805840861,12706090.92155765,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
72,priority,0.9796636333295091,0.33,0.9808727250794006,0.9831935694034104,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16579488.103630109,12814996.978097847,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
73,priority,0.9629389337762035,0.33,0.9517075758896858,0.9809029506180885,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16017005.70804925,10174004.111834839,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
74,priority,0.9628600896398136,0.33,0.9516478734282716,0.9804788350398003,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16110337.983662559,10209525.371817248,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
75,priority,0.9632039829588347,0.33,0.9517257969576337,0.9816968436386273,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16142249.901784064,10218021.417244447,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
76,priority,0.981231102413702,0.33,0.9825008010678407,0.9867657461645752,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16610127.535905093,12844984.871997532,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
77,priority,0.9815982468314536,0.33,0.9825088622949834,0.9883460033228522,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16595617.195598032,12801353.98316264,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
78,priority,0.9815009961791207,0.33,0.9826076728418435,0.9867710552121073,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16677897.514128773,12904682.823194362,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
79,priority,0.9811453211512375,0.33,0.9826239262585558,0.9864453607467454,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16701316.885377219,12824806.242533864,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
80,priority,0.9754991356113853,0.33,0.9755294688225871,0.983652564889896,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16827116.860724427,13283414.136115089,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
81,priority,0.9744695756126609,0.33,0.9745407024657307,0.98173504460299,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16483232.188793886,12914773.005097376,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
82,priority,0.9747562602359725,0.33,0.9747262626971135,0.982838871142694,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16541110.28121949,13024199.797385827,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
83,priority,0.9744958920061882,0.33,0.9744897018639102,0.9818045532090649,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16481376.808577249,12903651.85483003,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
84,priority,0.9741805297941621,0.33,0.9743034793507741,0.9818773887252775,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16407712.173655838,12790415.926496977,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
85,priority,0.9743708302503209,0.33,0.9744660105899032,0.983785504365262,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16440372.837962411,12890263.975533726,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
86,priority,0.9753595988829635,0.33,0.9755998981356112,0.983567313392687,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16838202.012252335,13240970.676397167,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,priority,0.9752595719227501,0.33,0.9755613285682652,0.9831079766050094,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16825753.133973353,13207495.690935122,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
88,priority,0.9753602945567811,0.33,0.9755931683412039,0.9832741649833376,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16842208.092184603,13230434.620035542,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
89,priority,0.9753165464335449,0.33,0.9755864841302136,0.9832988413921188,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16834929.487534218,13224532.26196781,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
90,priority,0.9753453885829891,0.33,0.9755926282429698,0.9833424765656722,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16838595.64214102,13232935.7314922,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
91,priority,0.9753372206125951,0.33,0.9755937261861205,0.9833864807935797,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16837387.51841054,13231623.561111381,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
92,priority,0.9765842038719957,0.33,0.9739070058706559,0.9816074857514282,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16826341.5104744,13190829.541931901,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
93,priority,0.9765934336267643,0.33,0.9739028809344844,0.9817120208613425,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16822822.04593479,13189454.739905268,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
94,priority,0.9766532651017883,0.33,0.9739169947497619,0.9819485223362319,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16826456.790272057,13194193.695528235,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
95,priority,0.9709230410151566,0.33,0.9804793318565295,0.9519825025377442,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16635431.993448427,12464663.377904385,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,priority,0.9708842171200557,0.33,0.9804756592133219,0.9518462758376419,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632685.335209977,12453815.29950429,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
97,priority,0.9708729972572734,0.33,0.9804804844231318,0.9517739544529507,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633596.229266614,12448538.517316626,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
98,priority,0.9708934725862033,0.33,0.9804753544555656,0.951859318531455,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16631097.187556013,12452461.754609674,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
99,priority,0.9708956806470742,0.33,0.980476648583812,0.9518821989518892,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633160.733198136,12453660.799564164,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
