slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
17,fairshare,0.9944608955865176,0.29,0.9928552851277732,0.9981098493654574,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20394100.7470701,18445268.016469978,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
18,fairshare,0.9945355587380387,0.29,0.9928423897105753,0.9980172297932298,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20348310.907626674,18435794.671278212,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
19,fairshare,0.9898248454607738,0.29,0.9937929943047485,0.9885402468057042,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20184745.893006716,17531087.61507002,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
20,fairshare,0.9924165063997326,0.29,0.9939520631309262,0.9940174487217546,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20957708.7424783,18425806.471025057,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
21,fairshare,0.9924916295592677,0.29,0.9939515852546813,0.9941176907051199,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20970923.42933604,18441404.22671765,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
22,fairshare,0.9953145901961131,0.29,0.998516221727077,0.9980746722201467,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19377363.36289319,17253652.80273392,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
23,fairshare,0.9953910008282634,0.29,0.9985234386484244,0.9981240793069905,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19382287.440399345,17304181.941576872,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
24,fairshare,0.9952034363708668,0.29,0.9985035383276303,0.998129807475693,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19346769.73055229,17115523.264598228,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
25,fairshare,0.9954092907429098,0.29,0.9985256552820341,0.9981089932498789,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19394799.626319487,17368348.25585709,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
26,fairshare,0.9953808953803129,0.29,0.9985084913916502,0.9981125164376031,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19363047.563703284,17280549.311938416,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.9954112647893557,0.29,0.9985200018189818,0.9981056476756168,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19380237.561466463,17365667.884771775,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.9953436359041754,0.29,0.9985070256128512,0.998164268584993,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19363822.03765375,17260693.55975031,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.9952085588269729,0.29,0.9985107113231962,0.9981011980848298,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19345545.795991324,17130766.311791476,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.9954374793412603,0.29,0.9985002454576674,0.9981204520419897,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19369040.809893396,17281221.724515535,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.9953705206388278,0.29,0.9985048294743234,0.9981571967822156,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19366066.52214268,17275789.76501254,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.9954251874642682,0.29,0.9985270441815535,0.998170699452136,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19390548.358433735,17351974.338163614,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9953792370785167,0.29,0.9985279541321862,0.9981127833281882,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19380863.73016884,17309336.203306656,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9954998551670622,0.29,0.9984997716653788,0.9981921883450877,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19374981.767797407,17393148.866797283,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9953187646279273,0.29,0.9985243566595128,0.9980847192743165,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19373166.22802751,17274311.918490224,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9953761719110094,0.29,0.9985262267794831,0.9981380612146902,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19386143.033859357,17320144.65311356,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9948606499110891,0.29,0.9963018165228038,0.993420471783342,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20003137.75041068,18231032.42428428,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9947869951884698,0.29,0.996308351370036,0.9932791183499176,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20019822.066095587,18247795.746594816,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.9947821811120008,0.29,0.9962877662196581,0.9932536133897121,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19979450.301580932,18205551.290955532,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.9958020809911136,0.29,0.9969633698043685,0.9956303909347068,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20469473.177487653,18738562.860275965,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9956093658990878,0.29,0.9969023854522429,0.995595153126353,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20254863.190521844,18478945.955042046,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9956080069034252,0.29,0.9969053073390307,0.9955593859973805,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20245870.74073516,18468282.49410301,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9956789532831233,0.29,0.9968972667415037,0.9957235131481534,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20304909.871287394,18538208.937156335,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9953496946528781,0.29,0.9969058987837379,0.9944057396051849,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20249760.40946169,18396288.15318173,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9955059961712927,0.29,0.9969006117689009,0.995219456996424,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20344411.6872213,18565862.436128296,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.995571669416039,0.29,0.9969020340813278,0.9955581003760929,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20361232.761914942,18559120.987628687,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9954505165308114,0.29,0.9968938470609658,0.9949400143480983,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20299525.44460509,18541328.136539634,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9954672208329741,0.29,0.9968991132364922,0.9950989799563044,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20214005.59418126,18444465.29122757,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9953997013292148,0.29,0.9968458666696269,0.9952993366896792,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20138182.302344747,18341251.61341187,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9958046102805339,0.29,0.9969651425218861,0.9955815196341016,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20460336.298165448,18739601.13596187,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9957353732084983,0.29,0.9969674878957756,0.9952765859925576,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20419745.698694415,18670099.303440586,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9957225878283469,0.29,0.9969676425356563,0.9952301441730461,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20423889.379237775,18657902.37729663,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9958818609594884,0.29,0.9968439222285291,0.9962896814813791,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20112412.80760895,18369835.65926036,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9954700202381072,0.29,0.9968525896186937,0.9950567016536294,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20138229.80900815,18382609.003871277,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9932425417682835,0.29,0.998081292221538,0.988437979776006,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19559365.974773962,17515484.652324837,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9926675600830409,0.29,0.9980711427507403,0.9871428363987291,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19273912.671742216,17178056.36557739,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9931840290870204,0.29,0.9980732394576394,0.988310940710781,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19299940.769698866,17209505.952734634,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.995566150199635,0.29,0.9969245359833846,0.9980218080019703,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19711560.846022677,17919809.873539407,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9955973987786424,0.29,0.9969301312136293,0.9977857146714345,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19694196.893933456,18065366.866053283,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9950833723949923,0.29,0.9971042564507167,0.9956169066582693,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20003650.805415288,17772922.94413161,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9948474179399653,0.29,0.9970879283336497,0.9952463271637105,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19969599.165819842,17622904.224128913,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9951899051251026,0.29,0.9971294705945649,0.9959659540734588,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20048549.728982877,17800742.45626103,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9951222909979428,0.29,0.9971444849133155,0.9959515107359208,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20063877.610163916,17764380.58572087,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9948352362913061,0.29,0.9970182391810534,0.9957840293131521,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19603607.39609937,17255397.537106924,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9946801154020485,0.29,0.9969168429272433,0.9953076986862098,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19496887.3949179,17067686.46571745,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9949873837549035,0.29,0.9969438936422101,0.9956074242016728,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19514742.993656624,17319273.248175524,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9944634886864878,0.29,0.9970000257550925,0.9951705799643591,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19518772.764687527,17062378.061506968,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9950471608301117,0.29,0.9970060273690864,0.9958898470669899,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19630595.117245205,17316531.32012142,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9948465274066516,0.29,0.997033452663664,0.9953623648784446,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19841622.318731938,17451494.343144678,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9950094849516811,0.29,0.9969718817072767,0.9956539893586319,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19577272.31470267,17372972.259586245,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9952524346762307,0.29,0.996972874615699,0.9964259892838936,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19521677.368259817,17343966.29945035,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9944773826615028,0.29,0.9968910130988091,0.9948315241840651,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19450396.30062648,17000258.017526064,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9943444344247911,0.29,0.9980051909188292,0.9978046380147007,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19455533.724121913,17625581.995369274,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9942225828632693,0.29,0.9981356416445282,0.997210870188505,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19732308.750600394,17603480.99026668,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9943863013675707,0.29,0.9980706084587471,0.9978143775075923,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19666950.711638346,17799351.31163942,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9938871950665072,0.29,0.9942651252098376,0.9985064813551207,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20089829.07341964,18061839.532880574,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9938484959935073,0.29,0.9942687035648609,0.9984946395591687,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20097433.84917938,18074343.71525601,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9938854220761953,0.29,0.9942657333114148,0.9985432574799636,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20132800.098501127,18070346.191635843,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9936543096106695,0.29,0.9942578725618811,0.998325164435208,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20044721.651885495,17975928.631473243,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9947763065671478,0.29,0.9964476778709042,0.9953514948410023,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20079830.81435584,17592764.689324103,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9944921642861576,0.29,0.99630983753927,0.9948503304313718,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19788870.21423005,17306288.64107135,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9945813715702834,0.29,0.996332257537531,0.9949929098394811,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19745761.18053366,17305881.737059575,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.994681898590889,0.29,0.9963516316539226,0.9953482557346977,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19732859.972675767,17230850.64391621,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.994476662728266,0.29,0.996268276196859,0.9947131329060522,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19760634.576519694,17302616.830263488,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9945780043251831,0.29,0.9962646980742129,0.9950567008083352,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19728648.824912492,17313460.853755146,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9948195788726636,0.29,0.9964594124897102,0.9954614100089272,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20075054.39553146,17579723.678000454,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9948135522845019,0.29,0.9964608334859273,0.9954364848834997,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20071063.198450282,17575181.80042716,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9947788604142815,0.29,0.9964632370093081,0.9953466254019795,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20079072.387142316,17564198.76577701,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9948024776144372,0.29,0.9964629910361513,0.9954116752177716,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20079018.20890099,17566024.218010187,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9947687846132985,0.29,0.9964636667291957,0.9953084003113069,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20077931.75686296,17564454.18521997,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9948029996277864,0.29,0.9964629204538923,0.9954096677235946,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20079784.049797975,17567444.851976555,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9978038116845053,0.29,0.9975639094680517,0.9989518374104912,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19972636.23359463,18771493.161617924,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.997792089381927,0.29,0.9975615314066485,0.9989111969906019,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19969432.496542085,18782199.02751678,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9978085685644562,0.29,0.997562732156136,0.9989686882628206,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19967916.6521192,18782526.5255338,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9929389855828403,0.29,0.995879936510988,0.988647970799641,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20029496.971369356,18384165.748054165,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9929449788345448,0.29,0.9958795276123688,0.988678857401786,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20031487.451625545,18390648.23532435,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9929464682121113,0.29,0.9958782902894133,0.9886492169718742,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20025523.114130583,18382028.462997414,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9929509521332276,0.29,0.995879231504511,0.9886645646689559,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20026829.202425998,18384073.439743586,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9929644026096413,0.29,0.9958803614365458,0.9887017545893078,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20028345.109820373,18385351.556774367,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
