slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,fairshare,0.9944398245127551,0.29,0.9928620810786701,0.9980145810947713,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20410041.57122148,18450320.415574353,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
11,fairshare,0.9944551456482841,0.29,0.9928631441761063,0.997985245383209,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20400830.678017452,18436937.771019977,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
12,fairshare,0.9944798614635363,0.29,0.9928395589831983,0.9981378296970665,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20354984.80885357,18421466.231596272,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
13,fairshare,0.9944217934463554,0.29,0.9928099530131074,0.9981355684112756,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20357042.538024012,18413568.296412595,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
14,fairshare,0.9944076431945786,0.29,0.9927874274290088,0.9979908532300068,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20343734.44698203,18416020.17709705,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
15,fairshare,0.994520946736777,0.29,0.9928696856980357,0.9981320197599844,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20413335.116977885,18483630.51806736,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
16,fairshare,0.9944803617121044,0.29,0.992864433976705,0.9980606319398297,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20426680.292014755,18488218.680576324,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
17,fairshare,0.9944883944099221,0.29,0.9928153455882965,0.9981029570495338,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20383161.360660963,18479088.286101554,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
18,fairshare,0.9944839578926445,0.29,0.9928279880869302,0.9980985128186957,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20368128.519401032,18451289.706630193,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
19,fairshare,0.9898942565545124,0.29,0.9937722273737192,0.9886926828100996,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20151238.74506782,17542252.64087481,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
20,fairshare,0.9924789035574454,0.29,0.9939479565384951,0.9941000980974832,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20954327.57616877,18414192.582193207,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
21,fairshare,0.9924708104777025,0.29,0.9939490851279855,0.9940894933579493,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20959142.29016528,18436300.652276922,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
22,fairshare,0.995384112399887,0.29,0.998504703957266,0.9980813963074753,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19375547.093341187,17307214.397461336,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
23,fairshare,0.9953632471121605,0.29,0.9985178540255251,0.9981290276954566,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19379885.90541424,17271907.106752913,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
24,fairshare,0.9953925857789586,0.29,0.9985205233273431,0.9980530307220463,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19390441.491127864,17299991.303852834,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
25,fairshare,0.9954338025600059,0.29,0.9985121213036275,0.9981337640933882,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19384963.65362941,17318193.942500167,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
26,fairshare,0.9954026736455686,0.29,0.9985207698509896,0.9980219547506447,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19379359.596968804,17340639.16122468,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.9954296630268596,0.29,0.9985001270532897,0.9981925906618505,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19365069.13975904,17276765.66707819,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.995316653504221,0.29,0.9985265559719069,0.9981138373431512,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19376686.346348766,17319485.855670612,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.9954459730294184,0.29,0.9985002454576674,0.9982729870150774,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19364036.15047489,17354052.65894582,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.9954576313556366,0.29,0.9985021582065577,0.998195857808319,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19371678.03553561,17344659.09417409,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.9953892472460023,0.29,0.9985263738109069,0.9981481932973301,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19382898.827329367,17337214.91497294,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.9953615423621845,0.29,0.998503428683627,0.9980922552453765,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19366625.379744146,17240360.094229717,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9954395419402848,0.29,0.9985248838830825,0.9981106593424748,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19394672.95936219,17351926.365190007,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9953343361443656,0.29,0.9985241622684816,0.9980763703868716,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19379643.688566063,17342376.05295846,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9952403689142986,0.29,0.9985001836151928,0.9981227488019188,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19344164.563687824,17128771.603693854,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.995374000052349,0.29,0.998527804831768,0.9981214699839216,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19381713.45021249,17299451.534280665,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9947730018473353,0.29,0.9963154818398496,0.9931078294064613,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20004107.5671301,18252280.94216723,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9947652443975151,0.29,0.9963079069962245,0.9931632456947201,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19998500.5537281,18228696.80619677,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.9947824732439133,0.29,0.996307260012538,0.9933433724521911,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20027346.575392116,18248303.483539637,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.9957874921679446,0.29,0.9969632139020784,0.9955417277194968,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20458525.36188377,18737036.34555421,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9954079209091807,0.29,0.9969032746904885,0.9950577581264181,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20253260.98390219,18473720.830691416,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9956843999245252,0.29,0.9969027343173418,0.9956056513186009,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20322537.973034143,18554423.040146843,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9955866388041082,0.29,0.9969072546386688,0.9955605175250904,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20281863.353285987,18479873.48477314,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9954391360344538,0.29,0.996899311444082,0.9952171671874023,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20303946.72356437,18507837.045265585,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9957769226853042,0.29,0.9968911091781182,0.9958916017368812,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20322167.249663398,18534664.500021808,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.995782207401832,0.29,0.9968972915775045,0.9958525227965372,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20335336.83207986,18571086.31012594,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9954816309830465,0.29,0.9968962782635828,0.9953788776605941,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20245164.469555367,18446440.435302425,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9954632483934657,0.29,0.9968935091912124,0.9952983969688592,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20254591.22161192,18465676.467490986,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9953338749337367,0.29,0.9968406889476363,0.9953359562482581,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20159364.955684315,18298031.280156247,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9958623783814468,0.29,0.996965789080231,0.9957222261223234,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20461382.57287064,18741407.898122884,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9956966862240465,0.29,0.9969665125504843,0.9952266416171055,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20452816.304843877,18712606.007978562,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9956762346933835,0.29,0.996967044884822,0.9951944225807131,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20432808.489564694,18671693.053023133,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9953392135790711,0.29,0.9968529598577943,0.9944384795579646,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20096194.52207779,18287425.40768319,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9952588965430921,0.29,0.9968563397388573,0.9941637794954595,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20005890.881532405,18161115.72526949,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9942657839027527,0.29,0.9980516938979584,0.9911037234742754,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19520228.70024116,17455998.32552925,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9933142628044512,0.29,0.9979958750016905,0.9886388493651725,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19303519.805873264,17448525.70493137,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9937147222096547,0.29,0.9980188538677603,0.9897847154227634,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19270158.495324634,17251281.20172565,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9960550023720179,0.29,0.9969145888760778,0.9990580791438448,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19639093.764824353,17930235.478726912,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.995415832571776,0.29,0.9969270714400497,0.9975868687136525,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19692151.670460645,17970307.13174749,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9948060341891776,0.29,0.9971113339002063,0.9952772056317631,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20019640.345665608,17613404.73761344,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9948681966515067,0.29,0.9971322931801591,0.9954745168456217,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20033813.55816682,17656396.53148428,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9948424818046339,0.29,0.9970833145104966,0.9951461901836549,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19999815.27370448,17653427.49228362,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9948555741290024,0.29,0.9970963491104369,0.9953381556037437,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19990552.983343415,17609196.647069745,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9949581550662357,0.29,0.9970120001337637,0.9959751425098853,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19602942.81244581,17297035.367238272,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9943832483256532,0.29,0.9969691927700252,0.994935795561647,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19457617.559840806,16982603.339689996,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9951880941598035,0.29,0.9969887364265859,0.9963351378518622,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19550249.083213583,17341325.8611382,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9949873111248855,0.29,0.9968807407085263,0.9957442145553727,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19432215.827224914,17189845.20572224,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.995178244700398,0.29,0.996981065632559,0.9960823897705867,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19574054.756918374,17340358.031558514,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9947941925994518,0.29,0.9970676827944434,0.9954195690384232,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19881437.388550416,17440563.002555244,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9948597293416559,0.29,0.9969885061324325,0.995359347922923,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19572947.9686487,17314776.882617388,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9946259381798379,0.29,0.9970138833259848,0.9954750235591199,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19542305.197298415,17135374.223513436,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9944003113182643,0.29,0.9968801384594438,0.9945453208169239,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19418299.293058325,17009644.571322083,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9944058972667177,0.29,0.9980113041624384,0.9971503676624719,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19524055.643767826,17620253.013443846,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.994383160883552,0.29,0.9981313199515203,0.9975111191327045,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19743095.00151208,17751830.180288892,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9944071198395305,0.29,0.9981335896038169,0.9971774776075385,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19784977.986372016,17709932.9557589,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9937457377484488,0.29,0.9942335757075461,0.9988286211663653,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20061651.109640513,18100056.57839526,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.99386467713192,0.29,0.9942419421331882,0.9987237881953244,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20099330.06690642,18134869.157096457,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9936992425243196,0.29,0.9942215922057906,0.9986629676657626,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20028367.65282302,17988130.200059038,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9935034979024432,0.29,0.99424009914836,0.9984105791585631,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19988231.045525767,17913018.665408447,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9946899287020673,0.29,0.9964603560470017,0.9951138950727522,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20063340.55429855,17509449.35353422,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9945425006981129,0.29,0.9962906506277688,0.9949592234089923,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19757829.71030594,17328624.480370563,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9945639142704246,0.29,0.9962958555985817,0.9950677893752337,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19784593.31489894,17342503.706749916,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.994451437697603,0.29,0.9962988908280386,0.9949551012965284,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19810475.82584236,17297279.575069692,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.994677559366936,0.29,0.9962937023492912,0.9953285101027902,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19766517.92897583,17309921.509621143,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9944645802527801,0.29,0.9962602002172265,0.9948560651124829,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19774212.08185686,17272745.284780763,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9947956622941011,0.29,0.996465051068642,0.9953823441740619,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20065650.535027,17560702.310479768,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9947802409377663,0.29,0.9964624719372613,0.9953323145083831,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20072222.855836872,17567658.491500266,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9948022729937479,0.29,0.9964640449404494,0.9954077168367567,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20074988.442538977,17562013.989705596,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9947734877630773,0.29,0.9964589781574908,0.9953237544451332,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20085788.281489946,17578077.681176182,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9948011574850456,0.29,0.9964590823342935,0.9954097113110593,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20082876.686520208,17576401.113969278,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9947960725564335,0.29,0.9964627715232908,0.9953945745341138,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20080452.848484714,17565728.565348774,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9978101470443844,0.29,0.9975595452206643,0.9989540983150705,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19973112.62644296,18771030.167412702,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9978099334689546,0.29,0.9975627653493763,0.9989648527121539,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19971195.364472486,18798087.9944054,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9978050247698609,0.29,0.9975594245942017,0.9989453674265014,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19970120.225859202,18771255.94594749,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9929284495939382,0.29,0.9958797578137957,0.9886280901819174,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20029742.051945653,18385069.492286548,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.992943402199672,0.29,0.9958786094164355,0.9886453651090384,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20026730.449746493,18381259.35288415,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.992955356105324,0.29,0.9958781093948896,0.9886655839996963,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20024841.407464873,18380354.97672434,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9929570989620525,0.29,0.9958783245355461,0.9886705128693497,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20025107.384780232,18380726.75747329,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9929594538155659,0.29,0.9958786591975107,0.9886774734031241,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20025540.011335105,18381355.237652976,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
