slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,demand,0.9800476730850707,0.5,0.980605890833616,0.977215913144728,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18497635.6223363,14193088.971533542,0.01333333333333342,100,50,750.0,27,17,50,30,0.54,0.5666666666666667
11,demand,0.9792783876758865,0.5,0.9763474430134051,0.9793643163341768,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18272621.48057956,14081940.849759191,0.01333333333333342,100,50,750.0,29,15,50,30,0.58,0.5
12,demand,0.9823572900279793,0.5,0.9821350032013584,0.980774352108619,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18712830.01269032,14582130.833316404,0.01333333333333342,100,50,750.0,30,16,50,30,0.6,0.5333333333333333
13,demand,0.9810510313105943,0.5,0.9786119633033857,0.9803234469118466,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18509323.6831673,14512684.965067957,0.01333333333333342,100,50,750.0,29,12,50,30,0.58,0.4
14,demand,0.9795034496202109,0.5,0.979031736675245,0.9730992992679443,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18490799.711203903,14261693.431640001,0.02666666666666684,100,50,750.0,28,12,50,30,0.56,0.4
15,demand,0.9816896083061273,0.5,0.9791621506191617,0.9813180378964727,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18440708.65558075,14034369.921139935,0.053333333333333455,100,50,750.0,30,11,50,30,0.6,0.36666666666666664
16,demand,0.9812793649275383,0.5,0.980468542711632,0.9778478375200899,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18186589.0779181,14081379.971792784,0.02666666666666684,100,50,750.0,30,12,50,30,0.6,0.4
17,demand,0.979319203782443,0.5,0.9792478441613107,0.9737936759426978,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18282853.53778815,14108097.803881092,0.01333333333333342,100,50,750.0,28,14,50,30,0.56,0.4666666666666667
18,demand,0.9829894840605038,0.5,0.9843355710634817,0.9784858485746355,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18552822.151445646,14582914.60419085,0.02666666666666684,100,50,750.0,31,13,50,30,0.62,0.43333333333333335
19,demand,0.9794976364886309,0.5,0.9766672013505403,0.9805159140326843,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18156384.19186823,13413401.374514244,0.01333333333333342,100,50,750.0,26,12,50,30,0.52,0.4
20,demand,0.972970876192878,0.5,0.9757891556485457,0.9775549807745155,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,19262069.167901505,14603005.464557331,0.08000000000000007,100,50,750.0,28,15,50,30,0.56,0.5
21,demand,0.9743606736956079,0.5,0.9787094243354835,0.9750674959784715,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,19243791.797994174,14865680.795740506,0.06666666666666665,100,50,750.0,26,15,50,30,0.52,0.5
22,demand,0.9844967042696503,0.5,0.9826537123344298,0.9880499525990735,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17931897.17725174,13987799.226404596,0.040000000000000036,100,50,750.0,29,16,50,30,0.58,0.5333333333333333
23,demand,0.9874515738081237,0.5,0.9885677911365041,0.9882243683550819,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17768027.472666718,14024777.58004287,0.053333333333333455,100,50,750.0,30,15,50,30,0.6,0.5
24,demand,0.9835798327732738,0.5,0.983575501002891,0.9889431535931897,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18048360.593443204,14802000.81581443,0.08000000000000007,100,50,750.0,29,14,50,30,0.58,0.4666666666666667
25,demand,0.9858967664384263,0.5,0.9861120014394513,0.9880401550282878,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18376228.394663014,14057574.09996576,0.040000000000000036,100,50,750.0,27,17,50,30,0.54,0.5666666666666667
26,demand,0.9841531325058043,0.5,0.9837598681498788,0.9906063879782167,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18270825.42168143,14808748.774037698,0.08000000000000007,100,50,750.0,28,16,50,30,0.56,0.5333333333333333
27,demand,0.9813763368508421,0.5,0.9838582919187912,0.9751277527609092,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17753872.61635607,13246946.986997286,0.053333333333333455,100,50,750.0,30,13,50,30,0.6,0.43333333333333335
28,demand,0.9857775176996231,0.5,0.9847264301586125,0.9900466681819884,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18116990.85853722,14773745.109955162,0.01333333333333342,100,50,750.0,29,14,50,30,0.58,0.4666666666666667
29,demand,0.987185751842124,0.5,0.9841326283526876,0.9930512168250921,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18018434.024838872,14706052.767156072,0.09333333333333349,100,50,750.0,29,15,50,30,0.58,0.5
30,demand,0.985791065097922,0.5,0.9836325714935642,0.9905328783903988,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18111939.85895386,14796151.905986106,0.040000000000000036,100,50,750.0,28,16,50,30,0.56,0.5333333333333333
31,demand,0.9846417295935594,0.5,0.9854015249775895,0.9839706225050431,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17706400.715626217,13707284.13221806,0.1200000000000001,100,50,750.0,27,17,50,30,0.54,0.5666666666666667
32,demand,0.9853086669527726,0.5,0.9849796973622499,0.9865068826173619,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17888291.54550297,14012499.039187647,0.02666666666666684,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
33,demand,0.9815763274130094,0.5,0.9812953787935627,0.9812574150772301,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18065328.556071393,13715569.493322724,0.02666666666666684,100,50,750.0,29,14,50,30,0.58,0.4666666666666667
34,demand,0.9875000934610085,0.5,0.9841006457986807,0.9976609463572315,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18136135.725707565,15360815.19833821,0.02666666666666684,100,50,750.0,32,11,50,30,0.64,0.36666666666666664
35,demand,0.9840640826354982,0.5,0.9819048574411491,0.9903694968436657,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18261940.70129269,15110861.134561952,0.053333333333333455,100,50,750.0,27,12,50,30,0.54,0.4
36,demand,0.9854783821256892,0.5,0.9843232563313234,0.9899338760295856,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18031108.51915238,14683880.052754378,0.040000000000000036,100,50,750.0,29,14,50,30,0.58,0.4666666666666667
37,demand,0.9830940839450776,0.5,0.9847695092893544,0.9807862031446857,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18124586.397549428,13955687.547956573,0.02666666666666684,100,50,750.0,27,16,50,30,0.54,0.5333333333333333
38,demand,0.9798662695519669,0.5,0.9821970547911749,0.9790586611246559,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18270431.989074048,13599990.407810759,0.053333333333333455,100,50,750.0,29,17,50,30,0.58,0.5666666666666667
39,demand,0.9824035006864508,0.5,0.9848907917979193,0.9806336460659183,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18295043.829730734,14529996.641016802,0.040000000000000036,100,50,750.0,28,14,50,30,0.56,0.4666666666666667
40,demand,0.9774798510989914,0.5,0.9826945813648483,0.9713171928491914,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18471507.747413818,13446167.227160012,0.040000000000000036,100,50,750.0,28,14,50,30,0.56,0.4666666666666667
41,demand,0.9849375004226213,0.5,0.9847880747750603,0.9886147531895675,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18424250.6252444,14572907.324824065,0.040000000000000036,100,50,750.0,32,11,50,30,0.64,0.36666666666666664
42,demand,0.9757098697283101,0.5,0.9790460527904691,0.9834057504857532,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18305516.87793951,13265710.905697608,0.040000000000000036,100,50,750.0,27,13,50,30,0.54,0.43333333333333335
43,demand,0.9819493913111731,0.5,0.9844163075471414,0.979469946629667,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18165494.941881645,13902452.519213442,0.09333333333333349,100,50,750.0,28,15,50,30,0.56,0.5
44,demand,0.9805460744564259,0.5,0.9834294644387944,0.983319919578344,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18549869.767596174,14654825.90236044,0.1200000000000001,100,50,750.0,27,14,50,30,0.54,0.4666666666666667
45,demand,0.978515764323614,0.5,0.9859126759538742,0.9672131375503706,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18362653.73176866,13522952.60385382,0.01333333333333342,100,50,750.0,28,16,50,30,0.56,0.5333333333333333
46,demand,0.9752331849131919,0.5,0.9788854169331329,0.9753957337871895,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18184408.35347124,12469919.975146353,0.053333333333333455,100,50,750.0,28,14,50,30,0.56,0.4666666666666667
47,demand,0.9763395052363623,0.5,0.9834027893631818,0.973400323570008,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18369370.87399687,13164323.270816896,0.08000000000000007,100,50,750.0,28,14,50,30,0.56,0.4666666666666667
48,demand,0.9701667175072798,0.5,0.9760782728578921,0.9665315690466537,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18230977.14534808,12483821.426861074,0.02666666666666684,100,50,750.0,29,11,50,30,0.58,0.36666666666666664
49,demand,0.9799262804272606,0.5,0.9801970490358567,0.982530224692081,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18005445.066536907,13118126.250231478,0.02666666666666684,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
50,demand,0.9748767027189572,0.5,0.9834564139466686,0.9691812443412835,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18389316.526836943,12786217.470306685,0.1333333333333333,100,50,750.0,26,16,50,30,0.52,0.5333333333333333
51,demand,0.9781759573760771,0.5,0.9829172390655752,0.9782592030597695,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18467643.165574096,13461730.21944619,0.040000000000000036,100,50,750.0,28,15,50,30,0.56,0.5
52,demand,0.9843763755981576,0.5,0.9850847938242013,0.9886417898610995,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18281495.79834052,14821992.978527663,0.053333333333333455,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
53,demand,0.9813844052230214,0.5,0.9853246658476641,0.9821778682204081,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18732919.369801387,14718522.585093552,0.053333333333333455,100,50,750.0,28,14,50,30,0.56,0.4666666666666667
54,demand,0.9790594454824855,0.5,0.9870969101630889,0.971356626448477,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18278881.085382152,13984865.781035613,0.08000000000000007,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
55,demand,0.9731183477179259,0.5,0.9768163720965318,0.9623676348123142,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17763014.32929248,12260140.360507207,0.040000000000000036,100,50,750.0,28,15,50,30,0.56,0.5
56,demand,0.9761080192087621,0.5,0.9797104596456767,0.9718804315561079,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17386823.55351615,13307729.249446241,0.02666666666666684,100,50,750.0,28,15,50,30,0.56,0.5
57,demand,0.9735200494790401,0.5,0.9803634711633401,0.9770451622026028,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17265013.641870037,13269933.132316276,0.053333333333333455,100,50,750.0,31,13,50,30,0.62,0.43333333333333335
58,demand,0.9754734367899546,0.5,0.9732581164083438,0.9791365450777576,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17937519.96494253,13259721.26066099,0.08000000000000007,100,50,750.0,30,13,50,30,0.6,0.43333333333333335
59,demand,0.9730437106029026,0.5,0.97105148422418,0.9776912030423563,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17524593.447281662,12534722.408608157,0.040000000000000036,100,50,750.0,30,13,50,30,0.6,0.43333333333333335
60,demand,0.9803307937431043,0.5,0.9809398584120553,0.9827662483358063,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18231866.199796766,14515598.528479423,0.06666666666666665,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
61,demand,0.9811608258687959,0.5,0.980390339539075,0.984966561999895,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18115086.932976265,14468464.708545119,0.08000000000000007,100,50,750.0,29,15,50,30,0.58,0.5
62,demand,0.9817635233108213,0.5,0.980902175983478,0.9901194682782566,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18404460.407832652,14512331.44410298,0.10666666666666669,100,50,750.0,31,14,50,30,0.62,0.4666666666666667
63,demand,0.9843423075475616,0.5,0.9823491092174057,0.9895029540678247,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18335745.761692174,14470150.73480786,0.040000000000000036,100,50,750.0,31,14,50,30,0.62,0.4666666666666667
64,demand,0.9805466313905035,0.5,0.9805773448181963,0.987994035741595,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17685209.20175832,13913068.821592921,0.040000000000000036,100,50,750.0,31,11,50,30,0.62,0.36666666666666664
65,demand,0.9794132154395931,0.5,0.9808066640014531,0.9841786262239112,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17701893.538755964,13833802.890719898,0.053333333333333455,100,50,750.0,32,14,50,30,0.64,0.4666666666666667
66,demand,0.9798526509930425,0.5,0.9792813427783632,0.9852627895702423,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17631647.558607668,13855142.648434961,0.053333333333333455,100,50,750.0,29,14,50,30,0.58,0.4666666666666667
67,demand,0.9815190280913556,0.5,0.9803094973099955,0.9882785879224195,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17795646.571758576,13974557.096802909,0.01333333333333342,100,50,750.0,29,12,50,30,0.58,0.4
68,demand,0.9842400437492247,0.5,0.9867871080400246,0.9837125816089843,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17698108.850727376,14240573.727418,0.01333333333333342,100,50,750.0,26,17,50,30,0.52,0.5666666666666667
69,demand,0.9816645319110816,0.5,0.9803267757355706,0.9870087582717503,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18370183.55335253,14321596.216876004,0.09333333333333349,100,50,750.0,27,15,50,30,0.54,0.5
70,demand,0.9801865371070317,0.5,0.9802101027990644,0.985192760496029,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17760476.542355858,13963810.80413629,0.02666666666666684,100,50,750.0,29,15,50,30,0.58,0.5
71,demand,0.981073067840565,0.5,0.9796997736185848,0.9832420593467402,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17290576.40185318,13864757.514020396,0.02666666666666684,100,50,750.0,26,14,50,30,0.52,0.4666666666666667
72,demand,0.981389490381811,0.5,0.9826775824614182,0.9842420132935709,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17876798.118361738,14021067.95193663,0.040000000000000036,100,50,750.0,31,13,50,30,0.62,0.43333333333333335
73,demand,0.9761193980968177,0.5,0.9701842530221241,0.9837758361234759,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17696833.344810124,12016331.774619913,0.040000000000000036,100,50,750.0,32,12,50,30,0.64,0.4
74,demand,0.9703160484919147,0.5,0.9608318611860948,0.9767613898588801,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17185125.004374936,11755491.95330301,0.040000000000000036,100,50,750.0,27,16,50,30,0.54,0.5333333333333333
75,demand,0.9743934192713212,0.5,0.9686256567335296,0.9804339697824629,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17284809.61419145,12054877.804064399,0.06666666666666665,100,50,750.0,29,16,50,30,0.58,0.5333333333333333
76,demand,0.9794847151572973,0.5,0.9782880585476766,0.9861253678320798,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17941638.0340553,13738349.198267862,0.02666666666666684,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
77,demand,0.9814166510016378,0.5,0.9815583442675053,0.9923500622708761,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18119988.22184201,13918658.231389925,0.06666666666666665,100,50,750.0,28,11,50,30,0.56,0.36666666666666664
78,demand,0.9791568546119139,0.5,0.9794103010734313,0.9863947117611741,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18083619.50732006,13743963.863992855,0.040000000000000036,100,50,750.0,29,16,50,30,0.58,0.5333333333333333
79,demand,0.978529535190673,0.5,0.9762382878810839,0.9853538314741592,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17781010.925388724,13467983.934778728,0.02666666666666684,100,50,750.0,33,12,50,30,0.66,0.4
80,demand,0.9800516042119539,0.5,0.9795913303074925,0.981071621064953,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18511738.829594206,14540480.046188844,0.02666666666666684,100,50,750.0,30,13,50,30,0.6,0.43333333333333335
81,demand,0.9801870008040687,0.5,0.9807174524621902,0.9815741234455033,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18140468.83066008,14411593.237211574,0.09333333333333349,100,50,750.0,30,13,50,30,0.6,0.43333333333333335
82,demand,0.9802060026352964,0.5,0.9800941518806884,0.9805146002923695,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17901725.440180972,14534041.360225955,0.09333333333333349,100,50,750.0,27,15,50,30,0.54,0.5
83,demand,0.9802776836444755,0.5,0.9802758048641951,0.9786644886787447,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17796890.359811872,14259820.463056648,0.1200000000000001,100,50,750.0,28,14,50,30,0.56,0.4666666666666667
84,demand,0.981537737217202,0.5,0.981047620751874,0.9834843163943369,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17943376.40042451,14608018.805474564,0.08000000000000007,100,50,750.0,31,13,50,30,0.62,0.43333333333333335
85,demand,0.9808501112580036,0.5,0.9830634044807963,0.979162764008712,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18072666.119108576,14167013.434227154,0.053333333333333455,100,50,750.0,28,16,50,30,0.56,0.5333333333333333
86,demand,0.9828222140812841,0.5,0.984757414812247,0.9810609125585462,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18057384.704706997,15045662.703385424,0.09333333333333349,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
87,demand,0.9840227942164684,0.5,0.9845129610924874,0.9870679289461542,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18144370.247946303,14508622.532600058,0.01333333333333342,100,50,750.0,29,15,50,30,0.58,0.5
88,demand,0.9824813462367379,0.5,0.9839844261227482,0.9772422822797115,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18438851.028837733,15280268.778149746,0.053333333333333455,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
89,demand,0.9816738824057195,0.5,0.9823620480767286,0.9786105720663664,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18446711.82287442,14525430.95251696,0.053333333333333455,100,50,750.0,30,11,50,30,0.6,0.36666666666666664
90,demand,0.983201409607868,0.5,0.9825941564924482,0.9867746964603217,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18269003.829195034,14532986.4480647,0.01333333333333342,100,50,750.0,31,13,50,30,0.62,0.43333333333333335
91,demand,0.981947242894866,0.5,0.9832800040638342,0.9828512622513833,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18304746.731439445,15082196.206543954,0.06666666666666665,100,50,750.0,28,15,50,30,0.56,0.5
92,demand,0.9787232791777206,0.5,0.9758446976405737,0.9852095104598478,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17932320.936873004,14176610.473450502,0.08000000000000007,100,50,750.0,30,13,50,30,0.6,0.43333333333333335
93,demand,0.9812823477171913,0.5,0.9784534316871482,0.9866059788186095,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17722738.000732698,14633124.677970788,0.040000000000000036,100,50,750.0,29,15,50,30,0.58,0.5
94,demand,0.9844446289716824,0.5,0.9805178770569657,0.9911224602837513,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18566444.341868684,14922275.663856328,0.040000000000000036,100,50,750.0,31,14,50,30,0.62,0.4666666666666667
95,demand,0.9752761096678769,0.5,0.9819213761814644,0.9668982825020425,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18275915.34894012,14166240.20792785,0.08000000000000007,100,50,750.0,32,13,50,30,0.64,0.43333333333333335
96,demand,0.9770502157552103,0.5,0.9815034712382587,0.9718905208188543,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18240388.285080776,14422058.38458637,0.06666666666666665,100,50,750.0,28,16,50,30,0.56,0.5333333333333333
97,demand,0.9747673536245754,0.5,0.9801719017139557,0.9657466149522899,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18081251.19602012,13678863.940672996,0.01333333333333342,100,50,750.0,28,13,50,30,0.56,0.43333333333333335
98,demand,0.9777488158544786,0.5,0.9845562273841902,0.9707563322128689,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18415621.026447527,14415673.881126694,0.09333333333333349,100,50,750.0,29,15,50,30,0.58,0.5
99,demand,0.9766466817648022,0.5,0.9831150460467836,0.9655119982903296,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17911339.96021083,13866682.104031768,0.02666666666666684,100,50,750.0,33,11,50,30,0.66,0.36666666666666664
