slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
29,fairshare,0.9960886433605015,0.29,0.9983249022779282,0.9986532100783622,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19440769.682364415,17517761.791405026,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
30,fairshare,0.9961312857139054,0.29,0.9983393684034587,0.9985279423062645,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19472289.195595387,17486427.03576918,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
31,fairshare,0.996110157123781,0.29,0.9983373297729046,0.9985133000760621,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19469343.724995114,17507169.405945197,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
32,fairshare,0.9961298369343587,0.29,0.9983165850805408,0.9986387218396195,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19445517.192593846,17517414.697437413,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
33,fairshare,0.9961536777568581,0.29,0.9983297727593027,0.9985872633712242,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19465245.113837752,17520714.956452396,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
34,fairshare,0.9961123801603752,0.29,0.9983332692685385,0.9986324003304436,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19454306.39969447,17518782.848927297,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
35,fairshare,0.9961280058837809,0.29,0.9983393170436119,0.9986142732526021,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19473593.58189061,17523985.92481491,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
36,fairshare,0.9961491174532584,0.29,0.9983165066306902,0.9986790586950349,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19446585.072542265,17515194.6446111,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
37,fairshare,0.9937700756594277,0.29,0.9960007554364007,0.9940202869078286,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19887440.502264585,17941709.673834633,0.1839080459770115,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
38,fairshare,0.9937385798100601,0.29,0.996000120143253,0.9937975911223796,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19889785.54579666,17935037.85887851,0.1839080459770115,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
39,fairshare,0.99371181824145,0.29,0.9960131080916118,0.9937969829386248,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19893870.68865691,17909624.532114375,0.1839080459770115,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
40,fairshare,0.9945339393075356,0.29,0.996700690745861,0.9963467109035421,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20309857.77928416,18062336.575006716,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
41,fairshare,0.9942418367202632,0.29,0.9966434007242552,0.996166696344746,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20168154.74038699,17861903.912280936,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
42,fairshare,0.9943962478977924,0.29,0.9966260414669759,0.996613943730577,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20141679.03863508,17877067.23612557,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
43,fairshare,0.9943718813266029,0.29,0.9966381104693304,0.9964886028986752,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20130578.82950076,17893875.551744934,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
44,fairshare,0.9944610997037825,0.29,0.9966321356112635,0.9966075763500793,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20147884.077526536,17882156.355180822,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
45,fairshare,0.9941180557627636,0.29,0.996613024070096,0.9963089560423276,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20104563.82164356,17839828.787683945,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
46,fairshare,0.9940960032319935,0.29,0.9966304752356896,0.9962481697219383,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20128636.71797231,17881556.983805135,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
47,fairshare,0.9942296823528796,0.29,0.9966351957536245,0.9960539454266972,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20124194.32750648,17857078.1885458,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
48,fairshare,0.994388558189846,0.29,0.9966348052483778,0.9963386118077251,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20135888.32387639,17843117.05214179,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
49,fairshare,0.99401184902219,0.29,0.99658736811315,0.9960959644827276,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19997843.8860446,17730786.034289435,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
50,fairshare,0.9946485581913318,0.29,0.9967015481304404,0.9965411566329879,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20300507.159849565,18068112.363003686,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
51,fairshare,0.9946659256884951,0.29,0.9966950995263806,0.9965553384524481,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20283626.252152864,18055323.236175843,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
52,fairshare,0.9946874041847827,0.29,0.996699174269984,0.9966244138294281,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20300770.352656785,18055617.348312907,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
53,fairshare,0.9941879876953635,0.29,0.9965753049157567,0.9960881735702761,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19919282.741066203,17743827.959752463,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
54,fairshare,0.9943551217107048,0.29,0.9965849187140142,0.9963644966544705,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20001761.060423747,17721680.435131922,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
55,fairshare,0.992856281657914,0.29,0.9977568665973829,0.9913343816488961,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19508492.712711528,17075726.972133413,0.09195402298850586,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
56,fairshare,0.9921195914533298,0.29,0.9978121362326619,0.9898536217997493,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19315111.668073323,16736472.861436864,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
57,fairshare,0.9925868192695061,0.29,0.9977521496917829,0.9905071456874589,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19279953.573200595,16729963.24259847,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
58,fairshare,0.9939176233038916,0.29,0.9964204086006282,0.9980791850598107,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19538675.903079588,17031601.40511431,0.13793103448275867,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
59,fairshare,0.9938448228859502,0.29,0.996423984810845,0.9979492794656302,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19550802.00649617,17009545.55441538,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
60,fairshare,0.9939710005954604,0.29,0.9968960990716815,0.9970634662365693,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19961922.79092513,17263719.34794726,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
61,fairshare,0.9940421551321109,0.29,0.996883491449315,0.997006257879618,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19947986.60118355,17261053.681481715,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
62,fairshare,0.9940991677929334,0.29,0.9968877546728772,0.9971423863044488,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19942086.718056045,17263052.954514537,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
63,fairshare,0.993894290035644,0.29,0.996891839662683,0.9969751265225347,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19959061.336087555,17258544.05902169,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
64,fairshare,0.9932001376750093,0.29,0.9966308586274407,0.9963697244865085,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19320835.83722774,16555054.53699251,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
65,fairshare,0.9931591614066447,0.29,0.9966865543563246,0.9967215456788454,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19386969.98632068,16631395.807160769,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
66,fairshare,0.9934977223971875,0.29,0.9966224314597613,0.9960938601979648,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19272411.646584336,16618735.56806219,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
67,fairshare,0.9937151060658761,0.29,0.9967221402979625,0.9968456605694919,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19415211.530638292,16698136.311041994,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
68,fairshare,0.9937232991954553,0.29,0.9967673565630347,0.9970479216896976,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19490375.553170744,16767427.823727185,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
69,fairshare,0.9937017266135442,0.29,0.9967890463245329,0.9966217585223749,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19748540.351920657,17061087.990348514,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
70,fairshare,0.9937120924374215,0.29,0.9967404607365288,0.9969151304533379,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19492107.339078236,16794743.52914027,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
71,fairshare,0.9938971181503932,0.29,0.9967305004450562,0.997218448395405,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19392226.31022036,16701849.994225262,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
72,fairshare,0.9932548793493025,0.29,0.9967142604723361,0.9967525338467124,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19411092.59312837,16671380.639918573,0.02298850574712641,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
73,fairshare,0.9937666262542808,0.29,0.9978265617021584,0.9992990049458579,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19543691.458476875,17317734.45267068,0.25287356321839094,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
74,fairshare,0.9941607427994711,0.29,0.997765972724956,0.9994696480683622,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19727848.95139137,17557887.762709454,0.22988505747126453,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
75,fairshare,0.994101643600294,0.29,0.9977179923163881,0.9995955014998436,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19677894.858447842,17495850.46672069,0.22988505747126453,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
76,fairshare,0.9938055135936975,0.29,0.9936135595035637,0.9989575872266285,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20005502.361870226,18228547.202608116,0.11494252873563227,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
77,fairshare,0.9938776446906245,0.29,0.9936180395520228,0.9992590317759245,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20099842.617701262,18410763.368294664,0.13793103448275867,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
78,fairshare,0.9940270938847287,0.29,0.9936447549629989,0.9989115531955445,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20087244.258942224,18358566.95469734,0.13793103448275867,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
79,fairshare,0.9939368252571598,0.29,0.9936115314990204,0.9991920439958117,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20104115.158889595,18424036.987449028,0.13793103448275867,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
80,fairshare,0.9940310376319375,0.29,0.9960953351158098,0.9978848112824382,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19999619.143658165,17281131.185363535,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
81,fairshare,0.993715132878455,0.29,0.9959393795796614,0.9977343253791842,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19684583.393103395,16947612.816127256,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
82,fairshare,0.9935431051035746,0.29,0.9959144966319862,0.997410048198057,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19726876.390580326,16960398.464534435,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
83,fairshare,0.993458479579489,0.29,0.9959575940683214,0.9974400169976134,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19695600.25550852,16909470.256261848,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
84,fairshare,0.9935349566548346,0.29,0.9959143413253,0.997600456587333,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19742218.67518892,16961378.168762606,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
85,fairshare,0.9933759069388781,0.29,0.9958968078605808,0.9974057670182739,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19688544.490871284,16883949.424133472,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
86,fairshare,0.9940707870297787,0.29,0.9960999759251887,0.9979274399824747,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20010901.87138155,17296048.80586752,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
87,fairshare,0.9940922920942544,0.29,0.9961022355403606,0.9979657494295398,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20004901.84818626,17293663.636670977,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
88,fairshare,0.9940781918585392,0.29,0.9960974861667333,0.997939917282184,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20014757.65347788,17301791.523222957,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
89,fairshare,0.9940903852757921,0.29,0.9961014354252642,0.9979538395853614,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20010885.79414076,17299894.790936455,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
90,fairshare,0.9940706024417448,0.29,0.9960965793625849,0.997914417167567,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20017579.798356686,17304296.601170655,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
91,fairshare,0.9940724596864854,0.29,0.9960966764380287,0.9978933574196,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20016075.609622702,17304722.862345066,0.16091954022988508,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
92,fairshare,0.9974496861872336,0.29,0.9975537881007263,0.9995605332433654,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19917608.680976037,18564202.16424162,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
93,fairshare,0.9974505693014969,0.29,0.9975520580585561,0.9995560086570706,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19911386.68826004,18555918.577457406,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
94,fairshare,0.997446174663168,0.29,0.9975520800999467,0.9995358007267102,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19910983.13804648,18559461.38417123,0.06896551724137945,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
95,fairshare,0.9923134646504168,0.29,0.9956459442009893,0.9895422000640888,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19951795.312865775,18022948.572575547,0.11494252873563227,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
96,fairshare,0.9923381965823653,0.29,0.9956535230449386,0.9896845560073219,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19960407.61132112,18033652.148289658,0.11494252873563227,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
97,fairshare,0.99233365849856,0.29,0.9956464140647259,0.9895779581086679,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19950469.103703424,18022658.26964037,0.11494252873563227,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
98,fairshare,0.9923327742040334,0.29,0.995647551677137,0.9896134538359115,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19952801.962160178,18024100.821738116,0.11494252873563227,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
99,fairshare,0.9923434986650622,0.29,0.9956463591647206,0.9895850450581134,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19950153.041100565,18024228.055253666,0.11494252873563227,100,29,435.0,13,7,50,30,0.26,0.23333333333333334
