slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
23,fairshare,0.9958434272064646,0.29,0.998662789848626,0.9983798782698059,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20531112.76534833,18387548.746310633,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
24,fairshare,0.9958955515639129,0.29,0.9986741004576034,0.9982974905612607,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20556181.32633314,18468204.98520813,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
25,fairshare,0.9959355731606436,0.29,0.9986742392887833,0.9983255888396924,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20561502.4192329,18544132.43114037,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
26,fairshare,0.9959550592497094,0.29,0.9986706351381625,0.9983552991562619,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20536317.62066387,18546903.306958172,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.9958217346772686,0.29,0.998683814112526,0.9982763066968244,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20546747.292898256,18485035.65711276,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.9957313505307627,0.29,0.9986605326779283,0.9983658597123808,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20508196.62150918,18286045.04321494,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.995734175991582,0.29,0.998667732297611,0.9983186605100913,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20513167.64596455,18292650.46327056,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.9958406188568221,0.29,0.9986636419840941,0.9982694214064896,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20533722.070677735,18398298.564681806,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.9958968232998805,0.29,0.9986706276128741,0.9984327526593487,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20539306.559058268,18501447.34347079,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.9959071250274885,0.29,0.9986788454648301,0.9982870427410452,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20557103.3609372,18506031.295636047,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9958321905488039,0.29,0.9986734347117862,0.9982430674049934,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20543867.972458523,18420107.281240303,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9959427148809351,0.29,0.9986612350580863,0.9984024538203478,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20536552.132983975,18469129.45470252,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9958280442409415,0.29,0.9986782816643738,0.9983258033988853,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20538622.237511702,18383510.676162735,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9958288203747032,0.29,0.9986713235203142,0.9982569725700706,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20541712.656747557,18400524.85230619,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9954112020918122,0.29,0.9966948765517213,0.9941423857294567,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21171316.111631062,19398525.88426761,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9953307016461084,0.29,0.9966872610587402,0.9939761075916926,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21182838.156214904,19401184.21974376,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.9953777497587236,0.29,0.9966834280027125,0.9941237219473751,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21163314.97157694,19371342.726392206,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.9963179312127812,0.29,0.9972855642666679,0.9962878664807823,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21612778.06183803,19886418.62754803,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.995971081827433,0.29,0.9972333712771133,0.9954768426128882,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21465607.623891104,19707706.71309705,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9961322259997729,0.29,0.9972338744448641,0.9961769785573579,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21421035.854830984,19647278.84392451,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9960259010652617,0.29,0.9972381832434754,0.9958428209454433,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21446717.12981004,19663327.48742198,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9959886958910487,0.29,0.9972267435371238,0.995964999761004,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21457266.588801783,19646210.22998858,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9960049895754579,0.29,0.9972393966117262,0.9958951605270979,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21487970.565418605,19689591.26009143,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9961330063137486,0.29,0.9972303668096281,0.9960307494410641,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21420260.496229183,19678840.40491523,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9958936708425165,0.29,0.9972331527239735,0.9956686340410165,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21435906.368525796,19611187.656837974,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9961999005522714,0.29,0.9972215033946882,0.9962344533280544,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21474510.0831759,19719040.341258354,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9956844437975858,0.29,0.9971912407886994,0.9948156176064186,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21299677.69019094,19466818.06602256,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9961937624531192,0.29,0.9972885957792524,0.995803118649675,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21598347.622466825,19868525.42755366,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9962526550696517,0.29,0.9972865482344407,0.9960079781182543,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21622863.05718847,19907640.14752991,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9961277158192781,0.29,0.9972884454420444,0.9956261885862796,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21603177.71701057,19838788.972684965,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9957853607019588,0.29,0.9971952568231685,0.9951373134788278,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21220329.78211891,19469276.352815326,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9957545196447094,0.29,0.9971896438778898,0.9950060804598535,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21311067.094065238,19558943.984403808,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9943646673430491,0.29,0.9982584358411887,0.990717736019072,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20718881.939207718,18721899.036963217,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9935517388939812,0.29,0.9983051499565663,0.9887038012554219,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20511579.798922382,18356952.80434517,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9936540943859419,0.29,0.9983046652373752,0.9890576173610744,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20525356.03061248,18498870.768072397,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9962290787458412,0.29,0.9972311491960181,0.9987904361559646,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20780495.026476983,18925610.927571017,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9961645604620825,0.29,0.9972318658366013,0.9991417584092342,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20736968.539236043,18861598.526937414,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.995638958310935,0.29,0.9974331832998217,0.9962744143490665,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21243810.952354483,18961045.223493006,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9956403149367387,0.29,0.9974067867427051,0.9961762323953339,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21186122.487390134,18947610.253187623,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9956950047844325,0.29,0.9974281687843767,0.9963918609953339,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21224835.727605406,18967674.528342586,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9953837077630536,0.29,0.9973968461701482,0.9957784917834359,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21147646.739629697,18777248.819467407,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9950476654094295,0.29,0.9972986877702258,0.9956817176880038,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20666337.496506687,18162783.32080037,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9956546768841095,0.29,0.9973117430441398,0.9966160622582843,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20733800.331310343,18504649.564056136,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.995518460786155,0.29,0.9972072454461062,0.9961668556057741,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20602742.234633025,18335387.775145367,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9952821179830451,0.29,0.9973340815245105,0.9960495063219754,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20745735.32659441,18365523.815891672,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9951948213674544,0.29,0.9973379071954276,0.9959318767754392,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20759031.219581828,18328248.033011127,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9953421287036494,0.29,0.9974082225346995,0.995943553146138,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21081436.33134075,18683216.603682734,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9955232343025315,0.29,0.9973475893271937,0.9964808655416663,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20815999.696148165,18508169.42935185,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9955403384335357,0.29,0.9972592172048353,0.9960860761839545,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20636057.11005213,18470429.49744793,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9952591640481669,0.29,0.9972168929084965,0.995506509980545,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20502523.0317579,18255299.574321706,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.994699903407757,0.29,0.9982998013324847,0.9976325700330623,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20665707.052641638,18576562.7181112,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9951455563184713,0.29,0.9982367703572974,0.9979735993746833,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20848662.418734837,19028435.757865667,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9949867310272655,0.29,0.998281372703342,0.9979618574962121,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20845074.723504182,18948235.865219746,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9944895520702849,0.29,0.9948505646617886,0.9986707412312779,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21274350.621485468,19210687.316449597,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9943448375871166,0.29,0.9948086732874623,0.9989786547690156,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21190457.796306692,19145148.863885455,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9945224621447564,0.29,0.9948493114257683,0.9987604187130731,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21293170.490869995,19281005.266469188,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9945793162597938,0.29,0.9948387744887068,0.9986770822259852,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21242295.505645964,19280701.50829639,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9952473577609172,0.29,0.9968185511338389,0.9956428896193867,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21253058.762255784,18717770.54671711,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9950691790936421,0.29,0.9966953579305354,0.9955821600802983,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20953227.943563107,18434713.072473593,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9950987567409836,0.29,0.9966811037617979,0.9955792605035807,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20982228.735963374,18501601.656203125,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9952274091120369,0.29,0.9966976414540014,0.995728778892079,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20935900.55298419,18479572.376612548,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9949153855341197,0.29,0.9966530221071406,0.9951217820547128,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20955808.92537968,18399285.703296863,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9951747849398485,0.29,0.9966827101820288,0.9956969637961252,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20936745.745564345,18509926.733955584,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9953119657882091,0.29,0.9968303114333066,0.9957694792544928,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21238395.635533687,18718457.52491334,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9953344195633144,0.29,0.9968247122591303,0.9958557326353992,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21251110.10962634,18741760.39212378,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9953645758279278,0.29,0.996824821525309,0.9959238337249505,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21248373.882951763,18747557.82692422,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9953292473879914,0.29,0.9968283562288095,0.9958253791873185,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21249185.480778564,18734047.073485006,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9953351367691865,0.29,0.9968281126941735,0.9958284421272262,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21248429.33802799,18742481.805856533,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9953403730465061,0.29,0.9968288940362446,0.9958641217461232,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21244834.541107967,18728985.379652776,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9980334610633731,0.29,0.9978217633838498,0.9990508315745716,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21134655.82009443,19939652.653001912,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9980400599252459,0.29,0.9978218071886017,0.9990625824597882,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21139454.330384605,19939176.30658354,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9980435315928268,0.29,0.9978228295504721,0.9990742762352524,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21140202.4060455,19941604.305353884,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9936789066045146,0.29,0.9963262632163402,0.9897817678850366,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21195691.214288265,19548483.38529108,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9937225092462765,0.29,0.9963334621028819,0.9899265283531884,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21205522.54775872,19564043.186337613,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9936913429753891,0.29,0.9963271442275934,0.9898078107563578,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21195396.46114621,19549440.780034255,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9937142017707343,0.29,0.9963284182887538,0.9898876281625009,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21198661.725885145,19553765.481546666,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9937113441062513,0.29,0.9963288027659605,0.9898597213424645,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21197060.412082594,19553996.71697012,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
