slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
26,priority,0.984900960649519,0.33,0.9845653471799178,0.9858481166203503,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16960593.6335175,13163124.45987935,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
27,priority,0.9848503496574007,0.33,0.9845692490995056,0.9857564217983907,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16940175.359767053,13106086.990907488,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
28,priority,0.9848213634911258,0.33,0.984564525267016,0.9855167555273159,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16952113.67888446,13106474.38270251,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
29,priority,0.9849360457202067,0.33,0.9846028676181654,0.9860637471078942,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16956723.36730195,13157449.549567409,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
30,priority,0.984982720087218,0.33,0.9846066035289098,0.9860204169525552,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16989156.121008947,13204565.31815408,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
31,priority,0.9849686913319704,0.33,0.9846112091082578,0.9861294786685115,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16967841.200190358,13175956.335613938,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
32,priority,0.9850165457105686,0.33,0.9846025177934707,0.9861853585970963,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16981327.279564787,13200544.477525778,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
33,priority,0.9850194074723971,0.33,0.9846198594499411,0.9862136069459533,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16984022.805595882,13200479.07433328,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
34,priority,0.9849568468146186,0.33,0.9846078966935934,0.9859843249213377,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16974631.079155594,13168244.092517253,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
35,priority,0.9849987505701567,0.33,0.9846218060757418,0.9861687683002163,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16983287.075343806,13210040.674699208,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
36,priority,0.9848698269039743,0.33,0.984564787946826,0.9857229553482613,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16953542.139658958,13132709.162214432,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
37,priority,0.9766087777894272,0.33,0.9800630005874772,0.9748210112357608,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16857818.90777528,12352846.217588633,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
38,priority,0.9768004569091873,0.33,0.9801536036311098,0.9756353022541746,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16884991.264840085,12485601.90291677,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
39,priority,0.9769467067920599,0.33,0.9800947680758021,0.9756374109645373,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16877888.203216393,12476714.888498906,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
40,priority,0.9761798099767823,0.33,0.9778072030352507,0.9804316566427707,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17590139.9409488,13341571.539031586,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,priority,0.9754133961625384,0.33,0.9773470321236646,0.9787689356682958,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17413944.78520729,13153539.598749457,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
42,priority,0.9751982976676961,0.33,0.9774897198678882,0.9781095218923387,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17446359.63707722,13205985.387578769,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
43,priority,0.9756353416678697,0.33,0.9772310785850876,0.9801390788077458,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17387741.237778075,13113005.864581741,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
44,priority,0.9752672406046043,0.33,0.9774892222124885,0.9784752051327702,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17447767.04028102,13205990.203743841,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
45,priority,0.9757141953707731,0.33,0.9773583756233077,0.9808523274684896,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17423075.474635053,13158093.868379181,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
46,priority,0.9754270839803771,0.33,0.9773317726933534,0.979337003825381,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17427429.003284447,13145176.139938261,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
47,priority,0.9757816215986567,0.33,0.9771556323314934,0.981393400844241,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17331495.32571511,13086508.611070132,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
48,priority,0.9752439597048989,0.33,0.977144246372206,0.9798885010724558,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17364158.355329487,13080632.51805242,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
49,priority,0.9747621479503802,0.33,0.9770301262430319,0.9777591376073648,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17299965.7307275,13025057.37139403,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
50,priority,0.9761727595981425,0.33,0.9778375419305437,0.9802598225634986,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17596645.76191416,13353224.250350976,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
51,priority,0.9761353677613938,0.33,0.9778710508613035,0.980028841920244,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17604084.669960562,13365552.990091074,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
52,priority,0.9760602452644579,0.33,0.977882594708354,0.9797953490449172,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17609008.35777327,13369936.545022244,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
53,priority,0.9746724360928054,0.33,0.9770594273085662,0.9770477541035861,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17283070.822131533,13035544.530774679,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
54,priority,0.9748998668699783,0.33,0.9770183122960336,0.9780077914766221,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17280107.37426232,13020860.412038209,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
55,priority,0.9719188883378226,0.33,0.9684597865595411,0.980285929555524,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16611136.591875196,12772923.823118666,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
56,priority,0.9709333869802805,0.33,0.9669361573139371,0.9808673297301961,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16261494.69969247,12384372.144578574,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
57,priority,0.9708762791431196,0.33,0.9669174453452166,0.9807550324478371,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16259560.396036407,12367764.355442215,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
58,priority,0.9696859310302691,0.33,0.9655493150593821,0.9842725335745254,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16489832.595939964,11678186.166451896,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
59,priority,0.9698563272903805,0.33,0.9655650862018522,0.9847486973430236,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16503765.343856573,11670475.99563883,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,priority,0.9805110797403768,0.33,0.9821398832791106,0.9836162991719426,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17156750.136844505,13315786.741298227,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
61,priority,0.9806210634162507,0.33,0.9820810664078253,0.9836887654920106,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17134936.78776622,13313903.86587776,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
62,priority,0.980634928373829,0.33,0.9822117090123397,0.9836387248682866,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17199046.920972813,13367273.346322883,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
63,priority,0.9808692108087864,0.33,0.982182328035582,0.9839562871543376,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17190331.320729747,13396601.267819617,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
64,priority,0.9796327530410819,0.33,0.9808493160263452,0.9836457350038359,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16596021.445916945,12796819.922106212,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
65,priority,0.9791116497900269,0.33,0.9808506876127825,0.9827592675451725,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16548203.204383818,12703852.310706459,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
66,priority,0.9791420735249248,0.33,0.9809351639260654,0.9834122594390733,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16603653.718924472,12716463.717359582,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
67,priority,0.9798783264327315,0.33,0.9810721526025545,0.9838486752766419,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16685525.345943239,12888137.60372275,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
68,priority,0.9797371123638102,0.33,0.9812357392999955,0.984142885093005,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16777065.22223897,12896756.518475616,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
69,priority,0.9806127988725164,0.33,0.9818647491194561,0.9838241430693246,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17044281.94660637,13262444.914382873,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
70,priority,0.9799590426383995,0.33,0.9810759221507716,0.9845800739402683,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16732153.091662295,12887479.133053558,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
71,priority,0.979365620915828,0.33,0.9810623583267414,0.9836014680600853,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16670073.356188731,12790031.173945168,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
72,priority,0.9799911185302009,0.33,0.9810417018676794,0.9840758663655373,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16662923.214478182,12888535.121445203,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
73,priority,0.9621914124781792,0.33,0.9503979493052639,0.9811706423578019,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,15911367.420201048,9992833.247806601,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
74,priority,0.9636315196990505,0.33,0.9526221919393569,0.9812430329720363,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16196407.689715916,10343053.334324505,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
75,priority,0.9631487763111307,0.33,0.9521787936038099,0.9804855368950892,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16140916.98088876,10274245.98419674,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
76,priority,0.981480546669803,0.33,0.9825587098967111,0.9867762498023945,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16650469.019640561,12911405.405802943,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
77,priority,0.9815240094792547,0.33,0.9826058995442404,0.9868429780713351,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16675616.892213002,12905857.152564725,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
78,priority,0.9818262430133575,0.33,0.9825701476271345,0.9879594186122356,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16643362.865022406,12913685.012173537,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
79,priority,0.9810989913279714,0.33,0.9826141428821223,0.9862117401948927,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16681309.80273423,12832714.07290637,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
80,priority,0.9752493070632993,0.33,0.9755344519704796,0.982897552934349,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16818268.796920907,13194661.448027795,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
81,priority,0.9748061060570979,0.33,0.9747514844819397,0.9831195765336783,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16549140.587524729,12996988.833333813,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
82,priority,0.9748905856028656,0.33,0.9745288717423489,0.9834005596021528,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16508730.171852624,13033220.079728512,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
83,priority,0.9743589709342279,0.33,0.9744001894083196,0.9827567718212087,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16443075.175750125,12850708.358061759,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
84,priority,0.9740624087530012,0.33,0.9743434040437609,0.9820202764158011,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16409624.62909286,12749266.959719831,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
85,priority,0.9740133867883509,0.33,0.974308422831381,0.981366075652084,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16404890.158368876,12755403.172635902,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
86,priority,0.9753296725039254,0.33,0.975589956048088,0.9832759747116384,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16836365.724026065,13225868.010993766,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,priority,0.9752641878365772,0.33,0.9755594694745384,0.9831490890016825,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16825308.280472588,13207630.399919797,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
88,priority,0.9753194204715426,0.33,0.9755880782639801,0.9832672085058421,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16836294.91078439,13225274.489148367,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
89,priority,0.9753540101817908,0.33,0.9755939188984507,0.9833986341361153,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16838787.45499354,13230244.794079531,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
90,priority,0.9753909691336765,0.33,0.9755914299270467,0.9835015989453133,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16839603.713798475,13256860.092057932,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
91,priority,0.9753253342674755,0.33,0.9755861871287022,0.9832940108248911,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16836122.733914327,13225060.859474644,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
92,priority,0.9766192908868955,0.33,0.9739071467682234,0.9817676658610767,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16825587.72309156,13190878.498020953,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
93,priority,0.9766161156468891,0.33,0.9739167565307361,0.9816976623826483,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16830134.42955795,13194108.882259259,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
94,priority,0.9766085955891517,0.33,0.9739063559554791,0.9818344255112886,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16823733.42599922,13190705.270001708,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
95,priority,0.9709213895205141,0.33,0.9804785420586133,0.9519704452613267,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16634907.237064673,12464661.397424232,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,priority,0.9708622624632136,0.33,0.9804855353691388,0.9517909627404382,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16639167.766201466,12448353.712861832,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
97,priority,0.9708694392054417,0.33,0.9804802525424268,0.9517653198821926,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633414.208366117,12447955.865259983,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
98,priority,0.9708975785921999,0.33,0.9804777384159792,0.9518575403310876,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632468.999766642,12452946.02424591,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
99,priority,0.9709176639871019,0.33,0.9804798111349171,0.9520182439467094,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16636146.4256747,12447820.77324231,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
