slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,fairshare,0.9945316533528078,0.28,0.993129087031281,0.9979960321743815,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20458096.82633498,18474296.269230608,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
11,fairshare,0.9944992013191127,0.28,0.9931323747771514,0.9979284894629914,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20443032.60975639,18435217.645223077,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
12,fairshare,0.9944478322104529,0.28,0.9931454879917999,0.9980949542920862,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20426080.352687422,18382213.8452033,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
13,fairshare,0.9945099546120036,0.28,0.993071073286516,0.9978869608875165,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20381348.698102117,18410238.694217447,0.04761904761904767,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
14,fairshare,0.99441912174353,0.28,0.9931463853509305,0.9979696933576193,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20418739.445450164,18371333.788880855,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
15,fairshare,0.994524288622726,0.28,0.9931655334121849,0.998067662051083,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20455830.253847867,18455673.853964407,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
16,fairshare,0.9945620942004142,0.28,0.9931653590980667,0.9980929348857782,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20471103.095596936,18486197.9873963,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
17,fairshare,0.9945438991060163,0.28,0.9931324434894179,0.9980038730756774,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20431860.455363605,18433611.18949926,0.04761904761904767,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
18,fairshare,0.9945210440989335,0.28,0.9931074571343318,0.9979716579361749,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20401720.89813715,18426387.693750195,0.04761904761904767,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
19,fairshare,0.9896671477015444,0.28,0.9939852337685136,0.9885848625392393,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20223500.626467492,17534170.474106863,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
20,fairshare,0.9923947079100012,0.28,0.9945483987348759,0.9940675818221287,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,21017118.048015144,18414699.20257581,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
21,fairshare,0.992428699716366,0.28,0.9945479468715371,0.9941037701737244,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,21021950.867333453,18413637.73273143,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
22,fairshare,0.9952522248035591,0.28,0.9987613945530224,0.9982131187500343,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19390398.868470974,17253250.20913281,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
23,fairshare,0.9951871131989579,0.28,0.9987641853665422,0.9981415756756543,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19389513.376950335,17228213.10087591,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
24,fairshare,0.9951573107769488,0.28,0.9987602706570404,0.9981861307895902,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19376990.68728331,17182199.475396276,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
25,fairshare,0.9953001619154812,0.28,0.9987782546653657,0.9981237190167108,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19416870.158872336,17369835.13380965,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
26,fairshare,0.9951007301006773,0.28,0.9987533867454106,0.9981502150328311,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19346901.350274824,17107834.371990293,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
27,fairshare,0.9951401928333355,0.28,0.9987580222511999,0.9980615381126587,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19371827.86088859,17186306.4538834,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
28,fairshare,0.9952147739569563,0.28,0.9987786568267016,0.9981528082429109,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19395212.91556526,17348276.895431183,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
29,fairshare,0.9952969544784825,0.28,0.998767910502266,0.9981679360900202,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19392135.582173627,17336053.22799949,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
30,fairshare,0.9951321404990688,0.28,0.9987586025680874,0.9981886048497158,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19366751.0787744,17168283.771915726,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
31,fairshare,0.9951386049721507,0.28,0.9987731129602846,0.9980840487476446,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19380140.990807775,17197355.08858655,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
32,fairshare,0.9953209318482025,0.28,0.9987590234130457,0.9981969273043778,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19387477.140435092,17292012.291841716,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
33,fairshare,0.9952474147342153,0.28,0.9987781257223999,0.9980815191135771,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19406291.8051979,17330743.911739714,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
34,fairshare,0.9952174370842375,0.28,0.9987776946473784,0.9981063754119934,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19399191.094542284,17249880.72222409,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
35,fairshare,0.9952591427622499,0.28,0.9987792007056111,0.9981327637475972,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19408060.051279735,17304080.437760297,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
36,fairshare,0.9953138701892569,0.28,0.9987777353691171,0.9981289174065995,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19413460.874544658,17349997.955914345,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
37,fairshare,0.9949254765861772,0.28,0.9967446242219188,0.9933347303896595,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20078250.55170453,18297680.130231194,0.16666666666666674,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
38,fairshare,0.9949343073724949,0.28,0.9967372989637772,0.993366923630478,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20077082.984020345,18294586.867740475,0.16666666666666674,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
39,fairshare,0.994911226410407,0.28,0.9967370683308558,0.9933756146859756,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20083371.13477766,18276631.19403861,0.16666666666666674,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
40,fairshare,0.9959569398810755,0.28,0.9972503659586585,0.995604676567218,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20499476.38610231,18840713.94596639,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
41,fairshare,0.9957063576757759,0.28,0.9971837113289569,0.9953225237478371,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20409524.93006005,18702367.65184299,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
42,fairshare,0.9955162930009865,0.28,0.9971912627050987,0.9944970023672848,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20300441.28995096,18463141.660776116,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
43,fairshare,0.9959018378173488,0.28,0.9971845042596494,0.995740887231889,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20387084.018121295,18713537.896288075,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
44,fairshare,0.9959040083665016,0.28,0.9971923524652917,0.9958865622846864,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20368392.56632722,18685250.316741988,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
45,fairshare,0.99575810329006,0.28,0.9971908299034632,0.995569650696008,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20414519.768675882,18693241.75244527,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
46,fairshare,0.9957928498107257,0.28,0.9972119562380481,0.9955528632350324,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20349364.992357947,18637958.730744284,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
47,fairshare,0.9957684588884045,0.28,0.9971935751608194,0.9955987795901736,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20293583.340559307,18581753.967633963,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
48,fairshare,0.9957618211423053,0.28,0.9971780075430465,0.9953397739326779,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20354474.33003881,18664417.563923426,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
49,fairshare,0.9955348504082284,0.28,0.9971359010999419,0.9949827176404707,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20243860.92843177,18525718.872838628,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
50,fairshare,0.995966939178391,0.28,0.9972511389312936,0.9955734703217723,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20499041.949426204,18785425.36280384,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
51,fairshare,0.9958757383823544,0.28,0.9972518092658326,0.9952707220177748,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20481282.035843473,18700999.55173336,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
52,fairshare,0.9958648043177025,0.28,0.9972482386764651,0.9953175935691148,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20522877.360160332,18792226.746389497,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
53,fairshare,0.9954802526331537,0.28,0.9971544167372118,0.9944396640603843,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20044264.429275088,18198951.7325794,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
54,fairshare,0.9954278915302622,0.28,0.9971510018232377,0.9947000063857093,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20139467.61820685,18406056.291795336,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
55,fairshare,0.9926628184618956,0.28,0.998529348028836,0.987258445762853,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19619815.485302564,17326565.868267786,0.11904761904761907,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
56,fairshare,0.9929466659138978,0.28,0.998450524811143,0.9880336234420445,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19321291.97841862,17301087.75919954,0.16666666666666674,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
57,fairshare,0.9934424687722637,0.28,0.9984629434006705,0.989457704870843,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19325908.768765923,17266058.708960276,0.16666666666666674,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
58,fairshare,0.9955628291406846,0.28,0.9974934847720633,0.9979977898486451,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19756062.67089412,17913856.06164984,0.11904761904761907,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
59,fairshare,0.9953724857890194,0.28,0.9974918209088353,0.9980452685083028,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19659809.185397904,17753270.94407367,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
60,fairshare,0.9948826068024849,0.28,0.9973428887047967,0.9958061939970665,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20062275.058544368,17629658.566542972,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
61,fairshare,0.9949629235718389,0.28,0.9973174166482108,0.9956919198892655,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20030927.381418295,17658567.06669674,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
62,fairshare,0.9949691370401456,0.28,0.9973750532686909,0.9958006922884465,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20104129.22560072,17735155.884856947,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
63,fairshare,0.9950013565634045,0.28,0.9973745441169535,0.9959329252849934,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20090398.915961932,17724612.93949977,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
64,fairshare,0.9950193385974756,0.28,0.9971799269707126,0.9959856986339883,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19461543.13885929,17213854.849151436,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
65,fairshare,0.9951299114531635,0.28,0.9972348634453575,0.9963084401065188,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19561958.3376249,17306725.67634927,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
66,fairshare,0.9944692637898433,0.28,0.9971443998416737,0.9951597512515457,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19448949.96144363,16980189.870839722,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
67,fairshare,0.9947225616863549,0.28,0.997262382771067,0.9958006424676746,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19615119.95150182,17207814.763451237,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
68,fairshare,0.9944120016153153,0.28,0.9971736354544579,0.9947237383739419,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19512934.497406304,17102051.65123173,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
69,fairshare,0.9949186567886614,0.28,0.9972927435375589,0.9955277424192143,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19857121.96977573,17586019.65671885,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
70,fairshare,0.9949172131688245,0.28,0.9972087231561131,0.9956335552648584,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19530015.989896942,17297975.604955617,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
71,fairshare,0.9948316351325593,0.28,0.9971597535954427,0.9955568798799478,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19420367.054277517,17158523.138431314,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
72,fairshare,0.9950465624378627,0.28,0.9972359191652697,0.9960786205023653,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19556176.72555113,17307444.210780162,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
73,fairshare,0.9944824518915983,0.28,0.9982491897416931,0.9975451701512816,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19540596.585137825,17679799.713513006,0.2142857142857144,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
74,fairshare,0.994472918268124,0.28,0.9983015417456275,0.9977767465445639,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19733806.55159312,17843711.58093951,0.2142857142857144,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
75,fairshare,0.9941093495414166,0.28,0.9983942947706143,0.9970527844970366,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19776153.221159656,17596698.200168442,0.23809523809523814,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
76,fairshare,0.9935093510452406,0.28,0.9948824573945196,0.9986800104988005,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20027239.849228464,17998523.038516566,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
77,fairshare,0.9933994989224235,0.28,0.9948987497173388,0.998190082155338,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20047874.344414562,17881367.468509812,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
78,fairshare,0.9937313487409191,0.28,0.9949202527174528,0.9984314724461839,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20165436.139240123,18068059.398319412,0.11904761904761907,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
79,fairshare,0.9934905149595332,0.28,0.9948833611126425,0.9985483598315413,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20019557.619036704,17921273.63352231,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
80,fairshare,0.994652981649882,0.28,0.9969174833928144,0.9951417544551266,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20130431.929939296,17553004.995545123,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
81,fairshare,0.9943307064285296,0.28,0.9967784058255715,0.994676630737246,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19880614.642572407,17294896.395299125,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
82,fairshare,0.9942537637235219,0.28,0.9967862150326676,0.9945304543269177,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19875663.146419603,17238298.35481845,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
83,fairshare,0.9946203519731518,0.28,0.9968066174354302,0.9952594779438009,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19737053.798759166,17282461.391144313,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
84,fairshare,0.9943352568489681,0.28,0.996770412055031,0.9945913441910584,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19814346.737757158,17197930.13727662,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
85,fairshare,0.9945642272188442,0.28,0.9967990056164907,0.9950636660366012,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,19790831.196736556,17311122.642923117,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
86,fairshare,0.9947636436303298,0.28,0.9969321611168726,0.9954059615722125,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20105081.109510977,17542927.917889062,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
87,fairshare,0.9947353416447191,0.28,0.9969281809076864,0.995322198688326,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20117804.980366077,17560356.014988527,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
88,fairshare,0.9947497320530404,0.28,0.9969278810674286,0.995386033924421,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20123204.19844879,17550367.61952369,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
89,fairshare,0.99472856529503,0.28,0.996927619336861,0.9953165922218961,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20127834.127907574,17552691.61064508,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
90,fairshare,0.9947417893994437,0.28,0.9969308111981279,0.9953401667368845,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20122830.486396942,17550838.18112077,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
91,fairshare,0.9947561720640312,0.28,0.9969265895612387,0.9953978629998053,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20125204.623827178,17557385.968895998,0.14285714285714302,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
92,fairshare,0.9978343865156156,0.28,0.9976030987573453,0.9989815438484366,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20006693.192637917,18780735.886374246,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
93,fairshare,0.997835232423367,0.28,0.997603506927578,0.9989754479064251,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20013057.773476876,18800105.35110885,0.0714285714285714,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
94,fairshare,0.9978192260908926,0.28,0.9976038129700583,0.998946347549973,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20007360.939444702,18764120.977898717,0.023809523809523947,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
95,fairshare,0.9931414656689865,0.28,0.9961735998121122,0.988704721902464,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20102987.569493573,18585028.266564712,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
96,fairshare,0.9931410422888345,0.28,0.9961744447662364,0.98874259418889,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20108279.294079155,18581447.960140698,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
97,fairshare,0.9931349041737167,0.28,0.996173444744756,0.9887091440521716,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20105395.612146538,18583786.11637717,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
98,fairshare,0.9931456890664684,0.28,0.9961733505912533,0.9886993459868988,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20101022.290318396,18583307.098842192,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
99,fairshare,0.9931207694706162,0.28,0.9961729037643434,0.9886410025554664,420.0,75.82540563086188,-1.8666666666666667,75.82540563086188,0.72,0.0,20101138.72471393,18581443.849601068,0.09523809523809534,100,28,420.0,11,10,50,30,0.22,0.3333333333333333
