slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,fairshare,0.9944949441431687,0.29,0.992864220593483,0.9980995353292421,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20389926.77339432,18448872.838968482,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
11,fairshare,0.9944508440109275,0.29,0.9928581641116148,0.9980744288528298,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20404915.004102893,18451552.517663717,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
12,fairshare,0.9945104911327585,0.29,0.9927845791407317,0.9981243532756635,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20357787.415049706,18470560.709635187,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
13,fairshare,0.9945276944836512,0.29,0.9927894064954675,0.9979545038008228,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20296247.832535747,18430130.582711786,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
14,fairshare,0.9945304930876078,0.29,0.9927776627574624,0.9980815397832468,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20332139.396340806,18451337.96536442,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
15,fairshare,0.9945012662913697,0.29,0.9928471116232073,0.9980483505927953,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20412732.672396906,18484612.858017404,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
16,fairshare,0.9944684375498245,0.29,0.9928487105470768,0.9979395952809919,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20400569.038612094,18457283.217239086,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
17,fairshare,0.9945095766036344,0.29,0.9928128542993274,0.9980320797581206,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20370350.972780727,18460784.63807934,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
18,fairshare,0.9944434149771244,0.29,0.9928122228766832,0.9978461760732656,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20372189.756849907,18413442.63662051,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
19,fairshare,0.9897941934057618,0.29,0.9937732060469415,0.9884504777258014,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20160617.698162194,17542030.657195114,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
20,fairshare,0.9924605625006131,0.29,0.9939515338306368,0.9940993322858073,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20961987.85458763,18424667.215387017,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
21,fairshare,0.9924929990398743,0.29,0.9939516570160835,0.9941345175505736,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20970852.74874473,18440317.029698424,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
22,fairshare,0.9953775824974728,0.29,0.9985228758998828,0.9980892232287235,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19389996.604057267,17366627.729359705,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
23,fairshare,0.9953511916227001,0.29,0.9985252093624074,0.9981022040018804,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19386580.077647645,17274665.652453933,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
24,fairshare,0.9953823832181039,0.29,0.9985242860982336,0.9980850203332269,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19387776.142868772,17330187.15751467,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
25,fairshare,0.9954047334509322,0.29,0.998505016731625,0.9981119964274543,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19377531.51202038,17312485.1058766,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
26,fairshare,0.9952909672391577,0.29,0.9985090654540772,0.99814170970858,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19350408.66562394,17237783.27473623,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.9953457470504306,0.29,0.9985237434123186,0.9981187069501075,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19374727.441279296,17335179.730000954,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.9953149442222672,0.29,0.9985241622684816,0.9981229071848557,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19375157.382339153,17316335.720815662,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.9953019788420413,0.29,0.9985141984697193,0.9979750397509208,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19372105.275568224,17257718.792375907,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.9954028909358411,0.29,0.9985283800086927,0.9981462132745813,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19387121.541831132,17325202.87102389,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.9953101485109209,0.29,0.9985222520863399,0.9981061710748882,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19364680.94915639,17227121.173877146,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.9954446013103431,0.29,0.9985112962585515,0.9980926038021259,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19384800.45188243,17328482.886290982,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9952609924618667,0.29,0.9985068154635582,0.9981384674291812,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19353700.02224141,17179824.336094394,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9954521035338347,0.29,0.9985160688323462,0.9981159728701636,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19389513.875626273,17347991.670198303,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9953170732285835,0.29,0.9985199739016677,0.9981144209685429,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19362659.04878728,17213720.342408355,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9954631049585568,0.29,0.9985168861881992,0.9981820925567187,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19386213.10651037,17394883.557509925,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9947677506188075,0.29,0.9963076747263033,0.993283705566677,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20020774.71409461,18248037.167079266,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9948140749595371,0.29,0.9962923254524066,0.9932495323048128,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19960276.405169886,18190916.01058515,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.9947880069410043,0.29,0.9962877352218329,0.9932950457944388,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19990688.959169697,18207187.755220328,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.9957011692433052,0.29,0.9969643676327142,0.9952969964317626,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20461516.461801335,18725269.636409726,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9957187767068744,0.29,0.9968967628651267,0.9957936323930029,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20334220.733184934,18566806.4495854,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9954717695342845,0.29,0.9969062467156103,0.9948489369097222,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20197775.820134405,18464062.15946589,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.995513799900558,0.29,0.9969015717330593,0.9951602578084178,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20234058.810414247,18485007.56063316,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9954753963111906,0.29,0.9969037711605798,0.9950316193860818,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20312323.929957382,18547034.63285405,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9956113176076489,0.29,0.9969070354975116,0.9953575947510528,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20269311.008637093,18508453.153792206,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9954417462682053,0.29,0.996913245963629,0.9951426201076351,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20282617.435165957,18484310.857738297,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.995705921501793,0.29,0.9968905733371226,0.9957324724938688,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20252009.54549666,18500599.885291096,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9954354168494502,0.29,0.9968928517785495,0.9951784291810623,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20252650.668652687,18472161.06860406,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9952543439601941,0.29,0.9968562128808026,0.9941154557972516,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19995339.040249232,18157154.502859633,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9957671867237409,0.29,0.99696574963615,0.9954340739156536,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20457240.150720358,18736510.772171963,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9957662747709155,0.29,0.9969662185181221,0.995414383333063,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20453184.30905572,18722297.97511265,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9958733583231084,0.29,0.9969657262584577,0.9957691575316344,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20444492.357304122,18726626.3225527,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9953277068951284,0.29,0.9968564421381592,0.994305482641728,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20022113.25505974,18229000.419786982,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9956342165553729,0.29,0.9968462223280049,0.9956205865600128,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20080656.258039117,18336775.254007276,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9941135993011861,0.29,0.9980502850390504,0.9907471965021852,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19500345.620944552,17452160.261396535,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9935409095259399,0.29,0.9979666076318977,0.9893638386193289,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19254103.08062481,17486441.0173635,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9929744637703355,0.29,0.9981008659197845,0.9879067194105919,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19352499.25191209,17322200.132612336,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.99592642634434,0.29,0.996915884114905,0.9986276238469073,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19648328.347737383,17946263.39628154,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.995693917538328,0.29,0.9969292025571763,0.9979238474397316,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19696446.780153982,18073217.329083286,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9948261259175325,0.29,0.9971236077429002,0.9953725671610439,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20010448.449097417,17633010.33000994,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9949041292729428,0.29,0.9970837800351395,0.9952791857629435,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19961872.16052783,17659721.332391232,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9951523871264828,0.29,0.997132671560097,0.9958769271025376,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20063407.599321216,17799187.64188015,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9948635937287811,0.29,0.9971215239245667,0.995475379033526,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20013118.870439157,17628690.00509416,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9951111623067841,0.29,0.9969567131440913,0.9959663515126179,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19507436.86826112,17334289.918056447,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9950758170740838,0.29,0.9969189467870904,0.9958723387094249,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19475494.448975764,17272040.505312294,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9942343912742905,0.29,0.9969104091559409,0.994266778752537,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19359450.591810584,16990751.102458645,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9951496172489589,0.29,0.9969787727661775,0.996162769709832,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19539340.332906995,17344590.720679108,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9948327333543253,0.29,0.9970353885603616,0.9957729117775251,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19641274.620093293,17284613.013794515,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9947701339322247,0.29,0.997029692266374,0.9949919875658999,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19780974.192775603,17503590.212172095,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.994573365476684,0.29,0.9968953309317049,0.9946194064788104,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19396076.27701167,17115580.42105198,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9942375900610706,0.29,0.9969206984587935,0.9943325045146558,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19371245.962367345,16987506.57766189,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9943926385252748,0.29,0.9968738192398547,0.9943231162213717,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19303628.965157304,16981305.582484663,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9944077846201446,0.29,0.9979887528514809,0.9972720052140568,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19495334.98506895,17566811.861633435,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9944780148846724,0.29,0.9980253187508362,0.9976187607001424,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19663718.7303528,17759226.08985984,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9945454218543348,0.29,0.9980261788707889,0.9974892008533972,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19693611.694336817,17761784.34703951,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9938404136204945,0.29,0.9942474667636274,0.9987790392763733,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20101959.554145936,18140737.050841372,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.993404024167347,0.29,0.9942364667723063,0.9983438066714084,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19972756.799135115,17821427.323089175,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9937645961564532,0.29,0.9942711462496477,0.9984802080634478,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20101594.48109187,18122376.237377107,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9937207120968461,0.29,0.9942203277477428,0.998643308595576,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20027998.820337735,18028523.238493282,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9947642698255956,0.29,0.9964581783791446,0.9952804727070689,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20045788.07861769,17551790.9962292,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.994427306384753,0.29,0.996298521772362,0.9948674008158703,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19814981.130076163,17300136.559716582,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9945596451386667,0.29,0.9962943787944348,0.9950733683658869,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19800383.826708753,17342152.16959236,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9946582530286893,0.29,0.9963032580244956,0.9953150827239224,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19731846.411101144,17341165.94665578,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9945124240662429,0.29,0.9962941691116817,0.9949463417503052,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19808509.81512071,17342059.954872966,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9945796605789479,0.29,0.9962923372894196,0.9952057325544668,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19787542.337692898,17338291.112112492,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9947696814844258,0.29,0.9964630644084203,0.9953339736832095,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20075848.276069853,17551516.20202109,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9947960469256619,0.29,0.9964606565157725,0.9954116618936318,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20078437.29565784,17564457.89194568,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9947844492574354,0.29,0.996459455121696,0.9953468786333289,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20084598.05732541,17579874.44987809,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.994789119487417,0.29,0.9964590596127851,0.9953659954295406,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20083890.623733908,17579475.01721618,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9947973075332243,0.29,0.9964633318663025,0.9953940327088269,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20075699.552505556,17566128.361200478,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9947974005018251,0.29,0.996464239324665,0.9953935810152256,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20077167.784193017,17561225.111458622,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9978092711818396,0.29,0.9975618192314878,0.9989762256351628,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19965182.617981505,18784222.182639625,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9978096088914994,0.29,0.997561529975095,0.9989650517228926,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19969788.772174083,18785168.16809045,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9978031882798656,0.29,0.9975622445870886,0.998952504818419,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19967269.06917779,18774934.469318278,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9929742057608383,0.29,0.995885873655732,0.988768382163729,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20036710.71839001,18397207.168809395,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9929486348938211,0.29,0.995883097918953,0.9887060163415754,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20034343.548325744,18394257.67391791,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9929458934627562,0.29,0.9958776446497488,0.9886436425869709,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20024513.09854906,18380293.20479578,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9929462024634949,0.29,0.9958782037136191,0.9886480878963616,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20025396.069262106,18381819.68554203,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.992936649408642,0.29,0.995879102693801,0.9886807164162703,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20032031.020121653,18383817.05928274,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
