slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,static,0.9753771621530497,0.7606331110550064,0.971007338681547,0.9736722513363365,1988.507127005519,251.6011739664418,-3.1393064442623677,251.6011739664418,0.2899482057518856,0.0,16949695.779595725,12832485.518086083,0.019401180576107624,100,78,1988.5071270055187,37,23,50,30,0.74,0.7666666666666667
11,static,0.97562640558762,0.7608363990690736,0.9729921868650364,0.9729174215725924,2017.3825577166108,252.72653125462534,-3.094675309575721,252.72653125462534,0.28989279773181176,0.0,17194847.36801348,12948058.181809602,0.016377636466238688,100,78,2017.3825577166108,40,22,50,30,0.8,0.7333333333333333
12,static,0.9775096794011648,0.7623211449159171,0.9777104164428481,0.9702395817214683,2006.3132732048698,252.37894065492063,-3.1047971712768403,252.37894065492063,0.28807467751014504,0.0,17100469.31326998,12920256.888219541,0.01817599115694657,100,78,2006.3132732048698,39,25,50,30,0.78,0.8333333333333334
13,static,0.9759768344790151,0.7611135618150986,0.9727874245973918,0.9714650197355634,1983.204180610451,251.43338963187077,-3.1437195977830843,251.43338963187077,0.28905000264246183,0.0,16904396.66985794,12941595.629186409,0.01368865081406856,100,78,1983.2041806104507,36,25,50,30,0.72,0.8333333333333334
14,static,0.9752141244778465,0.7605245267560424,0.9719467457705139,0.9711697794102456,2037.7389070382444,253.49849395808863,-3.064348648485677,253.49849395808863,0.29083492986692283,0.0,17367654.593396254,13287906.96248467,0.010692276692708003,100,78,2037.7389070382442,38,23,50,30,0.76,0.7666666666666667
15,static,0.9768684291708516,0.7618227941166655,0.9749403380709052,0.9717234267237206,2051.5749780442507,254.08437970179992,-3.039674250262237,254.08437970179992,0.2877911067508776,0.0,17485021.139340796,12899616.122059021,0.015964877102595088,100,78,2051.574978044251,40,22,50,30,0.8,0.7333333333333333
16,static,0.9775146496751779,0.7623366418435962,0.9764343122924487,0.9715868418951621,2058.6321134815066,254.38211523526076,-3.026708703509628,254.38211523526076,0.28714620412969327,0.0,17544798.969125602,12982581.606566995,0.0074340715801266555,100,78,2058.6321134815066,38,23,50,30,0.76,0.7666666666666667
17,static,0.9754245678932524,0.7606882553795823,0.9742655785257954,0.9672688622321918,2031.6423667480028,253.2739500630256,-3.0727845565323983,253.2739500630256,0.29036855715769927,0.0,17315853.01659547,12842915.487107877,0.017676775716672033,100,78,2031.642366748003,40,20,50,30,0.8,0.6666666666666666
18,static,0.9734987075220676,0.7591637896294957,0.9694773197359831,0.9714690370543788,2010.0833137842676,252.3620235506207,-3.1121184886806583,252.3620235506207,0.29333768072654864,0.0,17133149.79498861,12856261.303778438,0.015840588123130717,100,78,2010.0833137842678,38,25,50,30,0.76,0.8333333333333334
19,static,0.9786286753467002,0.763195090581602,0.9753705264464714,0.9808503315906932,1994.389017667976,251.9598728764095,-3.119785603942393,251.9598728764095,0.285878054085706,0.0,16999093.897010844,12943864.254896315,0.017626009197115655,100,78,1994.3890176679758,42,20,50,30,0.84,0.6666666666666666
20,static,0.9744660558095836,0.7599405978993639,0.9769118586087173,0.9686720858596182,2082.5664379752666,255.1517684700976,-3.0026253809904224,255.1517684700976,0.29146552848884344,0.0,17748639.652124546,13466653.170457805,0.020338718972851666,100,78,2082.5664379752666,38,25,50,30,0.76,0.8333333333333334
21,static,0.9704002894602523,0.7567166734743369,0.9728168414680363,0.9698375780582413,2058.459347160651,254.05785954798094,-3.0534553606871886,254.05785954798094,0.29652212430024116,0.0,17544815.312738046,13275551.307936376,0.01825634688570843,100,78,2058.4593471606513,39,20,50,30,0.78,0.6666666666666666
22,static,0.9819447566350369,0.7657694404350455,0.9808081692383449,0.9813263783911632,1957.2548715064036,250.60214626575114,-3.1715367195092976,250.60214626575114,0.27966779162380706,0.0,16683747.956833867,13116293.707601836,0.0121420762943798,100,78,1957.2548715064033,41,22,50,30,0.82,0.7333333333333333
23,static,0.9828664695896021,0.7665125157038858,0.9832082007159401,0.9855340949344328,1954.3260522087835,250.54606209215913,-3.170182346931202,250.54606209215913,0.2780914929528979,0.0,16658428.131495642,12937341.772449272,0.01047822982378177,100,78,1954.3260522087835,38,23,50,30,0.76,0.7666666666666667
24,static,0.9815559227565741,0.7654637657383678,0.9818631193750587,0.9823423518743563,1960.7595213473053,250.72444948737262,-3.1673299369433403,250.72444948737262,0.28052341394983693,0.0,16713569.874735972,13140887.43893978,0.008024034717912354,100,78,1960.7595213473053,42,24,50,30,0.84,0.8
25,static,0.9809426194009305,0.7649754830815397,0.9797956270526488,0.9812998432508663,1943.0020678652095,249.9919388037633,-3.1980294859655563,249.9919388037633,0.28142208617866293,0.0,16562973.621396279,12665150.150216755,0.011860257608011793,100,78,1943.0020678652095,38,25,50,30,0.76,0.8333333333333334
26,static,0.9800933007581543,0.7643212983192178,0.9812833801658025,0.980088898118648,1962.2190795598733,250.73593494115633,-3.1681914737345194,250.73593494115633,0.2830103532359729,0.0,16726047.513037387,13112260.558558276,0.013696446799159379,100,78,1962.2190795598733,43,21,50,30,0.86,0.7
27,static,0.9795076047522344,0.7638610330209585,0.9816352578122233,0.978731248572049,1987.1047084395807,251.6809173548231,-3.1321952325421143,251.6809173548231,0.2841783921703791,0.0,16937509.426880084,12870686.562670752,0.018791724090593043,100,78,1987.1047084395805,43,21,50,30,0.86,0.7
28,static,0.9798362220427606,0.7641103459222872,0.9811522816685586,0.9804934713589603,1968.2720409448016,250.9489909195197,-3.161383165145349,250.9489909195197,0.28337021643683347,0.0,16777659.00649012,12613109.065634185,0.013636686109639529,100,78,1968.2720409448016,37,26,50,30,0.74,0.8666666666666667
29,static,0.981171693492862,0.7651570316192429,0.9787226128426321,0.9820671595118738,1935.2791801292108,249.6975758446841,-3.2091645149189665,249.6975758446841,0.28116315343234644,0.0,16497329.043790327,12836617.739326237,0.01192721912740935,100,78,1935.2791801292108,40,25,50,30,0.8,0.8333333333333334
30,static,0.9817613179123726,0.7656192707851444,0.9827305741726057,0.9807597440120087,1939.2195021445932,249.87575779636649,-3.2012762937661132,249.87575779636649,0.2796826477824117,0.0,16530720.087614277,12664821.538907917,0.009833287882458963,100,78,1939.2195021445934,37,23,50,30,0.74,0.7666666666666667
31,static,0.9806201957933525,0.7647185769695832,0.9814452281875482,0.9825348274378634,1933.6561689730424,249.60424986823872,-3.214367273073625,249.60424986823872,0.28196552454935264,0.0,16483723.158469548,12602510.369901536,0.0164905976854115,100,78,1933.6561689730424,33,28,50,30,0.66,0.9333333333333333
32,static,0.9847200622769671,0.7679761879376337,0.9849345526656687,0.9856110980736251,2007.1284651908645,252.69163650495435,-3.0822017976052094,252.69163650495435,0.2743735727073835,0.0,17106494.379843958,14082251.626203673,0.013696460618047857,100,78,2007.1284651908645,39,22,50,30,0.78,0.7333333333333333
33,static,0.9811777183021279,0.7651650971129944,0.9803290852693363,0.9833212065510778,1955.983777267607,250.52197112082703,-3.175975413681619,250.52197112082703,0.28081472626552917,0.0,16673081.953434872,12774507.580692045,0.019167736181185946,100,78,1955.9837772676065,41,20,50,30,0.82,0.6666666666666666
34,static,0.9793196127369312,0.763712186260646,0.9823154445303507,0.9802730352595893,1980.1612803138062,251.4029522711375,-3.1434409934697527,251.4029522711375,0.2843689110791561,0.0,16878577.034394916,12929170.59708039,0.013208205233881332,100,78,1980.1612803138057,40,23,50,30,0.8,0.7666666666666667
35,static,0.9824417470051287,0.7661822756028279,0.9825216682675413,0.9859080077631606,1969.180983561595,251.11661024038955,-3.1479712670958735,251.11661024038955,0.2794275591971378,0.0,16784590.21241983,13136815.161940852,0.010085974940517772,100,78,1969.1809835615952,40,21,50,30,0.8,0.7
36,static,0.9793888490588497,0.7637600945784653,0.980449850144854,0.9816817587549383,1963.3444279819469,250.74132484286122,-3.1700314786008,250.74132484286122,0.28411254596981084,0.0,16735846.288083091,12894961.682969214,0.013661084137188917,100,78,1963.3444279819466,38,24,50,30,0.76,0.8
37,static,0.9795705213643194,0.7639387989402953,0.9823631479723839,0.9726275645419118,2006.52173941593,252.4735985121013,-3.097754250502513,252.4735985121013,0.283325054964096,0.0,17101946.158461165,13585266.683426436,0.02085404653148104,100,78,2006.52173941593,37,24,50,30,0.74,0.8
38,static,0.9817741046730898,0.765685025967978,0.9866388367577942,0.9696740013101255,2045.40132954071,254.06323972448456,-3.031524651662932,254.06323972448456,0.2798349294172564,0.0,17431706.46381057,13925775.485638276,0.013425459733162226,100,78,2045.4013295407099,38,21,50,30,0.76,0.7
39,static,0.9808784355232169,0.7649706814914232,0.9831420104566517,0.9759217195914968,2027.7842155902886,253.34060891540096,-3.0620369388923785,253.34060891540096,0.28182902713562785,0.0,17282345.350903966,13788593.669585321,0.01704016462077096,100,78,2027.784215590288,39,23,50,30,0.78,0.7666666666666667
40,static,0.9742403384072408,0.7597125589902846,0.9801650019238974,0.9712266111869721,2030.9174737641306,253.1345538652649,-3.085710160965622,253.1345538652649,0.29108787878368747,0.0,17310670.382626217,11682236.585309938,0.0049408024731050215,100,78,2030.9174737641304,35,25,50,30,0.7,0.8333333333333334
41,static,0.9764495958044367,0.761456881489382,0.9836659336592116,0.969496730656044,2022.69327427436,252.9244309388202,-3.0891025983167637,252.9244309388202,0.2878009302199671,0.0,17240317.790572412,12631594.63191475,0.008556527033228178,100,78,2022.69327427436,38,23,50,30,0.76,0.7666666666666667
42,static,0.9777969584550105,0.7625304999047293,0.9803542590390837,0.9789492788920229,2027.812941814953,253.19473735185903,-3.0747151551836036,253.19473735185903,0.2861198931371949,0.0,17283354.432108216,12901478.601232832,0.0091602008534164,100,78,2027.8129418149533,39,24,50,30,0.78,0.8
43,static,0.9783675427750039,0.7629722621690759,0.983279226433873,0.9738098470764095,2027.6275408709766,253.1989868959101,-3.0745973082280034,253.1989868959101,0.28518855188019154,0.0,17281824.742396533,12963000.632221755,0.00844717313391774,100,78,2027.6275408709766,35,25,50,30,0.7,0.8333333333333334
44,static,0.9762370729844405,0.7612874851707996,0.9793995979628877,0.9775539533026647,2027.1117187070558,253.07999419109564,-3.08381608091955,253.07999419109564,0.2881283068107128,0.0,17277934.77724463,12632325.508654179,0.007079957738921339,100,78,2027.1117187070558,38,22,50,30,0.76,0.7333333333333333
45,static,0.9743176221388896,0.759774862667058,0.9777646284463034,0.9753426733980329,2015.2472455849147,252.5471392213046,-3.1077270341681404,252.5471392213046,0.2912314288959639,0.0,17177474.699093852,12648951.655333914,0.011871676926547448,100,78,2015.2472455849147,37,22,50,30,0.74,0.7333333333333333
46,static,0.975569594789901,0.7607375843516015,0.9811527361178491,0.9679631919656334,2003.6862603166715,252.12580402944542,-3.1245933625265585,252.12580402944542,0.28896294894243457,0.0,17079445.706060078,11537602.305890007,0.009707069743335905,100,78,2003.6862603166715,41,22,50,30,0.82,0.7333333333333333
47,static,0.9731285671397453,0.7588213003623852,0.9777963245532394,0.9719280880977195,2009.6445508159593,252.25716385814607,-3.123240483194336,252.25716385814607,0.2929395157914485,0.0,17130392.555276513,11405094.424416844,0.00877218765991894,100,78,2009.644550815959,39,22,50,30,0.78,0.7333333333333333
48,static,0.9757058582694231,0.7608610778236818,0.9798204584044787,0.9743493754540475,2014.8143170180067,252.58179741264883,-3.1046717237631594,252.58179741264883,0.2884213029042273,0.0,17173669.78330157,11528277.934481649,0.011822171315381436,100,78,2014.8143170180065,36,27,50,30,0.72,0.9
49,static,0.971456100921997,0.7574976042032033,0.9768200779704368,0.9674033954340262,1982.9700026277108,251.158126890618,-3.1692688259099864,251.158126890618,0.29542747410323256,0.0,16904171.73066806,11422034.481889121,0.007010024943792326,100,78,1982.970002627711,40,21,50,30,0.8,0.7
50,static,0.9762346242702399,0.7612815220599711,0.9791418557453979,0.9733284274482492,2011.1108780909196,252.46364610473773,-3.1080121766056665,252.46364610473773,0.28848961348875535,0.0,17142063.235468023,12770180.246921342,0.009237419539533054,100,78,2011.1108780909199,40,27,50,30,0.8,0.9
51,static,0.9741065372969002,0.7596102074473065,0.9799186493832134,0.9707722163475628,2034.4633836334615,253.26565058023067,-3.0806595514868857,253.26565058023067,0.29149272856381225,0.0,17340777.082107577,11729491.908264603,0.010770645745834306,100,78,2034.4633836334613,38,23,50,30,0.76,0.7666666666666667
52,static,0.9792480920006148,0.7636831718009116,0.9795102597160434,0.9783153803787078,2061.2022014280155,254.5270741867067,-3.020406425662539,254.5270741867067,0.2838646304731949,0.0,17566666.13797175,13462699.343259161,0.01011965398095116,100,78,2061.2022014280155,41,21,50,30,0.82,0.7
53,static,0.9729107095178123,0.758645388163041,0.9775496562455386,0.9731942495610691,1993.671932890808,251.6308865793224,-3.148275789216539,251.6308865793224,0.2936109999629761,0.0,16994806.57006165,11312978.600176323,0.009178839924046445,100,78,1993.6719328908082,38,24,50,30,0.76,0.8
54,static,0.974026003656449,0.7595347980573419,0.9824805630239307,0.9688912522262852,1994.6434999376027,251.73379453298904,-3.140766195191871,251.73379453298904,0.2917238588525264,0.0,17002654.534584977,12351265.251134062,0.008744963186779309,100,78,1994.6434999376029,39,24,50,30,0.78,0.8
55,static,0.9716749229045649,0.757583617393944,0.9743937129946719,0.9756175871230444,1890.4490101856268,247.4074506894874,-3.3277442041426526,247.4074506894874,0.2960074552412686,0.0,16119928.79576466,11071230.28252209,0.006517581792416127,100,78,1890.449010185627,37,25,50,30,0.74,0.8333333333333334
56,static,0.9687337538371326,0.7552760667254859,0.971097797449584,0.9707033072056988,1868.5104563575333,246.42502893986938,-3.3709744347177497,246.42502893986938,0.29920387444313024,0.0,15934015.089001855,12056312.82052341,0.008457458989818978,100,78,1868.5104563575335,40,24,50,30,0.8,0.8
57,static,0.9731495509128333,0.7587401534267159,0.977201384953777,0.9728042249852751,1878.6367799956897,246.98830085016226,-3.3425652260836918,246.98830085016226,0.2931583365540995,0.0,16019458.712459158,10649612.87084364,0.007104096977108787,100,78,1878.6367799956893,38,23,50,30,0.76,0.7666666666666667
58,static,0.9700385370633285,0.7563335641800693,0.9693619660944213,0.9774498331922562,1938.008322209905,249.2794997026347,-3.2513496478939867,249.2794997026347,0.2983804042457925,0.0,16523385.189845785,11055007.978369826,0.009586930418372885,100,78,1938.008322209905,39,23,50,30,0.78,0.7666666666666667
59,static,0.9754510504224086,0.7606304053413303,0.9746494953037342,0.9816303245170241,1926.3788434685723,249.08172088845023,-3.2460996889764697,249.08172088845023,0.29055641093656637,0.0,16423131.508183679,12047128.152054507,0.008215407856570822,100,78,1926.3788434685723,40,23,50,30,0.8,0.7666666666666667
60,static,0.9777350248104822,0.7624957281622625,0.9748460723020929,0.9808433953418718,1988.5523580546653,251.70247088435195,-3.130856039935325,251.70247088435195,0.2873537588873609,0.0,16949594.827714764,13308799.226780016,0.012609454024456124,100,78,1988.5523580546655,41,23,50,30,0.82,0.7666666666666667
61,static,0.9784829591121816,0.7630888967901839,0.9767937465628526,0.9811009379140592,2008.7669536417216,252.51629251065438,-3.097583680315297,252.51629251065438,0.2863246638287562,0.0,17121121.67835152,13329873.747267291,0.018291120958031204,100,78,2008.7669536417213,41,22,50,30,0.82,0.7333333333333333
62,static,0.9773035281606219,0.7621579862013841,0.9744088609468384,0.9828828061975435,2005.4342938494078,252.33502436651642,-3.1069846896809095,252.33502436651642,0.2882729350902191,0.0,17093055.82863729,13275670.639104974,0.016328770248566382,100,78,2005.4342938494076,39,23,50,30,0.78,0.7666666666666667
63,static,0.9792579010481283,0.7637018028575905,0.9781959813440547,0.9804051301321602,2028.3120847433684,253.29839739207185,-3.0658510026231394,253.29839739207185,0.28519896437858816,0.0,17286998.96858649,13314244.141605811,0.01768130146264202,100,78,2028.312084743368,41,22,50,30,0.82,0.7333333333333333
64,static,0.9778552630625588,0.7625607425071721,0.977824777277187,0.979270254725972,1942.21107050532,249.84945452129008,-3.2073908846036803,249.84945452129008,0.2875079295284164,0.0,16556545.728335971,12610934.62095594,0.007807337228438405,100,78,1942.2110705053199,39,24,50,30,0.78,0.8
65,static,0.9766359491133044,0.7616021272683474,0.9744781409086807,0.978738637114131,1935.6007233916584,249.54217170901697,-3.221405639772203,249.54217170901697,0.28917828658311473,0.0,16500590.31530726,12768572.525937645,0.02547317573060459,100,78,1935.6007233916582,39,23,50,30,0.78,0.7666666666666667
66,static,0.9773867313374018,0.7621988978443716,0.9780171422995407,0.9798733610559325,1968.7463910898516,250.88317723338307,-3.166468330418734,250.88317723338307,0.28805115080671273,0.0,16781844.613157935,12661724.88383157,0.018631102162539825,100,78,1968.7463910898518,37,24,50,30,0.74,0.8
67,static,0.975571894894772,0.7607652316336858,0.971085257319545,0.9803969955519604,1941.4016113081843,249.72932723091608,-3.2156686282589693,249.72932723091608,0.29109334465278724,0.0,16550013.260179868,12654896.742192877,0.016778444739945497,100,78,1941.4016113081843,39,25,50,30,0.78,0.8333333333333334
68,static,0.9782036733435845,0.7628446280399969,0.9773740380269416,0.9807048066958962,1964.8571663995094,250.7697143130968,-3.1691365958594604,250.7697143130968,0.28671565963011236,0.0,16748622.14210071,12860986.46135001,0.02028365146941913,100,78,1964.8571663995094,35,26,50,30,0.7,0.8666666666666667
69,static,0.9749781046929884,0.7603214197805135,0.9730819884014495,0.9767909735763618,1977.8228354296984,251.16395450825297,-3.157264542521288,251.16395450825297,0.2920129693461433,0.0,16859007.69071171,13089561.60910595,0.017473938461209704,100,78,1977.8228354296987,38,21,50,30,0.76,0.7
70,static,0.9786569718686648,0.7631973180327263,0.9784820836968602,0.9790373962905541,1947.138415819227,250.08566090658974,-3.195920199026352,250.08566090658974,0.28610064152537884,0.0,16598147.805096027,12808347.710225238,0.009250357074210402,100,78,1947.1384158192272,41,25,50,30,0.82,0.8333333333333334
71,static,0.9779829570715166,0.7626741492370797,0.979159271657681,0.9789728671613055,1975.260310583559,251.17105333326117,-3.1533706259015633,251.17105333326117,0.287098648999109,0.0,16836958.589412045,12834424.31301038,0.01390096907976135,100,78,1975.2603105835585,40,21,50,30,0.8,0.7
72,static,0.9786887074849445,0.7632243192466078,0.976935559771687,0.9858715838376269,1949.0279995403612,250.1642538447458,-3.1925061944165294,250.1642538447458,0.2860443183244299,0.0,16614152.900742235,12811540.405936718,0.01349991664088157,100,78,1949.0279995403614,41,22,50,30,0.82,0.7333333333333333
73,static,0.9684111775075869,0.7550097520364019,0.9610279061187986,0.9797889501840621,1898.6745526070574,247.61030563438783,-3.3250221064935945,247.61030563438783,0.3002181935229904,0.0,16190337.961581038,10796536.503411988,0.020554453417517715,100,78,1898.6745526070576,41,23,50,30,0.82,0.7666666666666667
74,static,0.9668017202331214,0.7537775879035231,0.9605444365367493,0.9795007808210016,1904.8938469818438,247.8401417791535,-3.3143435282259186,247.8401417791535,0.3022536389452508,0.0,16242823.101167427,11129810.48913816,0.027136109894257077,100,78,1904.893846981844,40,24,50,30,0.8,0.8
75,static,0.9721879321682715,0.7580178047745108,0.9652270980163765,0.9795879199922668,1913.9795829380266,248.41213782603762,-3.2828238240248475,248.41213782603762,0.29480829887548543,0.0,16319084.422543572,11735253.83993415,0.019314071837767344,100,78,1913.9795829380266,39,23,50,30,0.78,0.7666666666666667
76,static,0.976675366759797,0.7616377807824024,0.9738724351708294,0.9852176290843226,1969.2314836272278,250.8765068522419,-3.167819691550812,250.8765068522419,0.28816699254615896,0.0,16786083.994119633,12515685.734383592,0.01644390663571116,100,78,1969.2314836272283,41,23,50,30,0.82,0.7666666666666667
77,static,0.9751701385243962,0.7604520437747168,0.9708608785774175,0.9851433414571146,1977.4012023423115,251.129513296439,-3.160687845523607,251.129513296439,0.29090539023620243,0.0,16855749.91614639,12477047.925650734,0.020597562431371008,100,78,1977.4012023423115,41,22,50,30,0.82,0.7333333333333333
78,static,0.9743033901911491,0.759775520511552,0.9676709124318522,0.987183998174641,2009.0000011787872,252.31478922665121,-3.1157273071036493,252.31478922665121,0.2920424752725794,0.0,17124239.181953926,12467313.672412585,0.012965630401100325,100,78,2009.0000011787872,38,22,50,30,0.76,0.7333333333333333
79,static,0.9751622012891448,0.76045932662325,0.9721515727195976,0.9846891755210614,1996.2826595677038,251.87550643481245,-3.1301322462542536,251.87550643481245,0.29104932495656355,0.0,17015909.35746843,12544132.81651419,0.020576631703914883,100,78,1996.2826595677038,41,24,50,30,0.82,0.8
80,static,0.9772119366051633,0.7620545198702212,0.979184792480611,0.975372376520772,1978.423479737072,251.25102123519488,-3.1527965765509403,251.25102123519488,0.28745818076565843,0.0,16864146.22980991,13106357.043918245,0.00930595524602218,100,78,1978.4234797370716,40,21,50,30,0.8,0.7
81,static,0.9748336251623075,0.7601674988587143,0.9797710573305881,0.9691095145666402,1945.0015351327722,249.82673541614295,-3.21463218386725,249.82673541614295,0.291512520905467,0.0,16580951.286414843,12796343.287233777,0.01215014846417617,100,78,1945.0015351327722,40,25,50,30,0.8,0.8333333333333334
82,static,0.9762068125039225,0.7612496775629438,0.9786899662099006,0.9686189639072526,1963.4857541768515,250.61189541367918,-3.1810667242935975,250.61189541367918,0.28889548557250855,0.0,16737665.65201879,12869987.44275623,0.00211393335529797,100,78,1963.4857541768515,40,22,50,30,0.8,0.7333333333333333
83,static,0.9729154321397023,0.7586432666823696,0.9751060863201485,0.9660135600193074,1929.3437199440643,249.11383010003064,-3.247744661861601,249.11383010003064,0.2943443131794157,0.0,16448548.645237293,12498978.39343357,0.009053379648642501,100,78,1929.343719944064,37,23,50,30,0.74,0.7666666666666667
84,static,0.9752429945428877,0.7605083000741155,0.9811006299654151,0.9630974850278721,1984.1491211829443,251.39389900180174,-3.1503090266438964,251.39389900180174,0.29108783413042083,0.0,16913059.89291028,12585085.48318613,0.00854585995645829,100,78,1984.1491211829446,41,21,50,30,0.82,0.7
85,static,0.9750399802778407,0.7603269378840806,0.9776470787790349,0.9704416034464904,1966.5722130066295,250.67507282486497,-3.1812876899697295,250.67507282486497,0.29129618919823264,0.0,16764166.681322385,12762117.451544946,0.006904422039192726,100,78,1966.5722130066297,40,22,50,30,0.8,0.7333333333333333
86,static,0.9749580556628418,0.760284943864466,0.9768342064905325,0.9707306262260865,1982.329857543942,251.31565842284226,-3.1535892432290122,251.31565842284226,0.29136522312236424,0.0,16897625.28709186,13081023.207185453,0.00830069643121556,100,78,1982.3298575439421,38,25,50,30,0.76,0.8333333333333334
87,static,0.9749365920093533,0.7602733462078909,0.9775961281103367,0.9706619719351293,2000.2005049543534,252.0106582110034,-3.1260290707015783,252.0106582110034,0.2913193173781561,0.0,17049344.568057194,13121764.65876819,0.004427551233258331,100,78,2000.2005049543532,38,26,50,30,0.76,0.8666666666666667
88,static,0.97603013152247,0.7611246913173658,0.979494274118925,0.9691490247627224,1970.0825685527489,250.87934331209723,-3.1692599354962097,250.87934331209723,0.28949384687416435,0.0,16793487.858255982,12917307.952734482,0.0036535381674700496,100,78,1970.082568552749,41,23,50,30,0.82,0.7666666666666667
89,static,0.9768788853968061,0.7618144924842006,0.9776383261168048,0.9758274080620972,2007.1950978196728,252.37244822362152,-3.1073994863639363,252.37244822362152,0.28882510086847946,0.0,17108245.208060768,13122458.655849554,0.007794877370755682,100,78,2007.1950978196728,37,23,50,30,0.74,0.7666666666666667
90,static,0.979361076334748,0.7637532581007346,0.9813147384362917,0.9737252305969887,2007.818771096596,252.484425592875,-3.1003438426975496,252.484425592875,0.28385770258757237,0.0,17113367.218610607,13284490.442578144,0.00897385211148194,100,78,2007.818771096596,42,25,50,30,0.84,0.8333333333333334
91,static,0.9753141850515622,0.7605672128982286,0.9769493110851202,0.9715468538550146,2008.6793033854929,252.34497569451315,-3.112985139834342,252.34497569451315,0.2908018588926533,0.0,17121380.855925605,12916596.675655004,0.0078135951876257,100,78,2008.6793033854929,38,26,50,30,0.76,0.8666666666666667
92,static,0.9770460284297111,0.7619054641511096,0.9754543012075959,0.9778378526399003,1985.9967130984744,251.50664841893672,-3.1456971385004424,251.50664841893672,0.28827949924100715,0.0,16928847.084990565,12801565.540769732,0.01780550922967916,100,78,1985.9967130984744,42,19,50,30,0.84,0.6333333333333333
93,static,0.9790554775262755,0.7634933180934632,0.9787897323015984,0.9803078017187267,2008.5679081562655,252.46873002477312,-3.104155438372662,252.46873002477312,0.28475075464375643,0.0,17120141.47037532,13280592.855188366,0.018784108637525554,100,78,2008.567908156266,39,24,50,30,0.78,0.8
94,static,0.9787588061158303,0.7632823200428829,0.9797765030200702,0.9808093213343385,1980.0159131107614,251.38149181892467,-3.144279875200378,251.38149181892467,0.2861504191648194,0.0,16877277.9643098,12801779.086964319,0.011642624201870122,100,78,1980.0159131107612,37,25,50,30,0.74,0.8333333333333334
