slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
24,priority,0.985014944423552,0.33,0.9846297133649696,0.9861440441713127,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16988879.176521577,13215983.619856916,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
25,priority,0.9849159345105418,0.33,0.9845746082112923,0.9858558239546225,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16963763.99293117,13157277.96703535,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
26,priority,0.9850003677047213,0.33,0.984601757191761,0.9862323225604817,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16975765.67326093,13216629.395696763,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
27,priority,0.984937877327466,0.33,0.9846004492827608,0.9860919624427202,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16953735.469733972,13152567.954622447,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
28,priority,0.9850054779869669,0.33,0.9846216719529902,0.9862256229773039,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16981417.88262299,13215260.193223068,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
29,priority,0.9848828742631008,0.33,0.984570324400158,0.9857647433538758,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16958380.09776053,13143875.424557326,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
30,priority,0.9849846400572416,0.33,0.9845854825700115,0.9860696442280821,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16980306.651009746,13202912.723268107,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
31,priority,0.9849890216182257,0.33,0.9846010153034128,0.9860855098832877,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16984193.849287316,13210387.218463777,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
32,priority,0.984923176922808,0.33,0.9845827389930893,0.9859067278315887,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16967161.134634674,13162805.262388423,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
33,priority,0.9850099155662008,0.33,0.9846200198034548,0.9862199389991122,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16984153.247513484,13218654.522240631,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
34,priority,0.9850321588262498,0.33,0.9846203915085504,0.9862384277541968,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16983472.97286304,13214447.71403354,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
35,priority,0.984857422950589,0.33,0.9845697188955134,0.9856296259280846,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16960749.468198318,13132126.754585795,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
36,priority,0.9848493249702005,0.33,0.984564787946826,0.9856939134147692,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16947485.35531189,13115188.946602663,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
37,priority,0.9768912272252995,0.33,0.9801353097115315,0.9756772648553034,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16887094.312817052,12494823.67877724,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
38,priority,0.9768225561051636,0.33,0.9801354808999777,0.9753665033337361,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16883383.04338777,12434239.109668843,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
39,priority,0.9767110464838676,0.33,0.9800393812198095,0.9753303954085737,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16861372.12946144,12473812.661233697,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
40,priority,0.9761678213103361,0.33,0.9778345626005337,0.9802967346304149,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17599173.74282271,13351456.61344874,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,priority,0.9755426934061865,0.33,0.9773654917602814,0.9798475350920987,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17402760.326446075,13163186.826926395,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
42,priority,0.9752690224243107,0.33,0.9774439081285204,0.9782834181200228,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17447537.701776877,13188527.361445855,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
43,priority,0.9756927621795985,0.33,0.9772174772344415,0.9800312006799012,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17358936.23765844,13108374.42875448,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
44,priority,0.9752607720145349,0.33,0.9771700722491661,0.9793823200476922,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17380478.41583245,13095941.490047622,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
45,priority,0.9754303105926682,0.33,0.9772870916518192,0.9793938934569515,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17413817.01033992,13138276.249255296,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
46,priority,0.9754239726583518,0.33,0.9774869340426722,0.979537036854337,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17471204.43830988,13205323.997615553,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
47,priority,0.9755492369519134,0.33,0.977247862952458,0.9804644542708034,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17355565.081608906,13119275.460160809,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
48,priority,0.975095517938479,0.33,0.977157881455177,0.979277322605817,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17365044.793292366,13091781.484530373,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
49,priority,0.9751163516502228,0.33,0.9770382534214521,0.9801255207111805,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17292916.291673817,13031061.425302574,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
50,priority,0.9761863534510905,0.33,0.9778314753322436,0.9803333498801693,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17594635.19889642,13351035.374889866,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
51,priority,0.976152387883447,0.33,0.9778514704846799,0.9801339100429955,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17600108.4431097,13358302.323544055,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
52,priority,0.9761348045303073,0.33,0.9778802698688553,0.9801641166560006,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17604592.137902442,13369411.926552676,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
53,priority,0.9749534136862061,0.33,0.9769492126195459,0.978039429498621,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17247372.76063099,12996590.686627364,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
54,priority,0.9751634681056465,0.33,0.976962291917893,0.9801002545018095,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17233339.80023506,13005094.380389469,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
55,priority,0.9719795886126245,0.33,0.9689062211577476,0.9795926316327584,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16680822.15347812,12813754.079287054,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
56,priority,0.9703428871216605,0.33,0.9671440755691294,0.9786466230825623,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16297741.151263269,12325687.421544496,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
57,priority,0.9707473784269225,0.33,0.9677390704759475,0.9781482234667306,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16353009.301072981,12483582.871006053,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
58,priority,0.9698579524992254,0.33,0.9657011042387733,0.9842243594571509,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16563133.981187971,11709253.918386351,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
59,priority,0.9697614067087477,0.33,0.965304994463249,0.986503550511584,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16435489.688158942,11592667.014967952,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,priority,0.9809409113102159,0.33,0.9822120746553236,0.9844493791521476,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17212082.373276472,13394906.904391056,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
61,priority,0.9808588323343597,0.33,0.9821768012973948,0.9839485894540715,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17190758.362439588,13395175.159151513,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
62,priority,0.9807747967318864,0.33,0.9822141884849959,0.98375283665929,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17206567.308400583,13393437.703589417,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
63,priority,0.9807873766284544,0.33,0.9821146001675849,0.9838682909890882,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17154929.44474191,13359592.656504877,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
64,priority,0.9798501215630679,0.33,0.981111825953809,0.984480967915077,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16715767.937384259,12858858.677827422,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
65,priority,0.9799836093384481,0.33,0.9810682358451254,0.9843936184621395,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16695997.338581182,12888650.431528553,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
66,priority,0.97976422088591,0.33,0.9810343397008747,0.9831494749490362,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16657592.33753069,12887649.361533016,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
67,priority,0.9794843972712686,0.33,0.9806835588517206,0.9844082519051783,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16584387.038667224,12698967.356239377,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
68,priority,0.9793795756490496,0.33,0.9810089350815613,0.9829420017601476,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16636387.617844192,12799079.198947169,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
69,priority,0.9801837888483109,0.33,0.9817663309874429,0.9833110848871303,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16969455.60748322,13140424.77177546,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
70,priority,0.9800414538794603,0.33,0.9810873589020416,0.9840513428327649,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16693518.020019982,12920850.881142184,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
71,priority,0.979086335203891,0.33,0.980831521065868,0.9831051344894539,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16544325.871678125,12674746.219583778,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
72,priority,0.9793534148148324,0.33,0.980780351483395,0.9832581017479297,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16545509.854563702,12716811.598888006,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
73,priority,0.9627158998429269,0.33,0.9513208688349774,0.9806689501640228,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16002580.881761342,10141341.554859176,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
74,priority,0.9625834508998037,0.33,0.9516511452115435,0.979443429780394,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16085347.960562347,10205399.342064008,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
75,priority,0.9629042219264802,0.33,0.9517388246269097,0.9803972540522329,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16124225.922968915,10227869.808754463,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
76,priority,0.9810493299139983,0.33,0.9825833315777911,0.9863877954870468,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16645032.699545057,12784509.342536902,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
77,priority,0.9814882778380467,0.33,0.9825644287375713,0.9867775498340609,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16654607.792255502,12912806.274619956,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
78,priority,0.9812552139331816,0.33,0.9825503411504426,0.987287283944723,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16624632.207007842,12778029.688143963,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
79,priority,0.9814296284902256,0.33,0.982629507633336,0.9869864540425685,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16708529.081040014,12872116.529737871,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
80,priority,0.975437127373962,0.33,0.9755817099505057,0.9837595543950828,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16833653.008982062,13285567.12596596,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
81,priority,0.9749771849061801,0.33,0.9747483958592374,0.9843397789121392,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16556021.032253254,13086027.121222788,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
82,priority,0.9750203185791716,0.33,0.9746860699899371,0.9844490589669034,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16547611.260457516,13072720.255937735,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
83,priority,0.9747026629633117,0.33,0.9747095205852958,0.9827821216365311,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16531279.381366814,13023697.91313189,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
84,priority,0.9747146132329867,0.33,0.9745390185725469,0.9829882644521688,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16489415.114574263,12936730.064011347,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
85,priority,0.9747613346462255,0.33,0.9745103189281124,0.9836614432896938,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16487500.814084338,13007133.77663133,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
86,priority,0.9753268910674388,0.33,0.975577006387815,0.9834735878640858,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16831227.968069613,13226017.963487305,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,priority,0.975262128515404,0.33,0.9755598565837652,0.983133150656182,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16825384.478696346,13207399.804006696,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
88,priority,0.9753859808635612,0.33,0.9756034711364597,0.9834413585624501,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16844160.703515068,13241911.799132932,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
89,priority,0.9753579008435059,0.33,0.9755860754359134,0.9833921336169259,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16837245.04009535,13241875.432932438,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
90,priority,0.975339840325188,0.33,0.9755874338141799,0.9832845386769922,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16837843.117538437,13233479.582697313,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
91,priority,0.9753782117402505,0.33,0.9756027371306973,0.9834922018050857,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16842203.357886747,13242656.582944717,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
92,priority,0.9766393744620202,0.33,0.9739064311380171,0.9819393127385099,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16822543.72818205,13190661.059856128,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
93,priority,0.9766372487663916,0.33,0.9739078749349636,0.9818875215024183,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16823906.532284595,13191132.015729986,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
94,priority,0.9766149687315746,0.33,0.9739047939811744,0.9817887780741026,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16823988.839010157,13190106.574994294,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
95,priority,0.9708829157781526,0.33,0.9804770570971597,0.9518409397418471,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632448.339662563,12449637.848707365,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,priority,0.9708540815664514,0.33,0.98048161887912,0.9517621749516318,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16637334.273847172,12453585.992036983,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
97,priority,0.9708862189066332,0.33,0.980479588225989,0.9518156979776454,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633308.666062647,12450855.109080132,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
98,priority,0.9708866195326697,0.33,0.9804753165007212,0.9518739121907862,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632818.353703748,12452638.368990283,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
99,priority,0.9708736224148204,0.33,0.9804804851944064,0.9517756994900685,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633605.665437276,12448644.247116324,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
