slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,static,0.9767913339722617,0.7617615553763177,0.9735977946922255,0.9726280259440367,2043.5420217915064,253.7771770834019,-3.051571039780691,253.7771770834019,0.28818952290852273,0.0,17416785.339431204,13111627.967137126,0.0064638266775702835,100,78,2043.5420217915062,35,24,50,30,0.7,0.8
11,static,0.9756578031403,0.7608535007302814,0.9743764258897277,0.9731254884295605,1989.8197727753902,251.66122414821416,-3.136633966280502,251.66122414821416,0.2897757524062421,0.0,16960814.6226876,12892178.710223809,0.016578969466776172,100,78,1989.8197727753902,43,24,50,30,0.86,0.8
12,static,0.9751435725672822,0.7604566676567852,0.9703854237415205,0.9755715859910861,2017.494461730861,252.7108319818164,-3.0960907927847767,252.7108319818164,0.29072686550525906,0.0,17195874.03702453,12970029.14933975,0.016393257312819154,100,78,2017.4944617308613,35,28,50,30,0.7,0.9333333333333333
13,static,0.9771550171170809,0.762028436443106,0.9770546780355063,0.9753570259357324,2006.6618379905963,252.3588381596761,-3.1078647751591593,252.3588381596761,0.28832245459054695,0.0,17103729.859508812,12747197.924136154,0.018017971039453684,100,78,2006.6618379905963,40,23,50,30,0.8,0.7666666666666667
14,static,0.9811577187737257,0.7651960328629871,0.9777634652044144,0.9814152657860775,2040.1954756572131,253.83040151689568,-3.042190056919767,253.83040151689568,0.2816538563250979,0.0,17387659.13012099,13758874.692037245,0.010947336277398634,100,78,2040.1954756572131,39,22,50,30,0.78,0.7333333333333333
15,static,0.9750261757738306,0.7603692323077753,0.9721030754344527,0.9732802268253379,2034.6152079270457,253.36052851178016,-3.0709500025873733,253.36052851178016,0.2910863301851432,0.0,17341283.51886723,12945470.708454525,0.012248235609036984,100,78,2034.6152079270457,38,25,50,30,0.76,0.8333333333333334
16,static,0.9766602903170594,0.7616570207535451,0.9740964816686549,0.9740738445168294,2023.834234212934,253.02748432946464,-3.080347702020483,253.02748432946464,0.2882180111061172,0.0,17249357.06607569,12971164.84252661,0.015500572542034963,100,78,2023.834234212934,39,24,50,30,0.78,0.8
17,static,0.9766160227919419,0.7616149689415603,0.972315250443685,0.9761870456776586,2025.2368249216622,253.0669991923371,-3.079916559418132,253.0669991923371,0.2881134124206626,0.0,17261419.022427686,12913879.924422966,0.014567895302773248,100,78,2025.2368249216622,37,24,50,30,0.74,0.8
18,static,0.9761540849550271,0.7612565602360588,0.9737237655569722,0.9742107294341352,2024.4297786412278,253.023166930206,-3.0818060190635923,253.023166930206,0.28926255714954907,0.0,17254550.395156514,12938976.673817752,0.018480105038891192,100,78,2024.4297786412276,38,26,50,30,0.76,0.8666666666666667
19,static,0.976317422334493,0.7613735398329878,0.9735576955963487,0.973987022610054,1997.7320250133607,251.9977546082118,-3.1221783954414044,251.9977546082118,0.28814339690687163,0.0,17027889.470898155,12788055.618537901,0.023053033206129392,100,78,1997.7320250133607,40,22,50,30,0.8,0.7333333333333333
20,static,0.9725049247896176,0.7583774823096034,0.9743075344242035,0.9722490470164934,2091.924472902096,255.3910668460087,-2.999455320383739,255.3910668460087,0.29347560519240656,0.0,17828829.532819536,13491067.646444872,0.01857353486650526,100,78,2091.924472902096,39,25,50,30,0.78,0.8333333333333334
21,static,0.9725240990843932,0.7583790013685998,0.9785935719829422,0.9667179554277611,2081.9992528035414,254.99860017327006,-3.0161915266958284,254.99860017327006,0.2938119897864917,0.0,17744741.08348937,13260886.932489978,0.011666285721342318,100,78,2081.999252803541,37,23,50,30,0.74,0.7666666666666667
22,static,0.9800698368047899,0.764294115283622,0.9828788140154132,0.9791947283259854,1959.7123150757084,250.62512474446922,-3.1736351028322836,250.62512474446922,0.2826203853391349,0.0,16704914.607241277,12622261.344661567,0.012726611840617519,100,78,1959.7123150757084,38,23,50,30,0.76,0.7666666666666667
23,static,0.9821386931970332,0.7659279775390057,0.9815075790233866,0.9837878001105932,1964.6796384698562,250.91037379827264,-3.158306010590613,250.91037379827264,0.27941067343020376,0.0,16746664.8305967,13197948.24010475,0.012350202317284564,100,78,1964.6796384698562,35,23,50,30,0.7,0.7666666666666667
24,static,0.9831535497382793,0.7667419325832723,0.9825191342294982,0.9863461758303084,1951.5058990660325,250.4517272289341,-3.1729853964604806,250.4517272289341,0.2776763426365405,0.0,16634366.998414492,13187176.95800619,0.013905037104209539,100,78,1951.5058990660325,37,26,50,30,0.74,0.8666666666666667
25,static,0.9846332875178239,0.7678969976439175,0.9849671718783655,0.9847156801370328,1972.7166904459712,251.33557044127087,-3.1366235849081505,251.33557044127087,0.27479128434393796,0.0,16814402.725539915,13856938.311558433,0.010929335196823375,100,78,1972.7166904459712,37,25,50,30,0.74,0.8333333333333334
26,static,0.9810458051238793,0.7650527963694896,0.9817292833464124,0.9804813050647766,1942.909971907391,249.98814564575133,-3.198427226459298,249.98814564575133,0.2810717999772636,0.0,16562236.477331266,12664291.623761535,0.011114479737366345,100,78,1942.9099719073915,38,26,50,30,0.76,0.8666666666666667
27,static,0.9819116296088348,0.765764728698424,0.9808842855352925,0.9861369254371041,1964.7336236781473,250.92195694933457,-3.156478771702428,250.92195694933457,0.2799497825292907,0.0,16746906.015110632,12847282.150241237,0.01738177453481149,100,78,1964.7336236781473,40,22,50,30,0.8,0.7333333333333333
28,static,0.9805348840454288,0.7646556529367392,0.9800444421449279,0.9793292643766761,1962.1276472481845,250.73019846056627,-3.1693873939879404,250.73019846056627,0.2822170747082906,0.0,16725439.512751669,12638572.20723855,0.0161852724839624,100,78,1962.1276472481843,40,23,50,30,0.8,0.7666666666666667
29,static,0.9820567430831311,0.7658590859661475,0.9828967837161254,0.9817191994201007,1992.7295629490993,251.9916793579033,-3.1167874779419638,251.9916793579033,0.279117054824757,0.0,16985016.192256887,12914181.78066917,0.012008351378030468,100,78,1992.7295629490993,38,24,50,30,0.76,0.8
30,static,0.9824479043040818,0.7661903877979256,0.9799836192293383,0.988712126526224,1973.9735457032054,251.30919641143825,-3.1399751665783007,251.30919641143825,0.2794607821942958,0.0,16825233.619109157,13353138.402056718,0.011879876745465312,100,78,1973.9735457032057,42,22,50,30,0.84,0.7333333333333333
31,static,0.9838446345698254,0.767258859031768,0.9844553394799701,0.9831851237240347,1936.1987745370577,249.83705275495308,-3.199485402015142,249.83705275495308,0.2761826176210247,0.0,16504735.677435404,13141470.936202563,0.009637433358944403,100,78,1936.1987745370573,38,23,50,30,0.76,0.7666666666666667
32,static,0.9811975265310441,0.765185800844512,0.9834963127030778,0.9791309214066638,1946.4652640869797,250.15424643944704,-3.1898916533072312,250.15424643944704,0.2808517409766862,0.0,16592160.559379272,12853340.153134609,0.01821448608644416,100,78,1946.46526408698,35,24,50,30,0.7,0.8
33,static,0.9819749452700063,0.7657981494770203,0.9810584758654188,0.9825432781552742,1986.349976545571,251.74516788166449,-3.126133761369259,251.74516788166449,0.27979562345063314,0.0,16930780.083522543,12906990.741221204,0.011774976548950544,100,78,1986.3499765455708,42,22,50,30,0.84,0.7333333333333333
34,static,0.982404497114507,0.7661494693998449,0.9798456050187978,0.9854962678873193,1951.361966278429,250.4113695384081,-3.176214690563013,250.4113695384081,0.27901051808908495,0.0,16633323.377416683,12882415.336618366,0.01953123793703826,100,78,1951.361966278429,38,26,50,30,0.76,0.8666666666666667
35,static,0.9806044567732591,0.7647222916985571,0.9795197846550135,0.9821748678680112,1976.6843102092423,251.31905703872715,-3.144660034226393,251.31905703872715,0.28205957046224284,0.0,16848849.77877526,12905038.744680032,0.01649703723668483,100,78,1976.6843102092423,38,24,50,30,0.76,0.8
36,static,0.9809025386168345,0.7649503252226706,0.9822192091010038,0.9790388708573902,1952.4599583268819,250.37444476205934,-3.1820595396105325,250.37444476205934,0.2815438120851843,0.0,16643171.976292238,12931263.378851857,0.016034360000220182,100,78,1952.4599583268816,39,24,50,30,0.78,0.8
37,static,0.9755684808800976,0.7606818256714039,0.9730089267850108,0.9710391140657889,1999.1511211801756,251.91590030533357,-3.137684628864036,251.91590030533357,0.2880253947412583,0.0,17041627.195929997,12437594.715886347,0.026799125149433722,100,78,1999.1511211801753,37,24,50,30,0.74,0.8
38,static,0.9765002179569124,0.7614198686025571,0.9740407875971311,0.9744263820964114,2003.327904267565,252.11897795573552,-3.127776928117026,252.11897795573552,0.2869793149906137,0.0,17076883.492217448,12978618.807575915,0.02389372914729515,100,78,2003.3279042675651,34,26,50,30,0.68,0.8666666666666667
39,static,0.9759508880732582,0.7609835015655967,0.9741467386167741,0.9742771480235977,1985.222289301882,251.39583961568397,-3.1570709809593622,251.39583961568397,0.2879847671309297,0.0,16923221.119437423,12589847.519346736,0.015550675768932098,100,78,1985.222289301882,42,25,50,30,0.84,0.8333333333333334
40,static,0.9750967490721745,0.7603888133141701,0.9815418143205737,0.9703298136555994,2020.7639593208944,252.79085684083807,-3.0969342789218883,252.79085684083807,0.2896618101570363,0.0,17224205.622978058,11723572.735235132,0.006833358554784397,100,78,2020.7639593208944,40,23,50,30,0.8,0.7666666666666667
41,static,0.9795311179097871,0.7638897375095683,0.9840692729966256,0.9735920949227828,2019.8695082571955,252.95593285227184,-3.0815964984713826,252.95593285227184,0.2830059947344936,0.0,17215680.459665425,12923019.020317364,0.01168263987917273,100,78,2019.8695082571958,38,24,50,30,0.76,0.8
42,static,0.9777674883258561,0.7624901253978464,0.9823905983572012,0.9753854648379918,2025.7656800514042,253.09016138356125,-3.080996658666047,253.09016138356125,0.2858459769958406,0.0,17266275.541042622,12728419.92254912,0.007627828223351507,100,78,2025.7656800514044,36,27,50,30,0.72,0.9
43,static,0.9731076635867233,0.7588272357488848,0.9780592367020605,0.975813133710716,2012.1819907046217,252.38492765458867,-3.115540951413283,252.38492765458867,0.2934862295056131,0.0,17151556.04574259,12621790.890436964,0.009501447483245773,100,78,2012.1819907046213,39,23,50,30,0.78,0.7666666666666667
44,static,0.9754516552830863,0.7606719157520865,0.9790022245167896,0.9720611858531067,2022.836123411447,252.88865240067176,-3.0921582183786964,252.88865240067176,0.2894909822188181,0.0,17241689.588248722,12544600.145141914,0.009450471160729057,100,78,2022.8361234114466,34,26,50,30,0.68,0.8666666666666667
45,static,0.9775150173248763,0.7622995290550615,0.9807827105325786,0.9761593377379173,2036.6438197270265,253.50823785521968,-3.064213137160091,253.50823785521968,0.28563205134683556,0.0,17358582.524543285,13225220.030404793,0.004661628601970502,100,78,2036.643819727027,37,24,50,30,0.74,0.8
46,static,0.9732874448732929,0.7589571988651745,0.9790169510146731,0.9700571556290787,2008.765106807005,252.2474419690469,-3.1218733143797124,252.2474419690469,0.2927533105853133,0.0,17122694.089240342,11606473.079335872,0.007430844589978225,100,78,2008.7651068070052,39,23,50,30,0.78,0.7666666666666667
47,static,0.9755426600032202,0.760722677704298,0.9774499078911635,0.9794464605009333,1980.9030273897533,251.25646887010805,-3.157501083371493,251.25646887010805,0.2893433377330952,0.0,16885791.95493606,12534902.5288855,0.0017560939522545116,100,78,1980.9030273897533,37,22,50,30,0.74,0.7333333333333333
48,static,0.9769717510591055,0.7618527327439973,0.9802279086600281,0.981028349244986,1999.4070702281497,252.03374569021338,-3.1243947680932607,252.03374569021338,0.28732398420568583,0.0,17042662.623133335,12610120.035633352,0.007738757505912908,100,78,1999.4070702281495,39,21,50,30,0.78,0.7
49,static,0.9752290367053087,0.7605029124241709,0.9805535292369446,0.9706766667308169,2007.1706609948687,252.29019670038545,-3.1147608119244996,252.29019670038545,0.29036553629194506,0.0,17108521.488520734,12631174.111909125,0.01277575418188337,100,78,2007.170660994869,37,25,50,30,0.74,0.8333333333333334
50,static,0.9751514269137187,0.7604455278082729,0.9776991485228964,0.9782611424285143,2038.631860276341,253.48744969561778,-3.068637273692983,253.48744969561778,0.29012833425473583,0.0,17375781.986417502,12776184.750051897,0.012876478964064075,100,78,2038.631860276341,33,28,50,30,0.66,0.9333333333333333
51,static,0.9761627420319313,0.7612372798900156,0.9824225948028447,0.9743867385682086,2017.897622285129,252.73902173522478,-3.095906191614369,252.73902173522478,0.28827673501236917,0.0,17199508.954475626,12794869.06754558,0.0068867275811681505,100,78,2017.8976222851295,38,25,50,30,0.76,0.8333333333333334
52,static,0.9774335191057011,0.7622561835562677,0.976972464913393,0.9832395777266272,2057.9158068664674,254.329463525965,-3.0308856075541386,254.329463525965,0.28695451636640645,0.0,17539013.651551582,13458798.344247704,0.008232648468799564,100,78,2057.9158068664674,38,26,50,30,0.76,0.8666666666666667
53,static,0.9738218609240006,0.7593657616389975,0.978601618859172,0.9768377633506827,1996.1918895369704,251.77146416453996,-3.1407935798971476,251.77146416453996,0.2920431963188903,0.0,17015998.34449015,12351374.870454453,0.011242397264642934,100,78,1996.1918895369704,43,23,50,30,0.86,0.7666666666666667
54,static,0.9748476353363102,0.760164222737002,0.9790227425238497,0.972187243350826,1981.008882346524,251.21925020170045,-3.161383156803443,251.21925020170045,0.29030665143411993,0.0,16886989.603181753,12367298.811126066,0.009779103186063676,100,78,1981.008882346524,38,24,50,30,0.76,0.8
55,static,0.9727518659127414,0.7585051278448429,0.974571751025963,0.9715518386666909,1934.91757223166,249.32317065312162,-3.2403919900193308,249.32317065312162,0.29366172680945324,0.0,16496029.679573225,12265446.05944582,0.011692342996321159,100,78,1934.91757223166,37,25,50,30,0.74,0.8333333333333334
56,static,0.9720159589569709,0.7578546354892766,0.9727630750853455,0.9788725164363676,1891.3606169922105,247.46415770484975,-3.324440558420322,247.46415770484975,0.2952967474296997,0.0,16127548.41019451,11878646.397267375,0.007462063965787857,100,78,1891.3606169922105,38,21,50,30,0.76,0.7
57,static,0.9701866188293604,0.7564175217363831,0.9736627458113317,0.9678909260491458,1856.3566189559913,245.98190467928745,-3.3871387138110784,245.98190467928745,0.297016270098021,0.0,15830676.165464517,12101799.300621435,0.017057562493362655,100,78,1856.3566189559915,42,21,50,30,0.84,0.7
58,static,0.9718690587013447,0.757764529943067,0.9713067943655226,0.9795418003629177,1909.092683233284,248.19513852587346,-3.2926301438788808,248.19513852587346,0.295687740746269,0.0,16277720.69069777,11856384.374385016,0.003950407662159927,100,78,1909.0926832332843,38,21,50,30,0.76,0.7
59,static,0.9736648589753685,0.7591973782477688,0.9734542202146821,0.9838216865840942,1950.6514385936593,249.93616830022302,-3.2181877152146603,249.93616830022302,0.29267610041648373,0.0,16629984.046820916,11908556.319989013,0.007212558885734355,100,78,1950.6514385936593,42,23,50,30,0.84,0.7666666666666667
60,static,0.9775802196949415,0.7623784350586431,0.9754652283247764,0.9811812437713213,2004.9512574825142,252.3343956605798,-3.106055198204718,252.3343956605798,0.28761066787600575,0.0,17088846.490391925,13293923.829779701,0.01750249526081915,100,78,2004.951257482514,41,22,50,30,0.82,0.7333333333333333
61,static,0.9797351582754246,0.7640742693915709,0.9796497231873371,0.9828265954072212,2020.8739121583878,253.02802019541045,-3.075912943660584,253.02802019541045,0.28476242983075917,0.0,17223788.34929261,13398582.639105992,0.01498954812232034,100,78,2020.873912158388,37,23,50,30,0.74,0.7666666666666667
62,static,0.9793604014554913,0.7637842455276829,0.9785832842228731,0.9820708888102069,2025.8499114144608,253.21279115383177,-3.0686589813392806,253.21279115383177,0.2849748116691331,0.0,17266024.613002703,13355888.622538934,0.014936745448530964,100,78,2025.8499114144606,41,21,50,30,0.82,0.7
63,static,0.9800393149987408,0.764310980720092,0.9782392891009077,0.9825945328455984,2017.1099940020902,252.89441501071144,-3.0807895782304198,252.89441501071144,0.284018500249166,0.0,17191802.342820153,13418549.871516515,0.012021925272174494,100,78,2017.1099940020904,39,23,50,30,0.78,0.7666666666666667
64,static,0.9788451851165252,0.7633516764917453,0.9793286616553927,0.9808865276402103,1966.810640425425,250.8724577876906,-3.1638988382913373,250.8724577876906,0.28599258741485856,0.0,16765081.044066839,12856625.966679376,0.01783333892037864,100,78,1966.810640425425,42,22,50,30,0.84,0.7333333333333333
65,static,0.9773522058056152,0.7621637796063663,0.9777874152734738,0.9794147946748885,1935.0080824982801,249.54272039468742,-3.2205483772885346,249.54272039468742,0.2883329867647355,0.0,16495484.357757239,12728751.698510367,0.01673181602307916,100,78,1935.0080824982801,39,25,50,30,0.78,0.8333333333333334
66,static,0.978139577729415,0.7627926939915524,0.9759902274984021,0.9803470677340842,1959.8320322975437,250.5671092422534,-3.1774612947606165,250.5671092422534,0.2870933138009122,0.0,16705986.23820538,12790973.021587932,0.014326153977059386,100,78,1959.8320322975437,40,22,50,30,0.8,0.7333333333333333
67,static,0.975539745677239,0.7607337618603374,0.9735711282948658,0.9821025740384465,1921.1412669603283,248.91406208138378,-3.2490747449748882,248.91406208138378,0.29117418603143785,0.0,16378108.755809799,12698489.850365989,0.016165476181773553,100,78,1921.1412669603278,41,23,50,30,0.82,0.7666666666666667
68,static,0.9761957025162338,0.7612660283928102,0.976166581723325,0.9784288460408581,1981.9587252052056,251.3524274611264,-3.1496875918532887,251.3524274611264,0.2900279734855298,0.0,16894193.747637734,12785974.01671406,0.019282388261667283,100,78,1981.9587252052056,39,24,50,30,0.78,0.8
69,static,0.9800420234044541,0.7642976261781541,0.9801589008386208,0.9810364409512179,1966.876922245335,250.93153016218378,-3.158952382525316,250.93153016218378,0.2838532534815663,0.0,16765364.235660361,13087183.858699512,0.013258585603032502,100,78,1966.876922245335,35,27,50,30,0.7,0.9
70,static,0.9791685621888625,0.7635826258578223,0.9765197121086782,0.986409333562268,1905.767585217777,248.43107592271193,-3.2635338755894607,248.43107592271193,0.285391328205427,0.0,16247128.20048525,12749456.488409761,0.01755696227806136,100,78,1905.767585217777,41,21,50,30,0.82,0.7
71,static,0.9778754631363551,0.7625880744882926,0.9771338454232441,0.9815896266390127,1966.1856888027744,250.80826211923033,-3.168088198313851,250.80826211923033,0.28754113889006927,0.0,16759939.739238538,12790580.486355558,0.014868596290275704,100,78,1966.1856888027744,37,25,50,30,0.74,0.8333333333333334
72,static,0.9764957738192176,0.7615018303394993,0.9768713928572121,0.9760865127557601,1953.5921161481504,250.26139502030617,-3.1918256737546185,250.26139502030617,0.289388660748757,0.0,16653207.570365505,12748240.20767504,0.013577783045420677,100,78,1953.5921161481501,38,24,50,30,0.76,0.8
73,static,0.9711739311169311,0.757242494185281,0.9697323525082874,0.9767480710342575,1910.9810149948903,248.28662442486404,-3.28660393434572,248.28662442486404,0.2959893810008043,0.0,16293379.573345723,12594454.304404529,0.025640153975881264,100,78,1910.98101499489,38,24,50,30,0.76,0.8
74,static,0.9689760466040498,0.7555084645087344,0.965638895319391,0.9759674182451188,1934.2097523482958,249.11183023010696,-3.257924582303104,249.11183023010696,0.299353408673364,0.0,16491061.311764909,11852568.279740756,0.02759576648749018,100,78,1934.2097523482953,41,21,50,30,0.82,0.7
75,static,0.972577836565225,0.7583528811702219,0.9649498470917736,0.9820559870418154,1909.1786696488223,248.26906823257067,-3.2848090180385605,248.26906823257067,0.294435779788897,0.0,16277801.682977842,12342931.8300555,0.027023220435675732,100,78,1909.1786696488225,39,21,50,30,0.78,0.7
76,static,0.975638503008067,0.7608287403667348,0.9669139610933907,0.9886034502533241,1997.8381506081876,251.948408231783,-3.1271166253745983,251.948408231783,0.290258981886824,0.0,17029136.059670076,12560069.724316042,0.010559331858116083,100,78,1997.8381506081873,37,22,50,30,0.74,0.7333333333333333
77,static,0.9775008134582488,0.7623136211092912,0.9738854573470915,0.9871627416133463,2028.799369128902,253.24037245970308,-3.071574659988736,253.24037245970308,0.28638246030336045,0.0,17291511.30128988,13196160.308268867,0.00944109443555563,100,78,2028.799369128902,38,25,50,30,0.76,0.8333333333333334
78,static,0.9791249590157303,0.763582230389534,0.9725684267660082,0.9889076699930156,2000.4495240536903,252.21009620799805,-3.1096203521122603,252.21009620799805,0.2844807626068271,0.0,17050554.89010795,13095900.006253945,0.008029470032713482,100,78,2000.4495240536903,39,26,50,30,0.78,0.8666666666666667
79,static,0.9738960138667376,0.7594615888300448,0.9672176555764036,0.9872901717739444,1996.718175624892,251.84093746469992,-3.1336445774120483,251.84093746469992,0.29287210697607025,0.0,17019827.745435964,12559230.421680044,0.013729913579766828,100,78,1996.718175624892,40,21,50,30,0.8,0.7
80,static,0.9746476864990763,0.7600384384589965,0.9797644642883366,0.9668534518393164,1997.751977630466,251.8916917557548,-3.132191799906307,251.8916917557548,0.2919371521147085,0.0,17028736.39163969,12884998.427639227,0.008640605321312611,100,78,1997.7519776304662,40,24,50,30,0.8,0.8
81,static,0.9758413407486431,0.7609755551636568,0.9814751083069018,0.9701164155313978,1955.2909341569493,250.29098590413017,-3.192861395393894,250.29098590413017,0.29002696081466284,0.0,16667912.152322482,12762753.008338775,0.01063002285201109,100,78,1955.2909341569493,38,27,50,30,0.76,0.9
82,static,0.9755810511623141,0.7607527488279224,0.9775693776222186,0.9750565494243767,1943.5762111469185,249.79630996790885,-3.2149739800479504,249.79630996790885,0.29030707609851425,0.0,16568780.384463767,12549877.679124821,0.006702887831400606,100,78,1943.576211146918,41,22,50,30,0.82,0.7333333333333333
83,static,0.9780249873560758,0.7626997973230925,0.9827021174692889,0.9689856744587285,1965.132503515849,250.7716232309866,-3.1696522813583816,250.7716232309866,0.28674463253411986,0.0,16751039.77921412,13015941.910114076,0.014131451874434653,100,78,1965.132503515849,36,26,50,30,0.72,0.8666666666666667
84,static,0.9766923087619734,0.761648812226316,0.9793896593156481,0.9737346639703375,1964.5060407506091,250.68930113392645,-3.1754254492874603,250.68930113392645,0.2887688101952408,0.0,16745982.258298794,12957272.70524253,0.008005723019792743,100,78,1964.5060407506091,41,23,50,30,0.82,0.7666666666666667
85,static,0.9766742000677244,0.7616260313256684,0.9790912901375934,0.9706480352771913,1972.3166908099515,250.98488459828877,-3.1647267243842023,250.98488459828877,0.28847388429425713,0.0,16812453.65995733,13077273.4481398,0.008597964904715871,100,78,1972.3166908099515,41,24,50,30,0.82,0.8
86,static,0.9757683348162189,0.7609362776233294,0.9831188779462853,0.967659831011337,2005.0360516416658,252.23997127193283,-3.114829140723322,252.23997127193283,0.29040729419381095,0.0,17090150.199542962,13093765.047173671,0.012108761199947526,100,78,2005.0360516416654,37,26,50,30,0.74,0.8666666666666667
87,static,0.974181120342877,0.7596745216012696,0.9774401908593302,0.9679494145300583,1991.3585071110326,251.63160438578987,-3.1426221334573685,251.63160438578987,0.29264980416819886,0.0,16974440.37688006,12912277.201182723,0.009873218600354061,100,78,1991.358507111033,38,23,50,30,0.76,0.7666666666666667
88,static,0.9770412705913669,0.761910805903352,0.9803245964150086,0.9712427400240797,1965.0489494253732,250.7067015352078,-3.175733524026491,250.7067015352078,0.2883108327367234,0.0,16750758.591644531,12915655.352509448,0.004450662950913564,100,78,1965.0489494253732,37,25,50,30,0.74,0.8333333333333334
89,static,0.9763877980474748,0.7614109583438105,0.9793868362690636,0.9685330030069036,1999.0950250334797,252.0209746160042,-3.1237544002227846,252.0209746160042,0.2891516408786716,0.0,17039798.04558262,13052847.055207444,0.005713959941802571,100,78,1999.09502503348,42,22,50,30,0.84,0.7333333333333333
90,static,0.9781238346383966,0.7627972153842257,0.9788188274748153,0.977360562801373,2015.8982794498097,252.76220277945328,-3.0898316262193264,252.76220277945328,0.28681217185315355,0.0,17181923.491827402,13273486.510742959,0.0058424780178842894,100,78,2015.89827944981,42,22,50,30,0.84,0.7333333333333333
91,static,0.9750941687194005,0.7604118891133446,0.97640707282972,0.9706814249580036,1991.3797296971713,251.69612551274312,-3.136232714256366,251.69612551274312,0.2913043972812259,0.0,16974138.669968173,13060293.671541184,0.006926534015447849,100,78,1991.379729697171,39,22,50,30,0.78,0.7333333333333333
92,static,0.9768424193178122,0.7617439909861158,0.9764322053538339,0.9811552445107893,1989.482866788086,251.63170746525736,-3.141316641421521,251.63170746525736,0.28844768320693515,0.0,16958515.418118775,12740198.771834945,0.016099463328723695,100,78,1989.4828667880863,39,25,50,30,0.78,0.8333333333333334
93,static,0.9798777575991288,0.7641750014342265,0.9799878322769099,0.9826783671316695,2035.6938724950721,253.5783643932941,-3.056216975346244,253.5783643932941,0.28405147979097456,0.0,17349903.954079654,13234425.667847369,0.009346954842633037,100,78,2035.6938724950721,41,23,50,30,0.82,0.7666666666666667
94,static,0.9778846326041178,0.7625772852028577,0.9780688807450008,0.978826332360646,2018.6155170281393,252.80911986300268,-3.092556927645893,252.80911986300268,0.2866789992577681,0.0,17205615.721998367,13467192.417397417,0.01112715338809167,100,78,2018.6155170281393,40,24,50,30,0.8,0.8
