slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
16,priority,0.9752658948211825,0.33,0.9758407175910438,0.9746802260289018,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17303019.157670315,12939438.793557711,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
17,priority,0.9752536332562745,0.33,0.9757615801590279,0.9747888088489143,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17273093.595184743,12925530.69014917,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
18,priority,0.9751965807190267,0.33,0.9758124235188618,0.9747501465797012,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17291528.62745238,12923907.054636147,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
19,priority,0.9746460365305724,0.33,0.9745583734310218,0.968502024172484,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16709293.910206422,12250560.52320487,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
20,priority,0.9736173751522876,0.33,0.9726656515753689,0.9802053682444558,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18269042.853671845,14325557.468981236,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,priority,0.9736464881958863,0.33,0.9726834034640073,0.9800618032521443,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18285574.64634317,14341636.213757178,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
22,priority,0.9849893447848533,0.33,0.9846110324342567,0.9861485159601293,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16979745.211337816,13194590.525059069,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
23,priority,0.9849178071371057,0.33,0.9845650657834196,0.9858687432526976,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16967429.763577126,13166588.058553003,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
24,priority,0.984979786442519,0.33,0.9846165778039159,0.9861503552349792,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16971051.12130479,13179455.289504627,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
25,priority,0.9849158521443093,0.33,0.9845868439122191,0.9858830553068579,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16961141.698398765,13153612.057928566,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
26,priority,0.984971202407929,0.33,0.984604065298288,0.9860709422361505,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16979541.110251702,13217476.336271511,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
27,priority,0.9849520456451537,0.33,0.9846047510818325,0.9861096317362551,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16959785.94831953,13161379.51087139,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
28,priority,0.9849796978202786,0.33,0.9846217438621047,0.9861067976500222,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16981182.982759744,13209547.169986725,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
29,priority,0.9848456097601143,0.33,0.9845755103621949,0.985693200812809,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16945910.231605638,13117229.790338727,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
30,priority,0.9849467043999587,0.33,0.9845985651740133,0.9859275022365829,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16981001.545153383,13192247.12193282,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
31,priority,0.9850118397278815,0.33,0.9846212108843322,0.9861631824410945,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16989521.42212583,13216341.801210228,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
32,priority,0.9849439507782705,0.33,0.9845694253105669,0.9859759395741056,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16963204.69259509,13162530.638508685,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
33,priority,0.9850375762386966,0.33,0.9846215175290068,0.9862477889806768,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16991036.21626633,13215746.387080267,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
34,priority,0.984997581276911,0.33,0.9845935723006463,0.9861481688054216,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16979077.64549553,13202584.417346837,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
35,priority,0.9849848648068092,0.33,0.984591590956137,0.9860558696239744,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16984958.852211315,13210049.618422763,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
36,priority,0.9849372664510998,0.33,0.984584666920588,0.9860331642622422,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16954951.235258557,13152257.804624684,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
37,priority,0.9767839877090656,0.33,0.9801569873751759,0.9755547475749351,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16884007.974691585,12480015.291561015,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
38,priority,0.9768139642517966,0.33,0.9801316573775062,0.9755099913752391,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16881158.78127299,12494161.243529676,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
39,priority,0.9766599885230594,0.33,0.9800476036157227,0.9748331711113353,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16856883.743908584,12346325.78517321,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
40,priority,0.9760641644361251,0.33,0.9778604965211372,0.9798514271299713,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17605437.478279613,13361032.112032412,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,priority,0.9754815628646882,0.33,0.9771771886783839,0.980106950607656,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17369558.208177984,13095352.445504643,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
42,priority,0.9751973372947589,0.33,0.9772500763368879,0.9792109565743515,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17380758.59784809,13122264.124189291,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
43,priority,0.9752801420443682,0.33,0.9772477760593802,0.9796430060017242,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17382341.877647452,13121441.85152249,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
44,priority,0.9754924492109464,0.33,0.9774457605357407,0.9800347902324249,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17448783.1589437,13191332.679300213,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
45,priority,0.9754874099069719,0.33,0.9774783929187623,0.9792896930979067,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17476357.06579551,13202535.126678597,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
46,priority,0.975407670557324,0.33,0.9773598203469784,0.9791636467484813,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17430710.152817983,13159153.061728721,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
47,priority,0.9752156375732527,0.33,0.9774358320314878,0.9784275831113011,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17434560.839051846,13184073.470807415,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
48,priority,0.9752089318666908,0.33,0.9771717489468803,0.979694058001862,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17362643.219221085,13095871.087349731,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
49,priority,0.9750514332060194,0.33,0.9769068089957528,0.9784548457021618,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17233402.183466196,12981902.265568698,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
50,priority,0.9761088706857592,0.33,0.9778684578695518,0.9801402014763695,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17601484.60753745,13365190.096873846,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
51,priority,0.976242889593846,0.33,0.9778150075626949,0.9806531460143787,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17587324.49709224,13345283.245890018,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
52,priority,0.976289041728233,0.33,0.9778205031310822,0.9808207606223011,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17582899.351013195,13347523.647843523,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
53,priority,0.975311446328308,0.33,0.9768135474424263,0.9808241557471159,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17186393.5030833,12953866.846587526,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
54,priority,0.9750250051369962,0.33,0.9769457160829975,0.9783950935359214,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17251293.733694144,12995374.461227689,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
55,priority,0.9716822975215018,0.33,0.9689521882098678,0.9789167848381359,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16717655.892797459,12726643.207227908,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
56,priority,0.9707171485811675,0.33,0.9674874705672782,0.9785486464838083,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16346958.551916884,12481849.385173665,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
57,priority,0.9704902002349998,0.33,0.9679951227963048,0.977127078697277,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16408100.107554775,12422192.77617812,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
58,priority,0.9694798065987377,0.33,0.9653011316970367,0.986601287345512,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16475325.113527259,11591726.86386554,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
59,priority,0.9698266628966369,0.33,0.9653003346178046,0.9865752884019494,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16422244.279658156,11601815.524154348,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,priority,0.9808364706280472,0.33,0.9822161373715131,0.9844782205674403,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17214086.665533554,13373323.845315607,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
61,priority,0.9808247861161374,0.33,0.9822007540053986,0.9838357926497978,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17200145.574186612,13398223.519135907,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
62,priority,0.9806325604037901,0.33,0.982080305000184,0.9839172506684001,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17138068.03082307,13306579.622434068,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
63,priority,0.9804982466720897,0.33,0.9821618162654313,0.9834728598743859,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17166286.549421724,13327585.807787359,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
64,priority,0.979444437693189,0.33,0.9807778490416402,0.9837177725988501,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16553915.053471016,12711262.194497371,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
65,priority,0.9799755806464657,0.33,0.9811031142221903,0.9847779221007201,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16717758.05206689,12874006.538440792,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
66,priority,0.9793261535513136,0.33,0.9807168366861864,0.9840342678680956,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16579213.828832181,12693896.209457329,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
67,priority,0.9791922329960665,0.33,0.9807914086097761,0.9837683474713985,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16571715.24100972,12670900.284076735,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
68,priority,0.9798164638106852,0.33,0.9810813963182069,0.9838282603678581,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16704993.175699314,12896188.816088874,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
69,priority,0.9802003422366681,0.33,0.9818832940790366,0.9835747957491443,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17031454.292200454,13178006.547338165,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
70,priority,0.9798547252088766,0.33,0.9812286742044781,0.9836618352433476,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16761603.175763791,12934030.389967762,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
71,priority,0.979177089466227,0.33,0.9807721895186703,0.9825321446155874,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16506739.997040687,12685553.032795,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
72,priority,0.9793819119906954,0.33,0.9807721616269099,0.9839308745654487,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16548845.553723397,12686475.020330505,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
73,priority,0.9633768299862452,0.33,0.9519020809598664,0.9819604711474524,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16063558.634531844,10213791.771389717,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
74,priority,0.9628456257191923,0.33,0.9518035164730795,0.9801627051322677,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16108416.481477808,10222090.020720342,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
75,priority,0.963820899874216,0.33,0.952724095895261,0.9814429918501644,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16236164.6984669,10379578.135985753,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
76,priority,0.9816481215195628,0.33,0.9825026701893058,0.9879543938787433,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16578548.939575827,12853353.760093633,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
77,priority,0.9818742358098802,0.33,0.9825378118753735,0.9883566495372986,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16620511.04057385,12901574.2916615,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
78,priority,0.9818127890534489,0.33,0.9825690042518054,0.9878434257567242,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16634105.066042496,12913550.154533094,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
79,priority,0.98117199253729,0.33,0.9825799927580108,0.9867239097547904,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16651026.329240337,12784063.257425975,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
80,priority,0.9754153725226675,0.33,0.9755457672472867,0.9837683731006889,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16827583.20730016,13228603.583722759,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
81,priority,0.9744998608649771,0.33,0.9743904036148118,0.9829106656544068,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16452551.474192342,12877957.930084448,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
82,priority,0.9749396209041995,0.33,0.9747711798103436,0.9843426927695926,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16545316.963711223,13085358.465232752,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
83,priority,0.9748033789354346,0.33,0.9745282360268792,0.9828362444315909,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16491861.538286624,12994734.155651363,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
84,priority,0.974867781508569,0.33,0.9747578273979848,0.9847404235990841,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16536180.244650563,13086781.078331837,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
85,priority,0.9745987968264509,0.33,0.9745116544025226,0.9819420430704866,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16490991.366221594,12902790.759716755,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
86,priority,0.9752851329616504,0.33,0.9755620974334084,0.9832752780229442,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16826378.013461698,13212501.898094662,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,priority,0.975261834206967,0.33,0.9755599436541125,0.983130702033072,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16825403.603376504,13207378.735962821,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
88,priority,0.975324292926423,0.33,0.9755861028220898,0.9833000055795307,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16835827.32194835,13224937.065477908,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
89,priority,0.9753302901653905,0.33,0.9755929741945788,0.9833063149783955,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16837729.471158415,13231976.603269067,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
90,priority,0.9753528557508357,0.33,0.9755868945626641,0.9833923077434767,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16836808.645044867,13230937.340365587,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
91,priority,0.975366054916265,0.33,0.9756040634925723,0.9834203783151667,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16842087.3804933,13240295.06588717,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
92,priority,0.9766470388372598,0.33,0.9739179676888985,0.9819455929300286,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16826752.309495088,13194573.390836881,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
93,priority,0.9766434172423955,0.33,0.973905661627417,0.98196406185505,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16821104.160999577,13190368.24820879,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
94,priority,0.9766570072018217,0.33,0.9739172977936389,0.9819691610838684,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16826537.88207834,13194312.774512714,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
95,priority,0.9709386678134445,0.33,0.9804757325642955,0.9520587652818486,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633292.657027386,12462367.859199451,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,priority,0.9709289056408921,0.33,0.9804752628685242,0.9520242448186821,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632682.367781311,12458601.638644293,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
97,priority,0.9709016640612484,0.33,0.9804756875985626,0.9518802915656007,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16631406.405885693,12453825.108632423,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
98,priority,0.9709236779221843,0.33,0.9804754618463343,0.9519846405693153,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632149.204649003,12453699.170372184,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
99,priority,0.9708948707150189,0.33,0.9804797428635671,0.9519010376704664,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16634711.92552991,12447821.73241646,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
