slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
0,demand,0.983393147840551,0.33,0.9774215742197968,0.9893500448214397,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18169356.592191495,14198473.649767797,0.04040404040404044,100,33,495.0,19,9,50,30,0.38,0.3
1,demand,0.9859112836646806,0.33,0.9882092088408889,0.9785240958924983,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16801737.556333587,14137150.560030099,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
2,demand,0.9743583019400441,0.33,0.9819930926752127,0.9527440033630454,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17101702.921395905,14128878.732039167,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
3,demand,0.9720114212765618,0.33,0.971964727723061,0.9674891774074477,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17178654.996725872,12879805.583858725,0.12121212121212133,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
4,demand,0.978854979594789,0.33,0.9776597645829722,0.9780251804381964,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17447276.126851723,13678353.902126135,0.04040404040404044,100,33,495.0,23,7,50,30,0.46,0.23333333333333334
5,demand,0.9786313383917992,0.33,0.9794218253245948,0.9756025036799318,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17557453.14429037,13274211.497042997,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
6,demand,0.9770942565503481,0.33,0.9767446599795911,0.990267833476061,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16737782.463733954,12935724.197291702,0.08080808080808088,100,33,495.0,23,5,50,30,0.46,0.16666666666666666
7,demand,0.9709316339335614,0.33,0.9700784793712371,0.9687452428645535,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16964487.57999005,12459160.440670816,0.0,100,33,495.0,24,6,50,30,0.48,0.2
8,demand,0.9821271106462951,0.33,0.9798530401290017,0.9811011759884986,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17401048.061740965,13964511.636589373,0.08080808080808088,100,33,495.0,17,12,50,30,0.34,0.4
9,demand,0.9805433671062612,0.33,0.9776336256085028,0.9871424857870269,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17092949.229678705,13281846.307179967,0.101010101010101,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
10,demand,0.9747439355459591,0.33,0.9751534899984982,0.9693148290948215,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17197415.217645105,12897810.498214511,0.060606060606060774,100,33,495.0,19,9,50,30,0.38,0.3
11,demand,0.9801198793816259,0.33,0.978217236490965,0.9771286052802342,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16792534.783363834,12904080.925133219,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
12,demand,0.9821690513760996,0.33,0.9821872774282326,0.9812965215104225,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17210846.867446702,13265810.274425572,0.04040404040404044,100,33,495.0,21,11,50,30,0.42,0.36666666666666664
13,demand,0.9758494866139643,0.33,0.972544736539327,0.9748530635477625,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17243023.764973555,13171140.266346937,0.04040404040404044,100,33,495.0,23,5,50,30,0.46,0.16666666666666666
14,demand,0.9787552053433691,0.33,0.9803229718732686,0.969586187993032,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16982619.79079738,13236085.232092878,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
15,demand,0.9760737193239641,0.33,0.9760518808042481,0.9651709968021911,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17391953.766151626,12897777.07252493,0.060606060606060774,100,33,495.0,23,5,50,30,0.46,0.16666666666666666
16,demand,0.9735879377011114,0.33,0.9718655550929682,0.976042783155943,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16735563.929911101,12508718.233729275,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
17,demand,0.973745476028974,0.33,0.9704782961667134,0.9754618906393256,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17053152.78819099,12928168.410127612,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
18,demand,0.9809366021154203,0.33,0.9837308223447954,0.9771232570381666,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17577053.16682438,13470231.642410126,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
19,demand,0.9795353523828497,0.33,0.9711236169130689,0.9840210113953479,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16195706.950206807,11963859.374275727,0.04040404040404044,100,33,495.0,16,10,50,30,0.32,0.3333333333333333
20,demand,0.9708537005080438,0.33,0.97023622163383,0.9691239860863495,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18171149.914208107,13795428.74445144,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,demand,0.9743153560358137,0.33,0.9771720017615442,0.9638378410052955,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18097699.00821256,14089512.168439882,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
22,demand,0.9824591503313175,0.33,0.9816608045786569,0.9849011156466748,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17019020.768049303,12790738.166013999,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
23,demand,0.9823512514400172,0.33,0.9833178892264661,0.9842974611050511,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16673269.883404912,12189860.548829623,0.0,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
24,demand,0.984584934308788,0.33,0.9836185482224826,0.9861832595538839,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16553115.965295369,12776201.768440614,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
25,demand,0.989616821221547,0.33,0.9906872942789569,0.9900509153926097,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17571838.2685827,15314799.90196898,0.0,100,33,495.0,19,12,50,30,0.38,0.4
26,demand,0.983417439142394,0.33,0.983205932017808,0.9858140854979349,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17035027.773106605,13127235.921826992,0.060606060606060774,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
27,demand,0.9803138439419724,0.33,0.9804616890565605,0.978136314242798,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16201940.092314312,12195766.620935926,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
28,demand,0.9829621756079375,0.33,0.9831890475056856,0.9857766532641227,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16814543.714891996,13121432.285247281,0.0,100,33,495.0,21,6,50,30,0.42,0.2
29,demand,0.9845232502367047,0.33,0.9822442036349206,0.9880849664838035,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16786532.23572581,13024820.37308954,0.12121212121212133,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
30,demand,0.9840426443282722,0.33,0.9839731709062589,0.9861997971770949,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16780849.40583945,12783415.504683342,0.14141414141414144,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
31,demand,0.9831017159101703,0.33,0.9816875089870345,0.9831133707143354,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16533025.96030856,12689742.83971977,0.060606060606060774,100,33,495.0,19,9,50,30,0.38,0.3
32,demand,0.9851525432545256,0.33,0.9878523672346766,0.981001237266657,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16961410.58960244,13837951.41361648,0.08080808080808088,100,33,495.0,23,7,50,30,0.46,0.23333333333333334
33,demand,0.980165608870817,0.33,0.9770759895528592,0.9858149356114493,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17045273.227065243,13029189.625622034,0.101010101010101,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
34,demand,0.9883503379043505,0.33,0.9881181129642004,0.9969646552648028,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17231414.702750433,14870199.341360724,0.101010101010101,100,33,495.0,22,6,50,30,0.44,0.2
35,demand,0.9833477682419328,0.33,0.9839263939566865,0.9856655944830842,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17296415.794336643,14020369.933815213,0.101010101010101,100,33,495.0,18,8,50,30,0.36,0.26666666666666666
36,demand,0.9867555031059231,0.33,0.9875474065481911,0.9865050346047404,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16757782.06188563,13717422.874111218,0.12121212121212133,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
37,demand,0.9801486010262422,0.33,0.9831271427005787,0.9777328642699575,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17006959.20628424,13536357.8871949,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
38,demand,0.9744379687948486,0.33,0.9783427507569573,0.9720846477937461,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16817811.507571697,12178505.289797401,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
39,demand,0.9817476127486052,0.33,0.9877565755505605,0.9733134827371593,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17043796.794771627,13803349.23981692,0.04040404040404044,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
40,demand,0.9758986511471734,0.33,0.9777725421355167,0.9797783107263796,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16896549.12593423,12496283.397190638,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,demand,0.980196792747571,0.33,0.9799377017263456,0.987144892554454,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17335775.848277133,13207199.399053024,0.060606060606060774,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
