slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
27,fairshare,0.9953401067918651,0.29,0.9985113289800821,0.9980199579603842,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19372998.963003688,17288715.100796364,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.9954314911595513,0.29,0.9985012876672659,0.9981876979095907,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19365737.288302086,17287265.043678235,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.9952476172918542,0.29,0.998506483576708,0.9981755482206058,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19344697.598803353,17177158.322800506,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.9952557833605292,0.29,0.9985000520325175,0.9981948686367879,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19343128.581089642,17161664.242475808,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.9952826970956398,0.29,0.9985197907656027,0.9980768973700095,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19363981.395544082,17205769.075509798,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.9953825738329063,0.29,0.9985066908916841,0.9981281183372849,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19367409.542966854,17251997.797117304,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9954877723722295,0.29,0.9985243670235038,0.9981267801856187,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19390864.06089144,17387838.038672823,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9953272624774857,0.29,0.9985258656868241,0.9980636658454657,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19376981.46877685,17276350.393496938,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9952351490819733,0.29,0.9985066526258618,0.9980868768430884,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19346819.03846057,17150840.175288267,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9954139764405746,0.29,0.9985225410238068,0.9980842956709803,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19386138.954379603,17349417.06562978,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9948758854727124,0.29,0.9962877514657587,0.9934743863271763,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19970030.979562845,18205835.12225734,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9947568410404467,0.29,0.9963068640716961,0.9931159878486147,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19986215.860850044,18221477.98285888,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.9947544991252703,0.29,0.9963110402061962,0.99323307728693,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20021708.47129715,18253057.680616707,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.9957253226609669,0.29,0.996964701629315,0.9953950167331367,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20465391.52790846,18735128.556381214,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9957469723182659,0.29,0.9969011340627293,0.9957421684654004,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20322691.23534455,18563477.501280278,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9956301789508059,0.29,0.9968985479107959,0.9955559850948585,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20277474.722072158,18517681.330632403,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.995336124390226,0.29,0.996903593581305,0.9948206866189191,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20246625.522827115,18472232.080085814,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.995621004615518,0.29,0.9968968785154259,0.995567433003871,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20342983.231427267,18568332.29223877,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9954273707707891,0.29,0.9968968793761716,0.9948680019982699,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20256075.953763645,18494877.854642693,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9955796361506589,0.29,0.9968988774245753,0.9955234235858386,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20353386.929716118,18565052.69145532,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9956157978526323,0.29,0.9969016735767248,0.9955546419110864,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20276848.66087489,18484310.668864924,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9956294306127624,0.29,0.9968912833115626,0.9955554415701177,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20322867.28657734,18550351.120099235,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9955979943798311,0.29,0.9968426640259604,0.9957911895946486,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20191916.873802308,18399882.042374138,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9957511102630875,0.29,0.9969670262844623,0.9953352484269201,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20420203.55309884,18672204.23166045,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9957932744378263,0.29,0.996965137182704,0.9955663780599089,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20459696.586087752,18736927.40482475,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9958772462367191,0.29,0.9969652437079634,0.9957732599895373,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20450966.951079573,18733744.399734866,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9958143211868493,0.29,0.9968427028868132,0.9961546332640302,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20171529.880070098,18410666.163321342,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9958217052908971,0.29,0.9968451054570187,0.9960841846519368,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20085874.88430078,18351534.12594537,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9936155719059458,0.29,0.9980551364404046,0.9894448162737808,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19562068.204151616,17594740.55185463,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9942331482466441,0.29,0.9979735770757793,0.9912590741371731,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19172968.780655965,17166927.813439943,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9935203227730481,0.29,0.9979674263315512,0.9894529594647505,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19230893.21156633,17374645.361492205,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9956154415962765,0.29,0.9969048141268556,0.998475027350505,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19603638.971077036,17762034.772313606,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9958085095351751,0.29,0.9969290155268276,0.998234883887423,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19700164.83911752,18072859.109079204,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9951984152861963,0.29,0.9971401513158556,0.9960842328106663,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20064337.20451196,17786885.30353973,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9952403874762364,0.29,0.997123482866376,0.9960846797073043,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20042136.830759693,17799953.052738227,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9952072039735623,0.29,0.9971280269980766,0.9960070876257902,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20059180.978839062,17800957.12416575,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9949156990556067,0.29,0.9971395504403173,0.995559648941314,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20041088.16255032,17686180.139987264,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9950813835319829,0.29,0.9970067688285513,0.9962197157921202,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19582735.434211202,17314595.304625142,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9950059980372524,0.29,0.997012564571445,0.9961138110603127,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19590136.02100052,17294593.481920823,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9945635725563537,0.29,0.9970049528297098,0.9954160007088971,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19527411.51581229,17083696.812945805,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9948755155410641,0.29,0.9970176894319089,0.9958622487736666,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19595754.203030113,17261521.002045784,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9949792769459268,0.29,0.9970338177309604,0.9959895383290468,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19640470.96661458,17338771.819927428,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9947366813142973,0.29,0.9970420908189963,0.9951355773185134,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19859002.820686646,17444530.631543662,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9951249131619059,0.29,0.9970003390798013,0.9960186456886566,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19607558.22625749,17349127.750683863,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9948393684795968,0.29,0.9968920381846499,0.9953148651728797,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19380806.278678402,17186320.500598047,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9947546781246356,0.29,0.9968736930069658,0.9952898286273318,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19400994.712248243,17065707.109846026,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9943893084543588,0.29,0.9980080104083919,0.9974966704098264,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19500545.653396916,17621589.3471865,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9943507846019977,0.29,0.9980792804545257,0.9978103175467075,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19665475.15918472,17790326.46603563,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9945125477070239,0.29,0.9980471043423413,0.9976710466188147,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19693680.30096814,17810753.41749834,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9935001229994563,0.29,0.9942347092371474,0.998323737107347,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19984894.71708198,17862862.158484995,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9938648568826332,0.29,0.9942179334141515,0.9986640435856181,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20027080.643648807,18064431.934674293,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9938968639742958,0.29,0.9942283499229407,0.9984809404680145,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20031499.41548399,18019399.22864949,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.993806335663971,0.29,0.9942191713699142,0.9989277308385454,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20021268.205764063,18067602.87501481,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9946967355647371,0.29,0.996454656432488,0.9950727194008794,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20085375.44328027,17569699.21767912,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9943590669677744,0.29,0.9962624887145416,0.9946863957921817,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19785951.880046435,17281173.995689403,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9944907999159316,0.29,0.9963410295288598,0.9949914961567393,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19767727.123367235,17227422.3539488,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9944531086446796,0.29,0.9962628479956263,0.9948553215102749,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19775011.069738682,17255926.338824842,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9943778642124578,0.29,0.99626781458467,0.9947062831846732,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19785312.203238353,17282749.497015186,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9943984671761218,0.29,0.9963506857136651,0.9946110716913493,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19698260.438459627,17034390.317321874,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9947962485494671,0.29,0.9964620314845435,0.9954129829788532,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20076732.573953662,17563238.493522283,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9947442965317397,0.29,0.9964649240732669,0.9952513050185736,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20073274.427031916,17544017.54689456,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9947994550270561,0.29,0.9964617578790679,0.9953874781376855,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20080695.3422553,17578734.815202825,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.994794944090149,0.29,0.9964629694766967,0.9953900757776621,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20077840.597838037,17566212.62873065,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9947494338460575,0.29,0.9964635997667076,0.9952559838864506,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20083698.42914628,17562453.261187993,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9947486692743138,0.29,0.9964604012582199,0.995260456266315,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20087127.98173404,17568352.533109292,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9978128626503895,0.29,0.9975627635756729,0.998968197514444,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19973017.233703706,18776548.089116424,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9977958167428315,0.29,0.9975618344492836,0.9989137294484453,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19974853.679376595,18785170.6098223,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9978094163498284,0.29,0.9975626984887619,0.9989766213814956,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19966574.873451114,18785203.71304445,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9929688455786655,0.29,0.9958832163704733,0.9887719378237183,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20036471.681366444,18388032.692478757,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9929312369065095,0.29,0.9958797906376243,0.9886353949305412,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20029914.758103155,18383805.6378982,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9929228405201866,0.29,0.9958776174919779,0.9885970891131137,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20026012.38049474,18380198.616650935,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9929463261197884,0.29,0.9958782443127504,0.9886486328974525,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20025453.97953315,18381918.36350255,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9929683256463129,0.29,0.9958803751982179,0.9887254011539977,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20029528.93609276,18385966.557904802,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
