slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
67,fairshare,0.9945302021140237,0.29,0.9970071789374186,0.9952963286182506,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19531071.66090381,17094596.726287596,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9948687836332942,0.29,0.9970173822101304,0.9956041121377396,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19645154.721509334,17264524.240742415,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9950033293335842,0.29,0.9970479147144243,0.9954448702431923,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19837577.794314556,17633384.786071215,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9950171924345304,0.29,0.9970244082920534,0.9958975661153122,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19675011.348293826,17366294.547874898,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9945105173739222,0.29,0.9968752586002981,0.9947293885269103,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19328618.153468244,17017344.057209354,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9946339982755011,0.29,0.9969071635879962,0.9952434655859562,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19460643.414651856,17014726.047313802,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9943515188239982,0.29,0.998075490657133,0.9970215488410865,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19582501.522759784,17521315.92015471,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9945711184482131,0.29,0.9980253284737565,0.9973473234860322,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19715747.64276757,17838193.635011453,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9945458991763431,0.29,0.9980971538996302,0.9971791333204653,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19786411.748367105,17771049.093567893,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9935342311374763,0.29,0.9942325862228505,0.9984988722713902,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19980163.50912874,17881061.007584985,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9935155607013471,0.29,0.9942271985241479,0.9985210493733394,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19972760.29703671,17893216.49620339,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9939203651400424,0.29,0.9942651435313796,0.9986516425115737,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20133275.99925901,18142194.161154427,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9935959430470549,0.29,0.994257458807082,0.9983273005572357,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20035400.91572653,17975303.711401865,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9946881834562861,0.29,0.9964608996784602,0.9951034607382104,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20072576.921554893,17521785.85599654,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9946453568504179,0.29,0.9963037159744903,0.9952553295451008,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19748958.013249908,17340999.019282483,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9946462668471654,0.29,0.9963188638619137,0.9951910266037804,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19759277.436159477,17305187.70622753,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9945473934749623,0.29,0.9963325924288768,0.9949216324383886,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19785006.491079412,17306815.468849905,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9946486398266122,0.29,0.9962967307963707,0.9953241222486626,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19755572.620533373,17342547.056689672,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9947014311160519,0.29,0.9963237054993248,0.9953978781687997,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19673090.973600518,17306815.468849905,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9947723125394079,0.29,0.996459915861302,0.9953160957216615,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20078525.195987582,17578488.47593708,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9948176150747574,0.29,0.9964618082026278,0.9954468946167704,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20067874.166158725,17570907.00199647,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9947935041946634,0.29,0.9964597782872247,0.9953963432843566,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20082876.82574137,17571364.99524509,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9948192592992934,0.29,0.9964602925786562,0.9954460741904607,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20077192.595587112,17578360.625682976,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9947906032449224,0.29,0.9964629455294881,0.9953731194814676,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20078880.125663597,17567438.13429792,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9948204628180606,0.29,0.9964611820766706,0.9954500503376047,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20076461.928078644,17578090.191288244,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9978135660513096,0.29,0.997562258952754,0.9989724128029064,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19971255.738467146,18775959.05808891,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.997811939216368,0.29,0.9975622169331938,0.998965902414951,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19970452.370512247,18803120.531829637,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.997804521896842,0.29,0.9975627331087275,0.9989577202571838,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19967796.583154254,18774148.247817013,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9929716264635888,0.29,0.995884195771628,0.9887555478178678,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20035123.047254812,18390612.252668686,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9929584894357268,0.29,0.9958808316115595,0.9887263762944208,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20034324.021049596,18394855.764490668,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9929497622627745,0.29,0.9958790268150717,0.9886608043219843,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20026556.666117936,18383659.51511747,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.992931462663039,0.29,0.9958794919752015,0.9886268191405696,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20028848.05524982,18383107.472527288,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9929477493836202,0.29,0.995878416325913,0.9886873930788168,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20029338.860868987,18380896.316805597,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
