slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
21,fairshare,0.9924273717619295,0.29,0.9939527725958472,0.9951673740004879,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20965481.133241225,18440520.492969815,0.11494252873563227,100,29,435.0,12,9,50,30,0.24,0.3
22,fairshare,0.9956136736524224,0.29,0.998505474547357,0.998170297205066,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19397513.509574667,17372911.95057132,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
23,fairshare,0.9956435433920708,0.29,0.9985158246854126,0.9982797156778764,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19410006.139449667,17319077.847775787,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
24,fairshare,0.9957242499930232,0.29,0.9985134269565575,0.9983100217965538,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19415869.15236242,17417620.893384747,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
25,fairshare,0.99574664900375,0.29,0.9985234519346472,0.9983276718192595,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19424109.79444311,17416067.899290908,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
26,fairshare,0.9956397468841133,0.29,0.9985151495028856,0.9982824388518067,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19390840.596755408,17357301.329958983,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
27,fairshare,0.9955331653928289,0.29,0.9985044626007817,0.9982519704012321,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19376751.48216746,17241327.40910795,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
28,fairshare,0.9956510909147931,0.29,0.9985005748982732,0.9982791184112213,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19387731.03664043,17372649.020927444,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
29,fairshare,0.9955759727425483,0.29,0.9985134786446759,0.9982805402969646,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19389947.41655963,17301047.811033737,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
30,fairshare,0.9957272847391092,0.29,0.9985244578054411,0.9982371305780471,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19421192.90105137,17415197.070696507,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
31,fairshare,0.9955960465881879,0.29,0.9985067302960752,0.9982735740988975,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19385630.33401458,17289752.753853403,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
32,fairshare,0.9957341280920561,0.29,0.9985261349961969,0.9983396164600262,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19423171.873633526,17408722.9219619,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
33,fairshare,0.9956575061872214,0.29,0.9985258656868241,0.9982766541239884,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19407211.044925727,17418032.84763338,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
34,fairshare,0.9956287929966255,0.29,0.9985003802161042,0.9983248541942924,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19380676.63484109,17405886.69546966,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
35,fairshare,0.9957093702384581,0.29,0.9985136203953469,0.9982347566124259,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19408362.861828957,17368322.56571795,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
36,fairshare,0.9955534134552122,0.29,0.9984997628818375,0.9982082505956297,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19375003.242870647,17299208.863218192,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
37,fairshare,0.9944952873584575,0.29,0.9962956883904183,0.9934498475950428,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19963784.74681803,18152177.510996886,0.1839080459770115,100,29,435.0,12,9,50,30,0.24,0.3
38,fairshare,0.9944143904383238,0.29,0.9963099886779397,0.9933208226815239,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19987668.35843194,18154225.01117021,0.1839080459770115,100,29,435.0,12,9,50,30,0.24,0.3
39,fairshare,0.9944338530837271,0.29,0.9962888534883557,0.9934229656249406,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19977237.468896464,18162416.900366426,0.1839080459770115,100,29,435.0,12,9,50,30,0.24,0.3
40,fairshare,0.9954689560265783,0.29,0.9969645444785113,0.9962800756329324,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20390457.971504744,18475252.440604232,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
41,fairshare,0.9953925274069375,0.29,0.9968965954341781,0.9965058875586378,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20268678.019796964,18263604.220935266,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
42,fairshare,0.9951646418897705,0.29,0.9969073616614128,0.9957329598237816,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20207534.378575485,18303509.94211625,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
43,fairshare,0.9952729829300291,0.29,0.9969063098730452,0.9962475014493931,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20249529.467028033,18308391.507799584,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
44,fairshare,0.9950240215548316,0.29,0.9969015805815368,0.9958860123633501,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20237929.612581607,18272654.644322537,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
45,fairshare,0.9953429773163427,0.29,0.9969112000180742,0.996512674949552,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20282763.928901315,18308596.003787857,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
46,fairshare,0.9951705731006639,0.29,0.9968909383138378,0.9961356012136923,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20305179.452504255,18328573.576373953,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
47,fairshare,0.9952647764270699,0.29,0.9969000976274282,0.9962150519378117,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20182325.908265974,18269668.399822764,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
48,fairshare,0.9952390678612076,0.29,0.9969039118214291,0.9963394411899965,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20188497.527344905,18241975.709287055,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
49,fairshare,0.9949681399014377,0.29,0.9968472390846638,0.9959132787841849,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20082267.53567934,18075140.422736865,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
50,fairshare,0.9954696859537608,0.29,0.9969675483235434,0.9963056761292318,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20410463.613013003,18494431.37046398,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
51,fairshare,0.9954505374498036,0.29,0.9969651264384239,0.9963401045786748,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20426398.23630228,18484024.461186912,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
52,fairshare,0.9954394274952513,0.29,0.9969675831792356,0.9961197061239369,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20393078.315395866,18490623.7556087,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
53,fairshare,0.995056963188794,0.29,0.9968558215638207,0.9951760132723467,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19967000.04752964,18126271.871202596,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
54,fairshare,0.9948446502381031,0.29,0.9968493787942381,0.9956950554029947,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20065144.420556556,18081318.316214323,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
55,fairshare,0.9939474223106316,0.29,0.9980662217959755,0.9912781801919553,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19540608.796599027,17423794.40670637,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
56,fairshare,0.9930182688485031,0.29,0.9979695050788692,0.9891568312879802,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19255979.77753226,17150446.840487827,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
57,fairshare,0.9926379665708743,0.29,0.9980242286369282,0.9882382824807379,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19204984.447883353,17048920.43819621,0.11494252873563227,100,29,435.0,12,9,50,30,0.24,0.3
58,fairshare,0.9952817141268461,0.29,0.9969235140787597,0.9986010146412969,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19609499.888005376,17514077.161274254,0.13793103448275867,100,29,435.0,12,9,50,30,0.24,0.3
59,fairshare,0.9946611698537661,0.29,0.9969204614887137,0.9979145158528925,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19590126.325862285,17387648.61510155,0.13793103448275867,100,29,435.0,12,9,50,30,0.24,0.3
60,fairshare,0.9945194828701956,0.29,0.9971392316897751,0.996205917125148,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20009809.867633622,17325905.783220805,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
61,fairshare,0.9943994087058472,0.29,0.9971251409133276,0.9958165474250892,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19975349.867328707,17276324.812788907,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
62,fairshare,0.9946018979523324,0.29,0.9971453376540927,0.9963277588515453,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20021052.51921157,17383680.54970167,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
63,fairshare,0.9944334803218084,0.29,0.9970926311572217,0.995783156130956,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19945593.91389846,17259738.45111275,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
64,fairshare,0.9944518700665742,0.29,0.9968824933012536,0.9961464540212409,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19397945.068454422,16758103.71683305,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
65,fairshare,0.9944840543393139,0.29,0.9969985593660242,0.9965380039278803,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19504095.35425302,16955884.688769672,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
66,fairshare,0.9940935259633801,0.29,0.997010520689383,0.9959939062532368,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19495497.874897752,16775406.82980485,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
67,fairshare,0.9942256516456197,0.29,0.9968807407085263,0.9954119769107643,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19346498.549736727,16709505.924557036,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
68,fairshare,0.9940731428536183,0.29,0.9970254381320637,0.9958281219799003,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19574504.572972856,16829400.128363386,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
69,fairshare,0.9944495239623172,0.29,0.9970281705570111,0.9958703806153026,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19816541.65224165,17120047.16896519,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
70,fairshare,0.9942057806081694,0.29,0.9970327631427591,0.9962055925894969,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19567862.564683106,16880558.860528234,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
71,fairshare,0.9940068062558793,0.29,0.9968738135991055,0.9953094798375631,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19389990.032329768,16657854.577740122,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
72,fairshare,0.9945764706303946,0.29,0.9969799241410733,0.9965941283184286,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19469959.983408608,16955587.122801553,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
73,fairshare,0.9942025416239123,0.29,0.9979855389518472,0.9981789402550106,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19462460.928295504,17664315.478137124,0.22988505747126453,100,29,435.0,12,9,50,30,0.24,0.3
74,fairshare,0.9945019782826529,0.29,0.9980332929330836,0.9982541139025747,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19708407.89863168,17894390.609897792,0.22988505747126453,100,29,435.0,12,9,50,30,0.24,0.3
75,fairshare,0.9942123145307034,0.29,0.9981324750135555,0.9976205593261739,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19751111.442162707,17628816.252900995,0.22988505747126453,100,29,435.0,12,9,50,30,0.24,0.3
76,fairshare,0.9940509352425669,0.29,0.9942657221693132,0.9985891432150102,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20107166.219752356,18261259.938676663,0.13793103448275867,100,29,435.0,12,9,50,30,0.24,0.3
77,fairshare,0.9941502097642705,0.29,0.9942255143193874,0.9986968678311232,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20052296.66213136,18220811.67570779,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
78,fairshare,0.9939240334097885,0.29,0.9942236837881855,0.9986517763878439,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20019549.906283468,18165249.53370875,0.13793103448275867,100,29,435.0,12,9,50,30,0.24,0.3
79,fairshare,0.9937583344430843,0.29,0.9942330053926032,0.9985540384341384,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20003656.887115985,18082833.015125804,0.13793103448275867,100,29,435.0,12,9,50,30,0.24,0.3
80,fairshare,0.9944971991809323,0.29,0.9964505903498503,0.9964052070904488,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20066087.6187274,17351233.399154954,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
81,fairshare,0.9942119332546552,0.29,0.9963552119401394,0.9960550945573368,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19711701.39112897,16967828.028262105,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
82,fairshare,0.9943258369731485,0.29,0.9963630806371104,0.9961180535875684,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19657848.474267773,16955285.8818708,0.1839080459770115,100,29,435.0,12,9,50,30,0.24,0.3
83,fairshare,0.9942711665852979,0.29,0.9963593147134846,0.9961968832312994,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19705957.158363238,16954237.761265714,0.1839080459770115,100,29,435.0,12,9,50,30,0.24,0.3
84,fairshare,0.9942270858391271,0.29,0.9962653208989439,0.9958564448288054,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19699920.117958255,17017846.27492475,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
85,fairshare,0.994243353755785,0.29,0.9963630385409254,0.9958962646347294,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19650891.609881055,16959373.754208628,0.1839080459770115,100,29,435.0,12,9,50,30,0.24,0.3
86,fairshare,0.9945999815070162,0.29,0.996459059601634,0.9965960854883911,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20060222.021194566,17371373.414807603,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
87,fairshare,0.9945680672497297,0.29,0.9964614528529512,0.996482439532495,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20059218.162608314,17367607.23281904,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
88,fairshare,0.994588943347325,0.29,0.9964631518198723,0.9965581876540819,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20064042.03299746,17367139.17865984,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
89,fairshare,0.9945520128831122,0.29,0.9964594618291126,0.9964776837377306,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20070267.119834278,17366742.74122036,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
90,fairshare,0.9945723635825173,0.29,0.996459442384231,0.9965035252776528,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20066410.464066513,17371569.715507243,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
91,fairshare,0.9945590032288323,0.29,0.996463948954421,0.9964861293214495,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20066400.476719406,17361179.406894125,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
92,fairshare,0.9977429394833692,0.29,0.9975591754163143,0.9992273249681765,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19959989.186607838,18755230.441021025,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
93,fairshare,0.9977248350092283,0.29,0.9975596720838881,0.9991657008653605,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19963131.265477862,18756293.495167326,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
94,fairshare,0.9977433589800624,0.29,0.9975615187478206,0.9992365938360821,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19957358.21898648,18746670.470949795,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
95,fairshare,0.9928695017559552,0.29,0.9958786963956678,0.9889402482574945,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20021024.39650107,18302446.92820799,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
96,fairshare,0.9928929589752719,0.29,0.9958782242557561,0.9890108931415543,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20021191.866875738,18302990.806780227,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
97,fairshare,0.9929020882510502,0.29,0.9958804605865708,0.9890157104807269,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20021129.54928728,18303017.560989507,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
98,fairshare,0.9928882965211433,0.29,0.9958778008296489,0.9889648945926155,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20018027.279990673,18302457.893273193,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
99,fairshare,0.9929055141313066,0.29,0.9958803196668845,0.9890219574085118,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20020863.064593114,18303210.521321345,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
