slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
24,demand,0.9844760434223127,0.33,0.9836091811068433,0.9859561949041983,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16540006.713005228,12690284.333799202,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
25,demand,0.9896428645097111,0.33,0.9906754979852577,0.990138891245644,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17564221.98187237,15305076.342055658,0.0,100,33,495.0,19,12,50,30,0.38,0.4
26,demand,0.9834939706799506,0.33,0.9832344377966987,0.9856995556719198,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17071804.67865224,13154920.006569315,0.060606060606060774,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
27,demand,0.9802116095076139,0.33,0.9804147688291269,0.9778946260531953,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16181985.544025483,12152220.797372082,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
28,demand,0.9829666227493014,0.33,0.9832182571734026,0.9863091253426047,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16815777.11861408,13144920.799461817,0.0,100,33,495.0,21,6,50,30,0.42,0.2
29,demand,0.9846704164314912,0.33,0.9823123051352962,0.9885392556175712,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16809416.09478685,13094546.492590355,0.12121212121212133,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
30,demand,0.9839559836297148,0.33,0.9839768251404228,0.9860550786380539,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16778117.85492168,12692138.395981638,0.14141414141414144,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
31,demand,0.9832060306909489,0.33,0.9816998040450489,0.9833579761075676,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16552489.294251392,12754777.539697506,0.060606060606060774,100,33,495.0,19,9,50,30,0.38,0.3
32,demand,0.9850694623734385,0.33,0.9878806043169103,0.981017212380301,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16961727.304017264,13760076.984411642,0.08080808080808088,100,33,495.0,23,7,50,30,0.46,0.23333333333333334
33,demand,0.9804025425139505,0.33,0.9771539122882413,0.9867402014566843,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17089948.27902758,13110787.694155078,0.101010101010101,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
34,demand,0.9882590431601026,0.33,0.9881065266834159,0.997009324989601,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17208062.53371226,14838192.586631421,0.101010101010101,100,33,495.0,22,6,50,30,0.44,0.2
35,demand,0.983221850195143,0.33,0.9838911106390178,0.9853708629200677,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17274441.907872517,13994134.238430882,0.101010101010101,100,33,495.0,18,8,50,30,0.36,0.26666666666666666
36,demand,0.9866559704571103,0.33,0.9875045709720536,0.9861684806497897,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16759670.73159104,13684049.85388497,0.12121212121212133,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
37,demand,0.9800415170288906,0.33,0.983125172814086,0.9777574234240536,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16999402.057161894,13433346.091112718,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
38,demand,0.9743877790390972,0.33,0.9783312567589127,0.9720134721995898,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16805460.907912854,12180029.798587473,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
39,demand,0.9819171422982822,0.33,0.9878165738218427,0.9735871768947051,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17077193.994872037,13811887.599667965,0.04040404040404044,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
40,demand,0.9759131579914676,0.33,0.9777251049704915,0.9795941853810393,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16889260.6700117,12478763.039049922,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,demand,0.9803142428313794,0.33,0.9801481829152271,0.9871915444793254,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17408848.28786692,13290136.766761351,0.060606060606060774,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
42,demand,0.9733987224804358,0.33,0.9788833587398946,0.9784597558897614,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17219132.195050117,13095399.035935288,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
43,demand,0.977518513925334,0.33,0.9785520494512377,0.9795154015992729,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17305077.05699919,13092057.26574487,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
44,demand,0.983859149887564,0.33,0.9876865192102658,0.986582089631435,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17302639.89381315,14288484.650416484,0.101010101010101,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
45,demand,0.9756738486133057,0.33,0.9836437147812699,0.9557897792453752,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17610921.662429884,12656849.218874153,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
46,demand,0.9765896120098644,0.33,0.9750800820176883,0.9889864542183773,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17437926.865216848,12320981.799779732,0.060606060606060774,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
47,demand,0.9748099427873057,0.33,0.9796131994554056,0.9781879064413338,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17186248.596902594,13069505.064325783,0.12121212121212133,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
48,demand,0.9764041163591164,0.33,0.9797398439027958,0.9783777187233803,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17564350.33275116,13476570.746653453,0.08080808080808088,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
49,demand,0.9844208778666653,0.33,0.9851831033536611,0.9907131878025851,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17097299.56519959,13733937.865683181,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
50,demand,0.9699935012601931,0.33,0.9776322986588832,0.9565704350023665,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17257429.850948337,11703805.515385127,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
51,demand,0.9793102852210671,0.33,0.9828832718871063,0.9710662185287087,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17584312.655735243,13346406.939484688,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
52,demand,0.9814733201941207,0.33,0.9796810047993945,0.9866758301563774,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16972002.434663188,13986491.472357588,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
53,demand,0.9809832582455031,0.33,0.9862452315195461,0.9812236048819796,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17584007.03579914,14078622.64520591,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
54,demand,0.9776537894642946,0.33,0.9842849242412657,0.9711733529079672,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17002135.83581398,12519454.575767819,0.101010101010101,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
55,demand,0.9799209364254949,0.33,0.9764605419616988,0.9939462300725416,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16702965.399169056,13001096.091093503,0.08080808080808088,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
56,demand,0.969938363078851,0.33,0.9756226952710699,0.958732675273796,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16400813.259669397,12196328.064346023,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
57,demand,0.9770978370373639,0.33,0.9761804250606512,0.9923939274661056,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16493303.324996602,12671323.889505485,0.060606060606060774,100,33,495.0,21,9,50,30,0.42,0.3
58,demand,0.9723424091551673,0.33,0.9731983327214757,0.967210461645245,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16825240.854028594,11477671.502966162,0.12121212121212133,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
59,demand,0.9695426829790175,0.33,0.9703651016746081,0.9668073205885295,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16195563.203584753,11414340.706312494,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,demand,0.9801824933289586,0.33,0.9793198520980352,0.9881076058671147,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17181238.841493167,13384754.23578171,0.04040404040404044,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
61,demand,0.9793084877297176,0.33,0.9782293293492526,0.9837852551944822,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17062562.900578942,13315728.732606167,0.14141414141414144,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
62,demand,0.9788121476041624,0.33,0.9784801392207229,0.9903359448979888,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17100362.393828917,13301259.879398335,0.12121212121212133,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
63,demand,0.9780312787800052,0.33,0.977637934060295,0.9825257165750334,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17083814.019846108,13311184.942389235,0.04040404040404044,100,33,495.0,23,8,50,30,0.46,0.26666666666666666
64,demand,0.9811702753359798,0.33,0.9827785517960657,0.9845378051697475,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16650584.234474933,13011990.813575625,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
65,demand,0.9767104047392875,0.33,0.977249526874021,0.9968939878073578,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16828426.442144305,12675307.565662932,0.04040404040404044,100,33,495.0,25,6,50,30,0.5,0.2
66,demand,0.9740930227754162,0.33,0.9734350551616344,0.9877050974575043,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16341636.717435682,12588918.29896224,0.101010101010101,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
67,demand,0.9818265336296669,0.33,0.9810960168290217,0.9872379454089597,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16369728.587268388,12875023.775799436,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
68,demand,0.981669942754583,0.33,0.98609357383983,0.9840720452001902,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16564210.933952115,12918787.993378583,0.04040404040404044,100,33,495.0,18,9,50,30,0.36,0.3
69,demand,0.9783290439265699,0.33,0.9793519594232342,0.9825979360440219,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17003222.405473843,13143281.421137149,0.08080808080808088,100,33,495.0,20,9,50,30,0.4,0.3
70,demand,0.977518495697807,0.33,0.9776540631490638,0.9820218763707104,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16439715.415703582,12823579.850725992,0.101010101010101,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
71,demand,0.9761253496227763,0.33,0.9750776031681456,0.9810339101106124,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16080188.21370673,12781030.276479783,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
72,demand,0.9781595082265768,0.33,0.9801061047688178,0.9817029375550953,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16470679.498693112,12773065.036618708,0.12121212121212133,100,33,495.0,24,7,50,30,0.48,0.23333333333333334
73,demand,0.9704803401734835,0.33,0.9607712363569594,0.9859540208768871,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16239794.359087579,10672512.010886727,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
74,demand,0.9613445869921092,0.33,0.9516467524024981,0.9720868510027018,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16209073.391152153,10400363.645592868,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
75,demand,0.9735456692450531,0.33,0.9680795173738923,0.980871107520832,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16204876.184822489,11933481.569603518,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
76,demand,0.9760961866267722,0.33,0.9747940400501508,0.9840082741150131,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17017825.080917563,12577543.580488754,0.04040404040404044,100,33,495.0,23,9,50,30,0.46,0.3
77,demand,0.9768028264001984,0.33,0.9746103750199477,0.9869120830004577,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16349530.678988077,12480611.12769104,0.060606060606060774,100,33,495.0,21,7,50,30,0.42,0.23333333333333334
78,demand,0.9769361886175537,0.33,0.9796468794389612,0.9868568024257619,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16622070.259456616,12483118.683375308,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
79,demand,0.972102769868933,0.33,0.9697128218949707,0.9831130713959674,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16605201.050170986,12400619.386350218,0.04040404040404044,100,33,495.0,24,6,50,30,0.48,0.2
80,demand,0.9752676442801365,0.33,0.9757962383866895,0.9720621755178092,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17024814.27484421,13216304.281643432,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
81,demand,0.9717326618590736,0.33,0.9733008096994902,0.9689866962054818,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17013013.677919567,12910738.401357416,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
82,demand,0.9759859173236154,0.33,0.9734355911584887,0.9869782664785517,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16374218.631212784,12984055.015856085,0.14141414141414144,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
83,demand,0.9741101896350858,0.33,0.9745847924033472,0.971201396840705,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16918993.590982337,13036957.679560663,0.202020202020202,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
84,demand,0.9763952457969485,0.33,0.9752964812431703,0.9798064150573617,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16733160.448081812,13298621.332121806,0.0,100,33,495.0,21,9,50,30,0.42,0.3
85,demand,0.9792696690923403,0.33,0.9819390614868866,0.9741676463662108,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17025903.767826647,12984585.136312163,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
86,demand,0.9803706617797984,0.33,0.9824875125011411,0.9927404686955069,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16806211.87325738,13693958.479695983,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,demand,0.9859851202765632,0.33,0.990862555094181,0.9828411400702617,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16609486.786097327,13378521.37360824,0.14141414141414144,100,33,495.0,20,9,50,30,0.4,0.3
88,demand,0.9811895205638682,0.33,0.9800120122866846,0.9868396210510708,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16921599.045697402,14163735.910992593,0.16161616161616177,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
89,demand,0.9796830672434711,0.33,0.9783941085487877,0.9746212908219883,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17099873.42348747,13766926.423358843,0.060606060606060774,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
90,demand,0.9774920022071262,0.33,0.9762578850634361,0.9848387540220455,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17110961.293748647,13388100.886412878,0.060606060606060774,100,33,495.0,24,6,50,30,0.48,0.2
91,demand,0.9774638969808878,0.33,0.9794211856001771,0.9796514884168216,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17590696.16369447,14232551.128138468,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
92,demand,0.9737676031957274,0.33,0.9722426526124643,0.9871221962325465,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16662998.82661788,13523782.843044642,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
93,demand,0.9769726836833819,0.33,0.9711417909283017,0.9857525644722301,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16248316.7746631,13191024.21452259,0.08080808080808088,100,33,495.0,21,9,50,30,0.42,0.3
94,demand,0.9830734426030175,0.33,0.9786841315754901,0.9905619220030838,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17383128.550960384,14140211.05207928,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
95,demand,0.9726174787559047,0.33,0.9829631754754762,0.9569102869612063,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16945022.545745898,13067708.927464163,0.12121212121212133,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,demand,0.9646034840772454,0.33,0.9734009715859124,0.9591252526622377,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16853754.859663505,12448832.07175216,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
97,demand,0.969303916339183,0.33,0.9765891923965209,0.9553312328354594,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16924120.272827625,11876745.279486913,0.08080808080808088,100,33,495.0,20,7,50,30,0.4,0.23333333333333334
98,demand,0.9670161325136599,0.33,0.9782928620163893,0.9620175490846775,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17036441.73814457,12448408.572534595,0.14141414141414144,100,33,495.0,17,13,50,30,0.34,0.43333333333333335
99,demand,0.9751524223486565,0.33,0.9846139727031753,0.9599161342899597,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16883809.084293883,13364214.920413215,0.08080808080808088,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
