slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
32,static,0.9829436380912284,0.7665777880143274,0.9812586473538113,0.9862055580783899,1983.18814070762,251.6832452351432,-3.124913163988277,251.6832452351432,0.2786266058293905,0.0,16903473.296552524,12903342.50987271,0.009263693528897665,100,78,1983.18814070762,41,22,50,30,0.82,0.7333333333333333
33,static,0.980742094542944,0.7648267183780938,0.9809889037921589,0.9827747865982068,1962.6471640514314,250.7722335510719,-3.166288338374782,250.7722335510719,0.2815815618457671,0.0,16729666.689580651,12801410.65681966,0.012987650075903412,100,78,1962.6471640514317,39,26,50,30,0.78,0.8666666666666667
34,static,0.9812208277439557,0.7652032320983662,0.9825922464973369,0.9806822006671418,1944.931430066545,250.09402171686594,-3.1923148390199185,250.09402171686594,0.28058412091264984,0.0,16579144.296838075,12945835.194260202,0.01935957983339498,100,78,1944.931430066545,34,26,50,30,0.68,0.8666666666666667
35,static,0.9806995324654136,0.7648105251561216,0.9796355288973497,0.984955324683786,1957.6300557658099,250.59248359947134,-3.1715925661258395,250.59248359947134,0.2823802934824122,0.0,16686788.502702914,12807501.45835811,0.014844975252156889,100,78,1957.63005576581,40,25,50,30,0.8,0.8333333333333334
36,static,0.9804273798572319,0.7645770423954316,0.9834409072895396,0.9799716602423993,1957.1951535162138,250.54201552526553,-3.1761713537472036,250.54201552526553,0.2822525926299617,0.0,16683454.70852716,12715881.27065748,0.015355211881872277,100,78,1957.1951535162134,38,24,50,30,0.76,0.8
37,static,0.9790168044482814,0.7633954686793757,0.9790735435505339,0.9777987917674443,1988.8700521094547,251.65856626944543,-3.1419075801159764,251.65856626944543,0.2834622697725768,0.0,16953727.35895408,13587325.67957414,0.02001333027321861,100,78,1988.8700521094545,42,20,50,30,0.84,0.6666666666666666
38,static,0.9744437515809639,0.7597993470529871,0.9740538738669485,0.9716186478338917,1994.375114449108,251.68967126945623,-3.1480199344350894,251.68967126945623,0.29040506017618317,0.0,17001188.764809694,12956220.87217578,0.023636108810947798,100,78,1994.375114449108,42,25,50,30,0.84,0.8333333333333334
39,static,0.9746430657973273,0.7599533681221066,0.9724014919486769,0.9705703716256167,1988.4910544487304,251.4646537799383,-3.1568727232356366,251.4646537799383,0.29039481471318984,0.0,16951232.80766505,12574934.614852875,0.022126766226806316,100,78,1988.4910544487307,37,23,50,30,0.74,0.7666666666666667
40,static,0.9762864264827884,0.7613357888376739,0.9821758386704698,0.9754689709767496,2039.783380327972,253.57339404149639,-3.063820185708697,253.57339404149639,0.28825846545795764,0.0,17385438.436076004,12795920.029730443,0.006616327702334779,100,78,2039.7833803279725,43,20,50,30,0.86,0.6666666666666666
41,static,0.9791013603595415,0.7635486529073692,0.9793995346811651,0.9782878354821637,2022.8470456576822,253.04570078245737,-3.0793538003733465,253.04570078245737,0.28408288272395166,0.0,17241106.951009747,13214759.792832632,0.0128934465976982,100,78,2022.847045657682,39,22,50,30,0.78,0.7333333333333333
42,static,0.9756243174394588,0.760811864047953,0.9810047115653441,0.9738968426433826,2019.5531412404325,252.7799475820348,-3.095335666052426,252.7799475820348,0.28910986678567663,0.0,17213678.27455525,12776576.950067066,0.008576290984550816,100,78,2019.5531412404325,40,22,50,30,0.8,0.7333333333333333
43,static,0.979194049495516,0.7635972522382085,0.9799252609595002,0.9778946258379054,1999.966879984275,252.14037689964877,-3.117038384429703,252.14037689964877,0.2832740223031296,0.0,17047132.19514338,12601143.369264461,0.008600491266507415,100,78,1999.9668799842752,39,26,50,30,0.78,0.8666666666666667
44,static,0.9777759192972142,0.7624883638280192,0.9794285705854632,0.9742508259804714,2009.3304421801488,252.45162210773833,-3.106544243963974,252.45162210773833,0.2858259208650924,0.0,17126785.741519593,12560873.421989948,0.007005562630493456,100,78,2009.3304421801488,40,22,50,30,0.8,0.7333333333333333
45,static,0.9756337913241053,0.7608143631678271,0.9809794719664605,0.9686063872123635,2018.161566176008,252.7161776915911,-3.098614137991729,252.7161776915911,0.2891534077957931,0.0,17201964.4642307,12643820.416073358,0.007495164026925405,100,78,2018.161566176008,42,21,50,30,0.84,0.7
46,static,0.976318047942156,0.7613580913763487,0.9828167712154304,0.9711085505506463,2029.0810941195746,253.16950589848102,-3.079296005402921,253.16950589848102,0.28803510788385966,0.0,17294523.995255213,12602817.742663225,0.006173263551480179,100,78,2029.081094119575,37,25,50,30,0.74,0.8333333333333334
47,static,0.9747567691561789,0.7600927573521284,0.9789157637262492,0.972126713499876,1965.9730811478053,250.6318200046917,-3.184463108239598,250.6318200046917,0.29014859549337957,0.0,16759294.199768791,11407474.369480593,0.00967908381751692,100,78,1965.973081147805,38,23,50,30,0.76,0.7666666666666667
48,static,0.9737257704330852,0.7592886127099397,0.979668260515128,0.9734401681705614,1976.875422150196,251.01901664586129,-3.1704115070239043,251.01901664586129,0.2923725144685714,0.0,16851960.867818747,11588660.040846888,0.0033073014792845967,100,78,1976.875422150196,37,25,50,30,0.74,0.8333333333333334
49,static,0.974638799529912,0.76000821595598,0.9773557303998641,0.9709377133899652,1972.8536561190376,250.90595157178993,-3.172929592784642,250.90595157178993,0.2904660013582119,0.0,16817609.649231654,12351279.526005557,0.017243239737853022,100,78,1972.8536561190379,41,21,50,30,0.82,0.7
50,static,0.9768339858779875,0.7617695496335498,0.9821750425777501,0.9745936009040538,2040.5974410039257,253.629246108095,-3.060477648550255,253.629246108095,0.2878265542419254,0.0,17392221.721410155,12972003.21765801,0.00741906831484429,100,78,2040.5974410039257,37,23,50,30,0.74,0.7666666666666667
51,static,0.9760052839356854,0.7610911275269816,0.9811412245159463,0.9759259640291766,2016.147642540094,252.63032562120006,-3.1033620708984757,252.63032562120006,0.2883308141238017,0.0,17185080.867422808,11681992.292538064,0.0008763179042952096,100,78,2016.1476425400942,35,26,50,30,0.7,0.8666666666666667
52,static,0.9776429558366618,0.7623833160878387,0.9815515743654026,0.9769186790231015,2016.9184763517271,252.7341792600444,-3.0960387511327094,252.7341792600444,0.2857536881810663,0.0,17191291.95005193,11701631.648241803,0.010855096452132784,100,78,2016.9184763517271,37,25,50,30,0.74,0.8333333333333334
53,static,0.973062652758886,0.7587520172371002,0.9784391990362123,0.9712631697560484,1963.4635997651767,250.45609552932177,-3.1950401468983864,250.45609552932177,0.2926925033677885,0.0,16738382.241376748,11212392.398593824,0.008011094492666793,100,78,1963.4635997651762,35,24,50,30,0.7,0.8
54,static,0.9748261401486499,0.7601527952556724,0.9816788764014077,0.9684357583687329,1989.499789493973,251.5559512686438,-3.1475562476288865,251.5559512686438,0.28984596712394617,0.0,16959016.447879475,11420133.640173608,0.008808120303528622,100,78,1989.4997894939734,37,22,50,30,0.74,0.7333333333333333
55,static,0.9733866769592261,0.759020982569231,0.9789725140852095,0.9681159428921366,1953.6488993980186,250.10533572322817,-3.2065623235201954,250.10533572322817,0.29295905883236184,0.0,16654723.656350378,12526015.65546453,0.010142899732377808,100,78,1953.6488993980186,39,25,50,30,0.78,0.8333333333333334
56,static,0.9678537625041176,0.7545391507065404,0.9739112629121692,0.9650346233113313,1878.5532379420592,246.75464940885192,-3.3633470735021267,246.75464940885192,0.3000326855468094,0.0,16020061.997819256,10694726.879225364,0.015560222207888108,100,78,1878.5532379420592,38,26,50,30,0.76,0.8666666666666667
57,static,0.969928377195205,0.7562204594592076,0.9799753512909815,0.9621525305090027,1881.312823164174,246.99311475672033,-3.345604504348455,246.99311475672033,0.2978607129597248,0.0,16042430.36940045,11678892.088266484,0.010330303372154237,100,78,1881.3128231641736,40,23,50,30,0.8,0.7666666666666667
58,static,0.9733433141894319,0.7589756871540027,0.9719205035969534,0.9770745918747346,1973.980863056455,250.86837551126197,-3.1787329636647486,250.86837551126197,0.2938396375807657,0.0,16827672.565845165,12039168.095654443,0.00858095146538429,100,78,1973.9808630564555,37,24,50,30,0.74,0.8
59,static,0.970116367178524,0.756387613549014,0.9699282328556026,0.9760563710450668,1919.86769445827,248.55733245241487,-3.2807201100531986,248.55733245241487,0.2985173111940498,0.0,16369449.101420308,11866458.33144632,0.013304215241267903,100,78,1919.8676944582699,35,25,50,30,0.7,0.8333333333333334
60,static,0.9794926688180755,0.7638855871045114,0.9785492751101956,0.9806332320295152,2031.4871011710868,253.4255295617395,-3.0608076463812477,253.4255295617395,0.2849710201021276,0.0,17313962.825562686,13346775.748829927,0.013748635516974916,100,78,2031.4871011710868,42,26,50,30,0.84,0.8666666666666667
61,static,0.9781269332469126,0.7628127391793137,0.9781197294405176,0.9799788763129779,2027.181229234179,253.20866390787455,-3.071171162988002,253.20866390787455,0.2869719100886736,0.0,17277564.079154674,13389265.280539699,0.018261834359019735,100,78,2027.181229234179,42,20,50,30,0.84,0.6666666666666666
62,static,0.9791478367933263,0.7636108729335674,0.9771266145552298,0.9818177223542154,2012.4189473989172,252.68190751337744,-3.0902183707537945,252.68190751337744,0.28531140281051726,0.0,17152060.467478294,13311297.1629444,0.015185525687763324,100,78,2012.4189473989172,34,26,50,30,0.68,0.8666666666666667
63,static,0.9795285547084529,0.7639037237115041,0.9776512563738894,0.98411047465033,1995.7187345922011,252.04520833851532,-3.115078778587408,252.04520833851532,0.28474706029155206,0.0,17010249.73214001,13312166.600503435,0.012847126619005556,100,78,1995.718734592201,40,23,50,30,0.8,0.7666666666666667
64,static,0.9774068254282959,0.7622230220043846,0.9734087004495403,0.9809077776844108,1984.231735771435,251.49434836625295,-3.14168836776172,251.49434836625295,0.2883682380425294,0.0,16913237.438576672,12849872.990164105,0.01710823798540262,100,78,1984.2317357714353,36,28,50,30,0.72,0.9333333333333333
65,static,0.9787163092799827,0.7632462792972882,0.979157660013519,0.9788792663120662,1947.509091528013,250.10690124725448,-3.1946459017847486,250.10690124725448,0.2858334785198726,0.0,16601240.75440269,12918778.966864914,0.016673442714778774,100,78,1947.509091528013,35,25,50,30,0.7,0.8333333333333334
66,static,0.9781770030063708,0.7628114584923052,0.9762535459975249,0.9805846375982559,1944.0649093077357,249.93149459179557,-3.2039430461600222,249.93149459179557,0.28667882899950725,0.0,16572282.814199775,12755474.962075511,0.019539154336194686,100,78,1944.0649093077354,39,23,50,30,0.78,0.7666666666666667
67,static,0.9767108581010027,0.7616547570840124,0.9747382781465432,0.9819759565884946,1951.1513447805728,250.14624705944792,-3.198296377781485,250.14624705944792,0.28925929919974247,0.0,16632758.43618784,12608403.671016287,0.018523301865522424,100,78,1951.1513447805728,37,26,50,30,0.74,0.8666666666666667
68,static,0.9756929074157766,0.76086878926957,0.9741885462292698,0.9818307962109362,1964.492533532436,250.65280643634208,-3.177965112376765,250.65280643634208,0.29088178536000986,0.0,16745940.04642178,12765461.41823218,0.013715143807400798,100,78,1964.492533532436,41,22,50,30,0.82,0.7333333333333333
69,static,0.9781656377018361,0.7628214476239427,0.9772915128106109,0.9797459208991144,1972.8260332710468,251.08715535586606,-3.1559912469043216,251.08715535586606,0.28699191702454385,0.0,16816197.10589564,13096199.869367043,0.02134159012249226,100,78,1972.8260332710468,38,23,50,30,0.76,0.7666666666666667
70,static,0.978334415294416,0.7629419772175005,0.9762254878079726,0.9805823711624991,1950.9186089169825,250.21985653882126,-3.1913073043533933,250.21985653882126,0.2865848683707384,0.0,16630326.782508202,12722110.232783545,0.014777955808915166,100,78,1950.9186089169825,40,24,50,30,0.8,0.8
71,static,0.9746853599877672,0.7600720326700563,0.9729956469225584,0.9769510678568923,1935.6819876432758,249.47405923327995,-3.2267195628497443,249.47405923327995,0.2922715598869916,0.0,16501511.952685976,12798121.393914511,0.022287013429050706,100,78,1935.6819876432758,38,24,50,30,0.76,0.8
72,static,0.977407262721478,0.7622157561118282,0.9755543574531562,0.9786675812957516,1961.3989718152552,250.5994454251022,-3.177410324339778,250.5994454251022,0.2878749021617939,0.0,16719419.601429252,12740585.854538066,0.013382974320223173,100,78,1961.3989718152552,41,24,50,30,0.82,0.8
73,static,0.9681323339486458,0.7548087171815289,0.9626664628251198,0.9767908686050265,1876.98334764521,246.7462652067527,-3.3584841919498065,246.7462652067527,0.30055158486234523,0.0,16005974.19540677,11418404.43817721,0.022076995236212982,100,78,1876.9833476452095,36,23,50,30,0.72,0.7666666666666667
74,static,0.96882013254305,0.755384536422408,0.9623534182560403,0.9772345619187165,1930.223104320983,248.95025323087708,-3.2645531694015433,248.95025323087708,0.2993123199521872,0.0,16457236.005581204,11795458.610155143,0.025510668929856983,100,78,1930.223104320983,37,23,50,30,0.74,0.7666666666666667
75,static,0.9686525336790475,0.7552349409979967,0.9654004539820312,0.9763939965993452,1900.8397525866594,247.75123374908563,-3.3149059787542905,247.75123374908563,0.29969761443965126,0.0,16208094.386355367,11623546.931041833,0.02216188475108183,100,78,1900.8397525866594,37,25,50,30,0.74,0.8333333333333334
76,static,0.9741050863509235,0.7596287608840924,0.9683331900577261,0.9834895880584509,2002.6339142296288,252.08095292569146,-3.1236519949389367,252.08095292569146,0.2922622497065237,0.0,17070000.230961695,12476523.80077588,0.010374653505743403,100,78,2002.6339142296285,36,26,50,30,0.72,0.8666666666666667
77,static,0.9804979953112473,0.7646595193436766,0.9803077953882777,0.9861345615761766,1989.9010398109317,251.8516494515024,-3.1217615470319298,251.8516494515024,0.28256147193678327,0.0,16960792.50401438,13012155.743683746,0.007469385268978668,100,78,1989.9010398109315,37,24,50,30,0.74,0.8
78,static,0.975449192907236,0.7606790533437773,0.970927292287234,0.9857477510879454,2009.8983234263144,252.3996620200303,-3.110242104932332,252.3996620200303,0.2900763624300682,0.0,17131648.78582921,12573840.037005011,0.014359710374621137,100,78,2009.8983234263146,40,23,50,30,0.8,0.7666666666666667
79,static,0.9750782440707375,0.7603861069061497,0.9716977396200208,0.9831755690514917,1977.538954760426,251.14296566646448,-3.1593743441336724,251.14296566646448,0.29078251091467333,0.0,16856809.12244812,12481809.938877089,0.011276771271250041,100,78,1977.538954760426,36,25,50,30,0.72,0.8333333333333334
80,static,0.9755338090292502,0.7607535392159677,0.9813212356850258,0.9665426166800237,1997.7443455673076,251.95450858943408,-3.1259463860302645,251.95450858943408,0.29055216317582455,0.0,17028203.286631204,13132647.682070786,0.012395746671922891,100,78,1997.7443455673078,39,25,50,30,0.78,0.8333333333333334
81,static,0.9759367109586053,0.7610390948025589,0.9784784743649618,0.9726452083603141,1975.8243413598086,251.07949090414627,-3.1632142079858423,251.07949090414627,0.2898012350044712,0.0,16842496.768942088,12516947.724046392,0.0060232449405404065,100,78,1975.8243413598086,39,22,50,30,0.78,0.7333333333333333
82,static,0.9739284733217513,0.7594788260330202,0.9806103126943145,0.965824770298683,1984.4362913716784,251.35477147588233,-3.153609054459406,251.35477147588233,0.2933057519031279,0.0,16915642.0926716,12916264.928678922,0.011329684537638718,100,78,1984.4362913716786,39,24,50,30,0.78,0.8
83,static,0.9745259838078163,0.759929140245361,0.9768738231528519,0.9700625980422437,1956.257666427021,250.26146640910727,-3.197519825831798,250.26146640910727,0.29194846202957025,0.0,16676528.62561233,12567703.569541745,0.010109473668378888,100,78,1956.257666427021,41,23,50,30,0.82,0.7666666666666667
84,static,0.9757710577474292,0.76090419848362,0.977299861009086,0.9697113792306854,1939.8872315468425,249.66338023496868,-3.2195752072990937,249.66338023496868,0.2894361018257272,0.0,16537378.860602265,12883742.584253026,0.011194058661409434,100,78,1939.8872315468425,35,26,50,30,0.7,0.8666666666666667
85,static,0.9755959814662872,0.7607606741793749,0.9789523295177639,0.9678427599956374,1934.8570177760384,249.44533163857864,-3.2294459638165485,249.44533163857864,0.2905167457913518,0.0,16494813.754315633,12561476.593304636,0.007253244790522473,100,78,1934.8570177760382,42,19,50,30,0.84,0.6333333333333333
86,static,0.976565042150969,0.7615490791997981,0.9790810577510448,0.9706432154349416,1998.5968497084184,252.0054868120145,-3.1243122257210687,252.0054868120145,0.2888490387164404,0.0,17035568.11957527,13092056.859800776,0.0064388843596066,100,78,1998.5968497084184,41,26,50,30,0.82,0.8666666666666667
87,static,0.9781882706233131,0.7628475610131332,0.9838478860670933,0.9709283541189212,2028.2304668436461,253.23500355815415,-3.0715987776402334,253.23500355815415,0.2866326066556699,0.0,17286692.46216072,13255739.36686738,0.007966546896636562,100,78,2028.2304668436466,36,26,50,30,0.72,0.8666666666666667
88,static,0.9742019942330822,0.7596919423471744,0.9769332897425907,0.9681101908144142,1996.160073756401,251.8176283462733,-3.135310577456988,251.8176283462733,0.29271737391195507,0.0,17015212.038468286,13092372.455726495,0.007169019606045213,100,78,1996.1600737564008,37,25,50,30,0.74,0.8333333333333334
89,static,0.9750666880880623,0.7603621000469827,0.9782198234972089,0.9697021588937961,1965.8841100439836,250.66736262634575,-3.179887197303086,250.66736262634575,0.29141926174788124,0.0,16758078.621117748,12916996.01074917,0.005936692602177995,100,78,1965.8841100439838,37,22,50,30,0.74,0.7333333333333333
90,static,0.97716027582304,0.7620404234747364,0.9794606706340931,0.9710605688885399,2015.3776975472542,252.70437575866546,-3.0935274976222202,252.70437575866546,0.2883206867579715,0.0,17177632.811403316,13130016.69878695,0.006218387815705162,100,78,2015.3776975472547,42,21,50,30,0.84,0.7
91,static,0.9754506833032904,0.7606671682483208,0.9794378939137464,0.9689052991256836,1983.3322244477858,251.3635633346946,-3.1517496154237934,251.3635633346946,0.2908265924568427,0.0,16906171.02036299,12915173.141315183,0.005175634010089913,100,78,1983.3322244477863,39,23,50,30,0.78,0.7666666666666667
92,static,0.9803533229753326,0.7645478140605043,0.981212737630714,0.9853167356760372,2042.7714041628356,253.86367943387538,-3.0447293862248817,253.86367943387538,0.28299499480086476,0.0,17409992.942403417,13283305.178128768,0.013348197081616942,100,78,2042.7714041628356,40,23,50,30,0.8,0.7666666666666667
93,static,0.9759729444849155,0.7610621688830658,0.9738299721822127,0.9804462606343451,2005.90340160719,252.22760390894578,-3.1196149450822652,252.22760390894578,0.28979933595968577,0.0,17098125.097485457,12512641.951044915,0.019722099794472037,100,78,2005.9034016071903,42,23,50,30,0.84,0.7666666666666667
94,static,0.9746637225485862,0.7600294239561307,0.9727680013173166,0.9794857307504686,1978.2741842349565,251.1087813056209,-3.1653516325639646,251.1087813056209,0.2921610948040978,0.0,16863661.438706946,12511226.384817947,0.019044085288036472,100,78,1978.2741842349565,38,22,50,30,0.76,0.7333333333333333
