slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
16,fairshare,0.9950610343264565,0.29,0.9935796541204989,0.9981881030004108,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21585004.31497891,19642136.54383177,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
17,fairshare,0.9950439944967912,0.29,0.9935678428735242,0.9982361196352099,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21561995.796220656,19634805.97403875,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
18,fairshare,0.9950654865500301,0.29,0.9935519010268071,0.9981915055661672,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21519253.879236132,19596526.284097597,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
19,fairshare,0.9909339117009308,0.29,0.9944238067447103,0.9897940831926181,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21329803.83443949,18707616.501512364,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
20,fairshare,0.9932082229672099,0.29,0.9945438037015831,0.9946405962830779,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22116729.328266617,19593134.066004604,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
21,fairshare,0.9931930850761831,0.29,0.9945468231108324,0.9946683000716467,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22124685.491833482,19593032.995239157,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
22,fairshare,0.9958786459373824,0.29,0.9986640426467084,0.9983523155314346,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20537895.43721097,18448984.144342557,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
23,fairshare,0.9958955322073558,0.29,0.998662716378825,0.998395229243059,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20541493.668409552,18455220.456588827,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
24,fairshare,0.9958534195557182,0.29,0.9986828036420384,0.9983327748345835,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20554824.346896596,18459933.642143693,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
25,fairshare,0.9959544719613709,0.29,0.9986817648016432,0.9983564476398977,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20561089.63793776,18567162.49466288,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
26,fairshare,0.9957639199242949,0.29,0.9986744253185306,0.998296037720995,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20513901.9056359,18335941.855008412,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.9958687385318488,0.29,0.9986704793508038,0.9984452828727124,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20536403.58141129,18477020.01613478,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.9958336974143382,0.29,0.9986610632674502,0.9983609597603423,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20524350.560718082,18380056.217824157,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.9958405038198668,0.29,0.9986596754526424,0.9983976684658603,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20520935.751494437,18378814.396314513,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.9958317697675904,0.29,0.9986644564570377,0.9983157295574545,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20531788.69117192,18364978.659724377,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.9958666146951052,0.29,0.9986622064046765,0.9983330657359317,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20532054.301751982,18425887.72782855,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.9958965991994779,0.29,0.9986831632971586,0.9982717755089265,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20559610.404029794,18487438.560351137,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9959330138459884,0.29,0.9986798008386512,0.9983796564941033,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20553269.850710522,18526957.72867992,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.99584334606437,0.29,0.9986790472894326,0.9983330566850034,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20534337.062521458,18388916.27057082,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9958751669556432,0.29,0.998683484931196,0.9983241255622888,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20556239.225428384,18486153.928165235,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9959862889345602,0.29,0.9986613415028586,0.9984528694004925,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20540541.026641082,18555964.057538077,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9953645247116891,0.29,0.9967031561589562,0.9940869891339595,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21177246.648872245,19398785.069499496,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9953572409879409,0.29,0.9966948765517213,0.9941294088354707,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21196159.24790701,19398525.88426761,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.9953907936463857,0.29,0.9967042923779701,0.9941328995446296,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21189078.337294456,19423260.431953344,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.996235493583692,0.29,0.9972852411668206,0.9961037225516816,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21624775.00964342,19889635.412966177,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9961650044152883,0.29,0.997227460075948,0.996168101470468,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21498099.69936792,19737387.312397752,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9961479702069094,0.29,0.9972375962107873,0.9961076871121681,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21454958.761981208,19676802.4624594,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9959106063810699,0.29,0.9972356830609614,0.995684032188856,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21432894.217532206,19638273.641723424,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9960400656090048,0.29,0.9972307677717385,0.9960390270412014,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21461699.58284109,19674432.995734397,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9961112632338869,0.29,0.9972209130164925,0.9960992312243309,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21518847.859405607,19715320.23714825,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9959620810576555,0.29,0.997236582401277,0.995668691833668,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21476720.474753823,19691229.41078285,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9959733837375095,0.29,0.9972311262834925,0.9956531620798829,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21436452.736606304,19660133.95655075,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9958673707784866,0.29,0.997231734315634,0.9956192959607878,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21424733.3867644,19614402.515101094,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9960363743568242,0.29,0.9971846578680189,0.9961081655765718,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21297133.267426237,19517493.400962297,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9961742384438159,0.29,0.9972884197376901,0.9958558822338541,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21610149.48424294,19885973.23020127,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9962918899357075,0.29,0.997286793057783,0.9961547236254813,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21630324.30843398,19909466.384892453,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9962550801291576,0.29,0.9972864983116125,0.9960170331014591,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21623240.76159545,19909115.370651215,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9962499699451727,0.29,0.9971830871949316,0.9965628021015033,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21295535.606498115,19538107.30102099,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.995782522113615,0.29,0.9971943707861031,0.9948075075246626,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21214702.22571512,19350112.301553626,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9946395521157161,0.29,0.9982605961047649,0.9914704070845749,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20688143.986362446,18619401.433561802,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.993491282876446,0.29,0.998279906123809,0.9886125839857843,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20456089.67860593,18330825.47152226,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9934959671275496,0.29,0.9982689159579805,0.9885995171956172,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20414635.437205132,18209991.7751342,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9963955521739803,0.29,0.99724676317856,0.9988168766105313,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20830880.959405497,19192286.137158923,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9963909987267681,0.29,0.997248698777114,0.9987182378729117,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20863366.1106497,19216263.17566777,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9954569972680201,0.29,0.997434198436579,0.996045425723243,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21213018.26887209,18849059.47830251,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9953631234286755,0.29,0.9974004524377735,0.9957412446984406,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21159348.712477073,18775576.570445314,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9953457963500111,0.29,0.9974057209891477,0.9957230492240458,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21182643.47537303,18776936.161580823,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9953135580916187,0.29,0.997398008465331,0.9955912606063014,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21130420.4763795,18776433.919461068,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.995367385825414,0.29,0.9973340815245105,0.9962803216736957,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20734293.109819736,18365523.815891672,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9954366188044131,0.29,0.99723740477535,0.9958637893458807,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20648594.52485471,18412184.118395653,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9950355131722181,0.29,0.9972072760150097,0.9950791413552712,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20482044.69522904,18148324.39216119,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.995248884953113,0.29,0.9972481597512896,0.9958686089328439,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20625852.661442503,18191264.204065464,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9953495936630162,0.29,0.9973475105395745,0.9960701987525601,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20820904.02938003,18428469.031080596,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9952941550750648,0.29,0.9973395240922873,0.9955035527058318,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21018223.724541306,18642681.16203217,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9956201796249889,0.29,0.9973181937731995,0.996389885055877,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20789537.58943558,18494417.060441256,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9948860062306625,0.29,0.9972147036906621,0.9947575345070558,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20504226.211644452,18174434.022022165,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9949129200584866,0.29,0.9972081895821286,0.9947544932426351,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20476659.585357904,18152138.48927794,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9950755957101773,0.29,0.9981999853757612,0.9977789746699177,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20665770.215140756,18833447.149097696,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9950513943188726,0.29,0.998241723080343,0.9977097438268715,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20844999.745969485,18941666.45449881,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9948360487943853,0.29,0.9983352687053723,0.9973938292395448,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20912013.916382167,18771991.825031444,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9941488143943373,0.29,0.9948469131146255,0.9983684894862948,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21213356.68973427,19110022.298821755,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9942542700047949,0.29,0.9948338724522818,0.9985325926807823,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21184867.653091934,19082709.36760579,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9944733548162958,0.29,0.9948242971373632,0.9986655897792408,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21196137.707178734,19198349.90432808,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.994689684551587,0.29,0.994805501303003,0.9988798150583665,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21220362.912118793,19317450.27146292,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9952728500941516,0.29,0.9968195816712323,0.9956407647410181,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21254790.62536834,18744137.64717137,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9952770658775204,0.29,0.9967326473824532,0.9958651416114251,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20913969.370883845,18427646.41350434,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9950455490568466,0.29,0.9966812640623579,0.9954322334468562,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20993152.877358723,18501225.118634954,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9949277408009201,0.29,0.99673357632743,0.9950020383277906,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20891045.165361416,18223948.059244435,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9951071306341375,0.29,0.9967460452444673,0.9953628505599728,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20886078.83409376,18371104.465163667,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9950637052611104,0.29,0.99673315716603,0.9952489859312316,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20890216.48859783,18438334.25444265,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9953436640981864,0.29,0.9968308414464291,0.9958710212140977,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21231705.185459085,18713002.440169528,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.995289306384648,0.29,0.9968304630492639,0.9957019155325875,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21243621.935170688,18717132.470812656,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9953279621092208,0.29,0.996828584198666,0.9958077846474839,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21253248.423627883,18742251.34436411,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9953511315351715,0.29,0.9968259889834729,0.9958812060690159,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21248086.261228334,18746481.967811007,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9953207888546729,0.29,0.9968257562140185,0.9958127060960725,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21254727.4759011,18735365.30957844,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9953244337977984,0.29,0.996824622260806,0.9958204684389077,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21256017.117129248,18742535.63934114,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9980419596106549,0.29,0.9978227601864635,0.9990811317088644,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21135077.829760186,19950351.819067825,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9980509928455141,0.29,0.9978238124275863,0.9990876496525288,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21149323.497268297,19956998.06329149,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9980426403008481,0.29,0.9978221774806203,0.9990792117923851,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21137237.894957293,19953616.774883445,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9936777768653499,0.29,0.9963266524859103,0.989781769770119,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21195834.78345335,19548442.83368841,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9936890616508866,0.29,0.9963282556974151,0.9898163845165262,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21199236.768917546,19552489.586617585,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9937061653534387,0.29,0.9963285927462485,0.9898478639365199,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21196915.220731758,19554061.3069476,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9937080488416207,0.29,0.9963267014634184,0.9898517542999421,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21194691.565767597,19548533.412387203,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9937109133319565,0.29,0.9963288131024627,0.9898589408655767,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21197065.56057378,19554245.660355963,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
