slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
35,fairshare,0.9956556746947013,0.29,0.9985256505523225,0.9982810712693226,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19409516.8306147,17404956.329065885,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
36,fairshare,0.9957094623034174,0.29,0.9985230278928556,0.9983477698821228,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19419279.996214658,17380006.27666242,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
37,fairshare,0.9944473406307373,0.29,0.9963104845859276,0.9933238649872328,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19977160.009703383,18175276.127131395,0.1839080459770115,100,29,435.0,12,9,50,30,0.24,0.3
38,fairshare,0.9944921338949086,0.29,0.996295256563423,0.993412434132469,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19963992.047322523,18161368.96595298,0.1839080459770115,100,29,435.0,12,9,50,30,0.24,0.3
39,fairshare,0.9944269743444677,0.29,0.9963121286554505,0.9932289201559784,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19974196.69955477,18154728.76511701,0.1839080459770115,100,29,435.0,12,9,50,30,0.24,0.3
40,fairshare,0.9953736189757825,0.29,0.9969641044232151,0.9961331249892356,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20430820.99271706,18487418.10669903,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
41,fairshare,0.9953176323711672,0.29,0.9969030492211388,0.9961873794272718,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20253736.115857318,18305567.050763,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
42,fairshare,0.9952275306010098,0.29,0.9968972235144524,0.9963820491875394,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20284312.84727397,18253753.17633745,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
43,fairshare,0.9953931424753768,0.29,0.9968976530970383,0.996540465565982,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20242470.998185206,18251449.631798472,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
44,fairshare,0.9951883607779187,0.29,0.9969062446714047,0.9958236711735367,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20231007.312700868,18308476.116038825,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
45,fairshare,0.9952171602404465,0.29,0.9968966323068835,0.9962488589049472,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20312177.81905708,18299252.434969746,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
46,fairshare,0.9951202411248832,0.29,0.9969082949095686,0.9960934504979087,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20276804.002227448,18288738.090919163,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
47,fairshare,0.9951284630944615,0.29,0.9969060802967835,0.9959499829155549,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20220484.11553158,18278696.398980085,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
48,fairshare,0.9952129895613328,0.29,0.9968912833115626,0.9961933859727425,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20276072.332298428,18266681.85906062,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
49,fairshare,0.9951098529898564,0.29,0.9968441943304268,0.9964240639007256,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20135421.495884433,18077015.407003984,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
50,fairshare,0.9954366591344128,0.29,0.9969674878957756,0.9961212014951677,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20392693.074873324,18489311.732297216,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
51,fairshare,0.9954763886687866,0.29,0.996965789080231,0.9963159109153361,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20421030.287382044,18491556.91477849,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
52,fairshare,0.9954361552656884,0.29,0.9969654609319454,0.9963135743051812,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20419736.11875248,18481483.832755975,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
53,fairshare,0.9950632756906422,0.29,0.9968506660677326,0.9956607837576145,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19995176.928898536,18087225.74575319,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
54,fairshare,0.9949274373527853,0.29,0.996853200033839,0.9952782142907818,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20092008.014340125,18149813.373646133,0.09195402298850586,100,29,435.0,12,9,50,30,0.24,0.3
55,fairshare,0.993321663961594,0.29,0.9980674475288142,0.9896597043448001,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19511102.433408905,17377734.84244407,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
56,fairshare,0.9929521157011257,0.29,0.9979843309622806,0.9889316733360876,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19271939.970903236,17107434.904012024,0.13793103448275867,100,29,435.0,12,9,50,30,0.24,0.3
57,fairshare,0.9928788595726094,0.29,0.9980419294626006,0.9886250679266276,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19278413.858274583,17048336.104363296,0.04597701149425304,100,29,435.0,12,9,50,30,0.24,0.3
58,fairshare,0.9949246948885446,0.29,0.9969289390674092,0.9978483059918507,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19657949.001263212,17500554.187982537,0.13793103448275867,100,29,435.0,12,9,50,30,0.24,0.3
59,fairshare,0.9950521961079933,0.29,0.9969300940425173,0.9979420928352231,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19645185.58241895,17537338.94211906,0.13793103448275867,100,29,435.0,12,9,50,30,0.24,0.3
60,fairshare,0.994355061003672,0.29,0.997098148550424,0.9956047401494156,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19956062.14938278,17260276.976221588,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
61,fairshare,0.9944181433454471,0.29,0.9971266453572046,0.9958835125869372,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19979781.759033117,17279696.956140324,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
62,fairshare,0.9945708050889661,0.29,0.9970851856099057,0.9959496109770307,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19952050.776997495,17299498.549181685,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
63,fairshare,0.9946943470755155,0.29,0.9971374946016679,0.9964236172083649,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20013396.91221627,17418052.057238758,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
64,fairshare,0.994487670249874,0.29,0.996947747030706,0.996135664211369,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19433787.388742037,16918255.059195463,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
65,fairshare,0.9940087324487252,0.29,0.996922245081035,0.995501882136883,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19425710.941522412,16680236.042721018,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
66,fairshare,0.9941384379904012,0.29,0.9970133730115663,0.9961673903457076,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19505361.088032845,16796518.121237837,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
67,fairshare,0.993992156597399,0.29,0.996874987550104,0.9949714942055807,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19310597.157864694,16649037.086121803,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
68,fairshare,0.9939317060582685,0.29,0.9969023350075097,0.9947124083032416,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19349630.670450523,16708944.63304524,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
69,fairshare,0.9947440894874084,0.29,0.9970730539007168,0.9964815263672082,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19848149.456865646,17293926.016579013,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
70,fairshare,0.9944089614295579,0.29,0.9969179101772428,0.9956961587990338,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19394957.7647409,16848322.270047694,0.04597701149425304,100,29,435.0,12,9,50,30,0.24,0.3
71,fairshare,0.993794287776214,0.29,0.9969303839139034,0.9951913157056523,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19407502.237628583,16631685.01646571,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
72,fairshare,0.9943951341773192,0.29,0.9970101854221358,0.996459931129156,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19521881.15379266,16939813.548197094,0.02298850574712641,100,29,435.0,12,9,50,30,0.24,0.3
73,fairshare,0.9942031378197554,0.29,0.9979819868570388,0.997993062479057,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19477681.411011614,17605473.59087222,0.22988505747126453,100,29,435.0,12,9,50,30,0.24,0.3
74,fairshare,0.9941847072413855,0.29,0.9981369982588025,0.9977039874160969,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19747697.501653336,17627191.896085765,0.22988505747126453,100,29,435.0,12,9,50,30,0.24,0.3
75,fairshare,0.9941072968452248,0.29,0.9981181072842147,0.99801874209535,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19691569.79895119,17642251.587331288,0.22988505747126453,100,29,435.0,12,9,50,30,0.24,0.3
76,fairshare,0.9941021726554594,0.29,0.9942610295726245,0.9986292462063817,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20100006.935986325,18204595.411526296,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
77,fairshare,0.994054703971302,0.29,0.9942670906321937,0.9985781272165797,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20112895.43177266,18172804.5785527,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
78,fairshare,0.9940789182304097,0.29,0.9942234013378077,0.9987100493048298,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20040586.5625656,18312732.172876094,0.13793103448275867,100,29,435.0,12,9,50,30,0.24,0.3
79,fairshare,0.9941485816928785,0.29,0.994259200137031,0.9987547803544456,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20157022.07011269,18353846.68711471,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
80,fairshare,0.9945164978470609,0.29,0.9964495690430796,0.9963903067414697,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20064398.93114752,17371065.03719522,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
81,fairshare,0.99430961670761,0.29,0.9962976961937534,0.9963652046240246,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19772351.604741715,17099334.568506543,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
82,fairshare,0.9942646765966036,0.29,0.9963358578091523,0.99594057650789,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19690188.523664363,17008510.706796147,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
83,fairshare,0.9941188629796798,0.29,0.9962965097667075,0.9959952460718235,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19781102.704968784,17054342.900071364,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
84,fairshare,0.9940748648555948,0.29,0.9962559541597485,0.9958191028691223,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19758196.18366119,16996256.838100187,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
85,fairshare,0.9940899151372921,0.29,0.9962893022108752,0.9959671727476648,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19748325.63502535,16955690.87107152,0.1839080459770115,100,29,435.0,12,9,50,30,0.24,0.3
86,fairshare,0.9946086400427971,0.29,0.9964647026444824,0.9965868270747178,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20047847.855958417,17356867.615095843,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
87,fairshare,0.9945637401125947,0.29,0.9964621084130928,0.996473997471262,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20060750.206576362,17365807.451934792,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
88,fairshare,0.9945837222114222,0.29,0.99645897000023,0.9965537922717468,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20066808.696522202,17370327.06719312,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
89,fairshare,0.9945996105475341,0.29,0.9964640632309036,0.9965868277273433,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20059121.26539265,17361852.15395448,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
90,fairshare,0.9945859558693667,0.29,0.9964598189702055,0.9965768311609854,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20066598.92454599,17365751.00440043,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
91,fairshare,0.994562447202416,0.29,0.9964633918234714,0.9964919408523102,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20065352.554487452,17362631.71313488,0.16091954022988508,100,29,435.0,12,9,50,30,0.24,0.3
92,fairshare,0.9977373747453919,0.29,0.9975626737626223,0.9992126575172962,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19959305.637490757,18749708.14676235,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
93,fairshare,0.9977544255368688,0.29,0.997562759797502,0.9992692160518644,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19963638.619581766,18746939.252856072,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
94,fairshare,0.9977429029105777,0.29,0.997562343763375,0.9992392339052741,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19955849.605782714,18744241.88267927,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
95,fairshare,0.9928918380498976,0.29,0.9958809584841934,0.9890376288557032,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20026454.624599323,18303184.281476498,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
96,fairshare,0.9928813061318527,0.29,0.9958796680230574,0.9890068465008016,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20024627.701212805,18304287.353331123,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
97,fairshare,0.992895300375752,0.29,0.9958798862320082,0.9889965290898529,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20020551.329211768,18302693.077392742,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
98,fairshare,0.9929053394133088,0.29,0.9958794433057218,0.9890146337098502,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20019735.824026678,18303259.562620923,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
99,fairshare,0.9928944796834285,0.29,0.995878860496916,0.9890239415336558,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20022063.933426652,18303184.774231385,0.06896551724137945,100,29,435.0,12,9,50,30,0.24,0.3
