slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
13,fairshare,0.994178215503461,0.29,0.993396357731318,0.9966120198605127,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20255498.60724062,18304932.93591555,0.06896551724137945,100,29,435.0,10,12,50,30,0.2,0.4
14,fairshare,0.9941704640741181,0.29,0.9934309047220302,0.9965966638070526,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20262042.386137746,18277711.008112147,0.06896551724137945,100,29,435.0,10,12,50,30,0.2,0.4
15,fairshare,0.9942409986215471,0.29,0.9934847710240842,0.9968070992721496,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20377038.053269546,18392573.58341857,0.06896551724137945,100,29,435.0,10,12,50,30,0.2,0.4
16,fairshare,0.9942464971876602,0.29,0.9934703226149378,0.9967336090626888,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20381868.81955841,18426975.624143336,0.06896551724137945,100,29,435.0,10,12,50,30,0.2,0.4
17,fairshare,0.9942325472918533,0.29,0.9934382664057653,0.9966882460568987,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20321456.62286334,18342388.38493978,0.06896551724137945,100,29,435.0,10,12,50,30,0.2,0.4
18,fairshare,0.9942047252393641,0.29,0.993444639227284,0.9966402512270198,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20309972.75666292,18336883.68799263,0.06896551724137945,100,29,435.0,10,12,50,30,0.2,0.4
19,fairshare,0.9893909560873192,0.29,0.9941340092764225,0.9884681915341512,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20084788.373050403,17533571.26621433,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
20,fairshare,0.9904799774088399,0.29,0.9953967737240111,0.9913000299516945,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20805331.575857006,17535178.027066275,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
21,fairshare,0.9905283551660342,0.29,0.9953894157700105,0.9913994284843153,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20795535.347646825,17535154.600629173,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
22,fairshare,0.9940583646671735,0.29,0.9989782389037086,0.9977416362660672,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19209222.76516905,16966395.83850196,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
23,fairshare,0.994213330515332,0.29,0.998980204476222,0.9977749474195703,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19236555.29777306,17014003.570040908,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
24,fairshare,0.9942644052992468,0.29,0.9989789161420322,0.9979182743679347,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19234901.68558531,17009568.26565771,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
25,fairshare,0.9942973416541745,0.29,0.9989827203044511,0.9978302962405659,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19245193.009998623,17005596.53225537,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
26,fairshare,0.994287108965799,0.29,0.9989864267671791,0.9977983045143584,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19230557.91620057,16942692.3009958,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
27,fairshare,0.9940196998821954,0.29,0.9989752255004704,0.9978417268531891,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19190572.090810627,16952597.355985034,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
28,fairshare,0.9941355178190884,0.29,0.9989779384199282,0.9978789927725622,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19212734.940934684,17008094.933212668,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
29,fairshare,0.9941185838897315,0.29,0.9989755234101926,0.9978114475011937,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19204120.447745275,16961748.66895205,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
30,fairshare,0.9941987484203412,0.29,0.9989877430040862,0.9977976367854585,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19234101.397470128,16993864.671491403,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
31,fairshare,0.9942764614824746,0.29,0.9989883335500579,0.9978752955552219,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19240332.82261643,16984394.93066171,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
32,fairshare,0.9942454830985394,0.29,0.9989839664440043,0.9977445156778485,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19238281.910476726,17009843.98277712,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
33,fairshare,0.9942570427032805,0.29,0.9989825379600631,0.9978821164965017,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19234893.610669468,17029162.01799644,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
34,fairshare,0.9941951377296273,0.29,0.998976470743614,0.997726580956669,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19217950.316267423,16955247.97837445,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
35,fairshare,0.9942929823472104,0.29,0.9989799124007086,0.9978041700343396,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19241629.93931861,17016595.945188936,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
36,fairshare,0.9942635478180629,0.29,0.9989880275079653,0.997857710270704,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19243330.862028312,17006201.884121835,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
37,fairshare,0.9948892654414853,0.29,0.9972679739653222,0.9929752508782946,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20028852.332359217,18312546.2741855,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
38,fairshare,0.9949440840573243,0.29,0.9972586740085888,0.9931459280830423,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20013554.250307955,18320699.673945606,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
39,fairshare,0.9950043097953146,0.29,0.9972578389656513,0.9932768267829719,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19991647.47008121,18328543.649806224,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
40,fairshare,0.9953334018809171,0.29,0.9975988243233799,0.9935578119050218,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20427119.55770547,18322125.92755019,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
41,fairshare,0.9953584968732674,0.29,0.9975512406851434,0.9938361550208048,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20284937.726080284,18120304.625862166,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
42,fairshare,0.9953060576019833,0.29,0.9975396176526743,0.9936974101424583,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20229956.637228925,18195534.938899808,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
43,fairshare,0.9953733772543418,0.29,0.9975549074352059,0.9938195545881116,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20292539.80750408,18101607.972768266,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
44,fairshare,0.9953299819550554,0.29,0.9975561870331476,0.9936832120526412,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20292962.690646,18071483.762136493,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
45,fairshare,0.9952927161054348,0.29,0.9975483981302427,0.9936125426074875,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20326750.553003058,18192502.329512104,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
46,fairshare,0.9952921245238489,0.29,0.9975561485176053,0.9935100017611324,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20322034.917996936,18174655.41747514,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
47,fairshare,0.9954180654826255,0.29,0.9975371175665628,0.9938231712053586,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20195489.49412013,18174655.41747514,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
48,fairshare,0.9951671797674936,0.29,0.9975408390268381,0.9934167312865029,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20264633.030098446,18129981.914737426,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
49,fairshare,0.9952912945682056,0.29,0.9974986074934055,0.99361040052795,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20037868.892780107,18064517.101600625,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
50,fairshare,0.9954336902911117,0.29,0.9975965803415837,0.9937740609887465,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20408207.401256658,18349218.317821737,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
51,fairshare,0.995467120590651,0.29,0.9976001124313537,0.9938421340826942,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20419082.62746452,18318886.73882738,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
52,fairshare,0.9954031608676771,0.29,0.9975966966164135,0.9936978603109775,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20407215.96090996,18347699.712709773,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
53,fairshare,0.9952944664907032,0.29,0.9974993034349517,0.9937500384328948,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20007018.87195248,18029227.1716069,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
54,fairshare,0.9953591099820883,0.29,0.9975087519899257,0.9937038380784723,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20089052.927218877,18029606.738826185,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
55,fairshare,0.9922035658697373,0.29,0.9985815544664064,0.9877933109739854,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19406658.257684566,17249164.487505663,0.16091954022988508,100,29,435.0,10,12,50,30,0.2,0.4
56,fairshare,0.9912215201779522,0.29,0.9985800170139736,0.9855492083409191,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19165130.3107506,16802697.257961623,0.16091954022988508,100,29,435.0,10,12,50,30,0.2,0.4
57,fairshare,0.9928448934945244,0.29,0.9984855131766002,0.9892429934656536,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19090628.33291862,16882129.5663952,0.16091954022988508,100,29,435.0,10,12,50,30,0.2,0.4
58,fairshare,0.995391107576644,0.29,0.9980503978636058,0.9978990236406204,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19672136.309207685,17880115.55617683,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
59,fairshare,0.9951937428802464,0.29,0.9980496013106696,0.9976878329510008,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19628999.406739496,17863592.75060777,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
60,fairshare,0.9945905744630841,0.29,0.9975940331716894,0.9950952861925406,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19959100.957098454,17763627.836013164,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
61,fairshare,0.9946024906528853,0.29,0.997587244752716,0.9951489927572199,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19936466.1049862,17734598.704946578,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
62,fairshare,0.9942768216154242,0.29,0.9975573931710005,0.9944873964376623,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19914717.178066134,17589401.934330657,0.04597701149425304,100,29,435.0,10,12,50,30,0.2,0.4
63,fairshare,0.9945604610337487,0.29,0.997598694107276,0.9952484489553678,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19979522.637602225,17752550.530723847,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
64,fairshare,0.9943975227573327,0.29,0.9973911953009842,0.9950076310724182,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19425391.515313677,17135754.13358955,0.04597701149425304,100,29,435.0,10,12,50,30,0.2,0.4
65,fairshare,0.9943765195602378,0.29,0.9974546719072297,0.9947890741138815,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19359169.31132376,17130100.06538704,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
66,fairshare,0.9935951478727489,0.29,0.997380803308394,0.9934133781666842,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19289985.44204672,16897083.046477687,0.04597701149425304,100,29,435.0,10,12,50,30,0.2,0.4
67,fairshare,0.9942926188211247,0.29,0.9974170884927483,0.9948445186178762,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19281453.83442524,17018355.087135077,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
68,fairshare,0.9943710372302718,0.29,0.9974316070516074,0.9945687992027022,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19444580.909426276,17157130.175408572,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
69,fairshare,0.994255439291604,0.29,0.9975132663682853,0.9946693415745499,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19708944.94243836,17458858.368310306,0.04597701149425304,100,29,435.0,10,12,50,30,0.2,0.4
70,fairshare,0.9945900989952993,0.29,0.9974939812337144,0.9950973285557763,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19533538.20274855,17253716.64643955,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
71,fairshare,0.9946051025087597,0.29,0.9974952537169028,0.9954463558292953,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19491183.305836916,17268201.540690597,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
72,fairshare,0.9946620992556299,0.29,0.9974953913320743,0.9956245715446104,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19482572.404474393,17267748.719657417,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
73,fairshare,0.9929650408591905,0.29,0.998432786649253,0.995420683286912,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19355052.47077923,17056594.788050093,0.22988505747126453,100,29,435.0,10,12,50,30,0.2,0.4
74,fairshare,0.9932936896062784,0.29,0.9984708195580555,0.9957252911163654,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19611280.22452357,17311527.702059716,0.22988505747126453,100,29,435.0,10,12,50,30,0.2,0.4
75,fairshare,0.9930967501265029,0.29,0.9985144553152188,0.9953158572318053,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19645043.83074779,17422612.55052038,0.22988505747126453,100,29,435.0,10,12,50,30,0.2,0.4
76,fairshare,0.9925119968236318,0.29,0.9953832759177131,0.9980424498926772,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19897504.63218768,17625359.41404136,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
77,fairshare,0.9927414560037443,0.29,0.995351427881515,0.9983993315528298,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19948380.00211799,17702868.82233495,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
78,fairshare,0.9927583767748618,0.29,0.9953617900518011,0.9983118898347773,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19887108.922688577,17666658.135752372,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
79,fairshare,0.9930381435606438,0.29,0.9953511490851487,0.9985380637135811,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19934403.93355887,17785647.60613729,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
80,fairshare,0.9937098246792277,0.29,0.9975281023563585,0.9932945303256466,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19963176.01162981,17362894.949820396,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
81,fairshare,0.9934512395018503,0.29,0.9974496846625733,0.992769096406805,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19644502.938208643,17007820.483909078,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
82,fairshare,0.9936122734291002,0.29,0.9974040171768678,0.9931394540148577,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19681789.03661491,17106744.071465977,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
83,fairshare,0.9939945588350907,0.29,0.9974332124750613,0.9940983153986531,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19607247.151793465,17175258.239211693,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
84,fairshare,0.9935558573276829,0.29,0.9974016593707392,0.9929048493628747,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19700162.764725182,17128292.49336318,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
85,fairshare,0.9933761262162617,0.29,0.9974295164671716,0.9926812291184494,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19712557.70897317,17108513.00718181,0.16091954022988508,100,29,435.0,10,12,50,30,0.2,0.4
86,fairshare,0.9937810289897939,0.29,0.9975304013603309,0.9935166420997762,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19970196.327265777,17379222.376729716,0.16091954022988508,100,29,435.0,10,12,50,30,0.2,0.4
87,fairshare,0.9938608757919256,0.29,0.9975254124293881,0.9937394944730683,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19977138.010266114,17406275.920759354,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
88,fairshare,0.9938376309726534,0.29,0.9975270018993567,0.9936611267227218,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19980300.455632456,17404566.64048125,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
89,fairshare,0.9938470160763704,0.29,0.997528678829936,0.993685642548277,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19977670.38245586,17394043.05472371,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
90,fairshare,0.9937974054113448,0.29,0.9975294107570765,0.9935326381936365,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19981921.652740832,17388638.716404483,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
91,fairshare,0.9938392266361568,0.29,0.9975290968748065,0.9936546938861226,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19977257.66954743,17389924.61631187,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
92,fairshare,0.9976569899301447,0.29,0.9976676808221848,0.9986049601806689,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19945645.79584408,18699953.46575621,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
93,fairshare,0.9976505307062076,0.29,0.9976705826824501,0.9985671101202523,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19954223.777863026,18694002.014760766,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
94,fairshare,0.9976648315921607,0.29,0.9976706917599963,0.9986326779654503,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19945443.51871247,18690335.640249398,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
95,fairshare,0.9928478522260357,0.29,0.9963800304221346,0.9876760240680009,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20021542.988858934,18302605.10151441,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
96,fairshare,0.9928616190356003,0.29,0.9963810537839549,0.9877228612997888,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20026821.497714512,18309064.298697405,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
97,fairshare,0.9928707642773609,0.29,0.9963796492049725,0.9877191130619152,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20018686.466070954,18301546.663374923,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
98,fairshare,0.9928657623251658,0.29,0.9963809353217248,0.9877399508133025,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20028477.080045633,18306454.383549467,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
99,fairshare,0.9928682475319024,0.29,0.9963810322940083,0.9877460701810551,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20028647.052147213,18307213.54239647,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
