slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
47,demand,0.976664058285774,0.5,0.9835094093989181,0.9740456229128349,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18443778.673608247,13203010.328371339,0.08000000000000007,100,50,750.0,28,14,50,30,0.56,0.4666666666666667
48,demand,0.9696449582255978,0.5,0.9760498471793677,0.9661902120537049,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18202753.07382231,12297283.679291375,0.02666666666666684,100,50,750.0,29,11,50,30,0.58,0.36666666666666664
49,demand,0.9801562210037582,0.5,0.9804124585220902,0.9829771419438306,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18063010.27500973,13158993.992182083,0.02666666666666684,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
50,demand,0.9749823414270434,0.5,0.9834702344750793,0.9693376452923718,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18399964.79343037,12824431.915396435,0.1333333333333333,100,50,750.0,26,16,50,30,0.52,0.5333333333333333
51,demand,0.9782144613711774,0.5,0.982912903728916,0.9783567142252082,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18469149.104315337,13464659.08388897,0.040000000000000036,100,50,750.0,28,15,50,30,0.56,0.5
52,demand,0.9843290133032006,0.5,0.9851174342062282,0.988546594986166,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18296927.811854918,14838123.635950398,0.053333333333333455,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
53,demand,0.9816690318162828,0.5,0.9854964294625052,0.9829722496650037,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18832149.054345068,14842711.181102395,0.053333333333333455,100,50,750.0,28,14,50,30,0.56,0.4666666666666667
54,demand,0.9802231044651851,0.5,0.987323829433417,0.9737222316328166,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18386613.226684973,14117005.311438274,0.08000000000000007,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
55,demand,0.9732827443965831,0.5,0.9768012978501756,0.9626026340913427,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17763388.746199843,12220751.813302852,0.040000000000000036,100,50,750.0,28,15,50,30,0.56,0.5
56,demand,0.9764413144079503,0.5,0.9796595491170429,0.9724654664482903,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17414724.716906093,13316862.847298076,0.02666666666666684,100,50,750.0,28,15,50,30,0.56,0.5
57,demand,0.9738875567038409,0.5,0.9799347809426062,0.9778165682085792,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17202789.189086985,13254826.186077246,0.053333333333333455,100,50,750.0,31,13,50,30,0.62,0.43333333333333335
58,demand,0.9754547864402073,0.5,0.9732564415598427,0.9791109093459297,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17937461.73154983,13258974.054811407,0.08000000000000007,100,50,750.0,30,13,50,30,0.6,0.43333333333333335
59,demand,0.9724256918040775,0.5,0.9708259490729023,0.9764178543715689,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17461834.29710956,12462527.557586187,0.040000000000000036,100,50,750.0,30,13,50,30,0.6,0.43333333333333335
60,demand,0.9804201420332814,0.5,0.980937545187859,0.9831342745849967,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18226624.95774639,14506405.700228961,0.06666666666666665,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
61,demand,0.9811810311371071,0.5,0.9804308113034509,0.9844166503455347,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18120308.629215166,14517863.856040208,0.08000000000000007,100,50,750.0,29,15,50,30,0.58,0.5
62,demand,0.9818268873328769,0.5,0.9809041168120093,0.990004205399659,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18394748.475975353,14525775.523775686,0.10666666666666669,100,50,750.0,31,14,50,30,0.62,0.4666666666666667
63,demand,0.9843762266962023,0.5,0.98235044993615,0.9896186097308716,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18333218.158215515,14471349.007027604,0.040000000000000036,100,50,750.0,31,14,50,30,0.62,0.4666666666666667
64,demand,0.9810601330113754,0.5,0.980443754248297,0.9877107465281932,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17561435.38464085,13871513.728886178,0.040000000000000036,100,50,750.0,31,11,50,30,0.62,0.36666666666666664
65,demand,0.9795225359587612,0.5,0.9808168554566836,0.9837789012468754,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17723555.532596566,13866064.963797823,0.053333333333333455,100,50,750.0,32,14,50,30,0.64,0.4666666666666667
66,demand,0.9801990036188322,0.5,0.9793608533734969,0.9861385556168176,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17720145.889994793,13904843.422469337,0.053333333333333455,100,50,750.0,29,14,50,30,0.58,0.4666666666666667
67,demand,0.9819631417670172,0.5,0.9803305318186779,0.988819483934334,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17839368.949170336,14025754.980254853,0.01333333333333342,100,50,750.0,29,12,50,30,0.58,0.4
68,demand,0.9840074433636549,0.5,0.9867819923507386,0.9824517179537043,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17629097.5578394,14240162.68338021,0.01333333333333342,100,50,750.0,26,17,50,30,0.52,0.5666666666666667
69,demand,0.9817622878178459,0.5,0.9802530141682996,0.9871105152656395,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18277683.458057433,14309423.276864057,0.09333333333333349,100,50,750.0,27,15,50,30,0.54,0.5
70,demand,0.980257520404209,0.5,0.980170038464037,0.9847029609105479,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17687635.29389731,13925128.475089349,0.02666666666666684,100,50,750.0,29,15,50,30,0.58,0.5
71,demand,0.981346644343015,0.5,0.9797950249268588,0.9834540221256324,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17346657.694592956,13937030.609703137,0.02666666666666684,100,50,750.0,26,14,50,30,0.52,0.4666666666666667
72,demand,0.9813729652126558,0.5,0.982588518215529,0.9836389457201672,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17784226.053184148,14009210.88519164,0.040000000000000036,100,50,750.0,31,13,50,30,0.62,0.43333333333333335
73,demand,0.9760772939235046,0.5,0.9700608294703522,0.9841723479019452,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17640482.20808772,11952629.087510766,0.040000000000000036,100,50,750.0,32,12,50,30,0.64,0.4
74,demand,0.9702624548900566,0.5,0.9614574199393146,0.9760610809021331,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17177602.46254026,11839461.686170707,0.040000000000000036,100,50,750.0,27,16,50,30,0.54,0.5333333333333333
75,demand,0.9749226402397824,0.5,0.9691144549555645,0.9810154658104903,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17406143.26732314,12207888.808116302,0.06666666666666665,100,50,750.0,29,16,50,30,0.58,0.5333333333333333
76,demand,0.9795590061022263,0.5,0.9781475751965274,0.9866108261713852,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17831287.46189006,13620203.33293123,0.02666666666666684,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
77,demand,0.98124398484964,0.5,0.9816264670513616,0.9915878864560543,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18218159.33334579,13890048.775654962,0.06666666666666665,100,50,750.0,28,11,50,30,0.56,0.36666666666666664
78,demand,0.9790167122363224,0.5,0.9793268788237705,0.9860373892255879,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17974412.657725126,13654275.568949163,0.040000000000000036,100,50,750.0,29,16,50,30,0.58,0.5333333333333333
79,demand,0.9783213546289453,0.5,0.9761414339204892,0.9853654869404236,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17741483.52646151,13438800.474027554,0.02666666666666684,100,50,750.0,33,12,50,30,0.66,0.4
80,demand,0.9800771831403783,0.5,0.9795853220108967,0.9808521722784428,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18511981.244225934,14543123.233239286,0.02666666666666684,100,50,750.0,30,13,50,30,0.6,0.43333333333333335
81,demand,0.9803740382102459,0.5,0.980723995116961,0.9820625984796036,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18147849.95592663,14402858.721988497,0.09333333333333349,100,50,750.0,30,13,50,30,0.6,0.43333333333333335
82,demand,0.9802107253945365,0.5,0.9800293669738696,0.9798475363456612,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17868236.537652865,14419565.214121364,0.09333333333333349,100,50,750.0,27,15,50,30,0.54,0.5
83,demand,0.9800023973002765,0.5,0.9803288630716394,0.9785998937037136,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17773848.161641687,14234674.883450838,0.1200000000000001,100,50,750.0,28,14,50,30,0.56,0.4666666666666667
84,demand,0.981769701790666,0.5,0.9810458743390708,0.983385050259988,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17911264.962277994,14541636.354722824,0.08000000000000007,100,50,750.0,31,13,50,30,0.62,0.43333333333333335
85,demand,0.9810792153844018,0.5,0.983011734148279,0.9795993564260038,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18078848.604849026,14327721.329095766,0.053333333333333455,100,50,750.0,28,16,50,30,0.56,0.5333333333333333
86,demand,0.9829177368074443,0.5,0.9847797685597547,0.9813711596670517,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18069001.090735808,15082084.694643045,0.09333333333333349,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
87,demand,0.9840668917864722,0.5,0.9845283542024531,0.987155710519055,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18153466.18136019,14522047.798914991,0.01333333333333342,100,50,750.0,29,15,50,30,0.58,0.5
88,demand,0.9824468990120566,0.5,0.9839844627397661,0.9770965036521513,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18438666.84005392,15278020.89777276,0.053333333333333455,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
89,demand,0.9817127739155359,0.5,0.9823632536934405,0.9788186870744531,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18443699.322827186,14521704.210010407,0.053333333333333455,100,50,750.0,30,11,50,30,0.6,0.36666666666666664
90,demand,0.9831645392476874,0.5,0.9825853028998354,0.9866785564843902,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18261566.712903656,14522012.048337042,0.01333333333333342,100,50,750.0,31,13,50,30,0.62,0.43333333333333335
91,demand,0.9818853778334602,0.5,0.9832714475039964,0.982665949638842,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18297550.831037734,15057273.502083164,0.06666666666666665,100,50,750.0,28,15,50,30,0.56,0.5
92,demand,0.9785961643227955,0.5,0.9758449420996151,0.9848158120936154,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17925552.530260254,14060752.446624482,0.08000000000000007,100,50,750.0,30,13,50,30,0.6,0.43333333333333335
93,demand,0.9812285070841132,0.5,0.9784603686912187,0.9864760350450263,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17720470.584245954,14694961.847252894,0.040000000000000036,100,50,750.0,29,15,50,30,0.58,0.5
94,demand,0.9844178692392055,0.5,0.9805211342445408,0.9910186442839285,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18567599.643207587,14924113.354313947,0.040000000000000036,100,50,750.0,31,14,50,30,0.62,0.4666666666666667
95,demand,0.9752689391684449,0.5,0.9819216233472488,0.9668814805028301,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18276305.88230753,14165956.103101278,0.08000000000000007,100,50,750.0,32,13,50,30,0.64,0.43333333333333335
96,demand,0.9770370068293338,0.5,0.9814995475333933,0.9717847858572305,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18231540.680073902,14438890.608333377,0.06666666666666665,100,50,750.0,28,16,50,30,0.56,0.5333333333333333
97,demand,0.9747581684997945,0.5,0.9801749232100633,0.9656042115075893,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18076680.437990233,13679176.457333012,0.01333333333333342,100,50,750.0,28,13,50,30,0.56,0.43333333333333335
98,demand,0.9777616372622077,0.5,0.9845532286619156,0.9708102839832858,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18415078.57538152,14423305.41854577,0.09333333333333349,100,50,750.0,29,15,50,30,0.58,0.5
99,demand,0.9766322320191644,0.5,0.9831107966083347,0.9653064770632925,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17903311.914086297,13868868.585412765,0.02666666666666684,100,50,750.0,33,11,50,30,0.66,0.36666666666666664
