slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
11,static,0.9781195222481307,0.7627855183125534,0.9766244470824402,0.9735577503554095,2004.6245794219885,252.31735201491216,-3.108083598431533,252.31735201491216,0.28681580633315784,0.0,17086300.86205172,12818668.563067304,0.02390016546652851,100,78,2004.6245794219885,39,23,50,30,0.78,0.7666666666666667
12,static,0.9767207461997598,0.7616979831237582,0.9730949041533428,0.9731911687663238,2015.601054075419,252.70465363402286,-3.0935812167246497,252.70465363402286,0.2882240264759819,0.0,17179524.238621328,12977892.855446897,0.0182669301286702,100,78,2015.601054075419,39,21,50,30,0.78,0.7
13,static,0.9750875804576445,0.7604100943757892,0.9700296701485702,0.9762866942736754,2007.7315165529537,252.33321217941247,-3.110965900325636,252.33321217941247,0.2906881261052874,0.0,17112978.179857418,12916622.271487214,0.016871748392065955,100,78,2007.7315165529533,39,23,50,30,0.78,0.7666666666666667
14,static,0.9791749257247916,0.7636268006113222,0.9778324272025375,0.9761053604307356,1998.0415966102132,252.1263941450738,-3.112133552982137,252.1263941450738,0.2849629886312699,0.0,17029995.510194957,13326842.147731597,0.018732264691283085,100,78,1998.0415966102132,40,23,50,30,0.8,0.7666666666666667
15,static,0.9766845834861622,0.7616647777638668,0.9751478319408445,0.9743329585978433,2031.4774222583583,253.29151761362502,-3.07222239521909,253.29151761362502,0.289142421188364,0.0,17314543.045936715,12953678.859285427,0.019293953764777605,100,78,2031.477422258358,43,21,50,30,0.86,0.7
16,static,0.9764766535989647,0.7615072561978887,0.9732148372669629,0.9748537056590741,2022.0532663830468,252.94337460927542,-3.0846169614945547,252.94337460927542,0.2884987790488851,0.0,17234355.37470763,12982788.567298358,0.008669214867295105,100,78,2022.0532663830468,42,23,50,30,0.84,0.7666666666666667
17,static,0.9787864872720878,0.7633341005096939,0.9757807247837255,0.976732064495457,2040.0617757796258,253.73669122784014,-3.0491252493832612,253.73669122784014,0.28478905843134417,0.0,17386823.798408765,13475614.392590648,0.013913087715248462,100,78,2040.0617757796258,42,20,50,30,0.84,0.6666666666666666
18,static,0.9759709810689958,0.7611147485563986,0.9743594757534092,0.9720850153827354,2020.1248651641088,252.85471742346076,-3.0883013729663293,252.85471742346076,0.2895744979259378,0.0,17217965.204402916,12957744.446507964,0.00763769751702803,100,78,2020.124865164109,39,23,50,30,0.78,0.7666666666666667
19,static,0.9746128625248662,0.7600275867891559,0.969777768461979,0.9749658921584072,2016.7004525519196,252.65667684908834,-3.099784184973057,252.65667684908834,0.2895782300866223,0.0,17189357.62233626,13132948.684217488,0.017963967855392227,100,78,2016.7004525519194,38,23,50,30,0.76,0.7666666666666667
20,static,0.9722399307975799,0.7581631224519245,0.9748727288881313,0.9743757761067214,2054.060953337134,253.9748451727821,-3.0532378556917172,253.9748451727821,0.29318257918693513,0.0,17507135.100805882,13286332.913114335,0.014439721086709545,100,78,2054.060953337134,35,25,50,30,0.7,0.8333333333333334
21,static,0.9747838902486037,0.7601984545876471,0.9750423878273627,0.9679665352461996,2101.5234522086807,255.87867213817577,-2.973849315912638,255.87867213817577,0.29044270525322013,0.0,17909568.018012043,13590060.119558778,0.02640749220006966,100,78,2101.5234522086807,39,22,50,30,0.78,0.7333333333333333
22,static,0.9815158965003135,0.7654282084177901,0.981280606016585,0.9805234813029277,1943.7051159328928,250.04583107674245,-3.1946999913567535,250.04583107674245,0.2801531912497677,0.0,16568816.429698993,12656124.24243749,0.013792233140604626,100,78,1943.7051159328928,40,22,50,30,0.8,0.7333333333333333
23,static,0.980097161024079,0.764311637691357,0.9812905965035046,0.979281295974825,1952.4025206915912,250.33211352692808,-3.1857118277440466,250.33211352692808,0.28271597752899846,0.0,16642909.281302752,12632848.53416825,0.019367924031108208,100,78,1952.4025206915908,39,23,50,30,0.78,0.7666666666666667
24,static,0.9819014154184986,0.7657352974358766,0.9822605663477381,0.9835908506123842,1953.9430023498696,250.47162248000174,-3.1766854597546823,250.47162248000174,0.27943389889074566,0.0,16655622.560426818,12868716.786177095,0.011898562634119703,100,78,1953.9430023498699,38,24,50,30,0.76,0.8
25,static,0.9800754611113751,0.7642932723894916,0.9799112425642297,0.9795094082235527,1936.5344627581837,249.70119036694499,-3.211000056205736,249.70119036694499,0.28304966737497383,0.0,16508193.090932403,12670106.261573454,0.019797168280393684,100,78,1936.5344627581837,39,23,50,30,0.78,0.7666666666666667
26,static,0.980808028860005,0.7648761044288054,0.9790655943807552,0.9825488195423879,1964.2312599893182,250.83024671221116,-3.164375227438462,250.83024671221116,0.28197406675237935,0.0,16743169.074774867,12876731.481774447,0.009429591918947766,100,78,1964.2312599893185,39,25,50,30,0.78,0.8333333333333334
27,static,0.9808239716177075,0.7648767250898866,0.9810004483543645,0.982297389289065,1934.5279845876441,249.64397090352864,-3.2127186969238433,249.64397090352864,0.2816583272628945,0.0,16491129.6125906,12649973.956964623,0.018397551127958378,100,78,1934.5279845876441,42,25,50,30,0.84,0.8333333333333334
28,static,0.9811973042553013,0.765170134907563,0.9811060525694515,0.9781081315749686,1929.0211620326784,249.43794560635584,-3.2204463052597183,249.43794560635584,0.28115639392335723,0.0,16444325.159071332,12618578.594372043,0.013521517257175653,100,78,1929.0211620326784,40,23,50,30,0.8,0.7666666666666667
29,static,0.9833978524865212,0.7669128408884667,0.984669741957104,0.9826986903552344,1945.0765663576233,250.18273196365053,-3.185599737493963,250.18273196365053,0.2764982059508836,0.0,16580077.233140884,13155419.514025057,0.013231089918903427,100,78,1945.0765663576233,41,23,50,30,0.82,0.7666666666666667
30,static,0.979977580028988,0.7642209350360782,0.980667828999304,0.9816285609045267,1958.326609314061,250.56524152041717,-3.176272235629461,250.56524152041717,0.282956714224992,0.0,16693176.845168246,12620740.100129085,0.012261346538013473,100,78,1958.3266093140614,38,25,50,30,0.76,0.8333333333333334
31,static,0.980306047415668,0.7644759669898359,0.9780178792830558,0.9814246679877928,1956.9159444945121,250.51659091283332,-3.1781567110978632,250.51659091283332,0.2825787283160117,0.0,16681211.353607468,12607126.078341283,0.017296330447387875,100,78,1956.915944494512,38,24,50,30,0.76,0.8
32,static,0.9791316905862599,0.7635570532888117,0.9788138497091012,0.9796773166143953,1966.3010170572802,250.84536776166135,-3.1664702302412255,250.84536776166135,0.2846005425017948,0.0,16761011.786841907,12662539.689122595,0.015794586048016868,100,78,1966.3010170572807,38,20,50,30,0.76,0.6666666666666666
33,static,0.9804991519351774,0.7646301866250493,0.9814594574826845,0.9784737203717283,1962.8206035741327,250.7608833743366,-3.167846986429053,250.7608833743366,0.2821239375173694,0.0,16731278.263812741,12663136.47318274,0.018618237728197373,100,78,1962.8206035741325,40,22,50,30,0.8,0.7333333333333333
34,static,0.9806348949745922,0.7647389144338499,0.9798869948470281,0.9810202792166401,1974.4177453402806,251.22212437517234,-3.149288473913863,251.22212437517234,0.28170873468842106,0.0,16829721.541023724,12616514.017166397,0.015814540773815944,100,78,1974.4177453402806,41,23,50,30,0.82,0.7666666666666667
35,static,0.9820469077504853,0.7658457060942803,0.9823079451664424,0.9821764174303143,1938.851224109037,249.87328358689194,-3.200782058193919,249.87328358689194,0.2793983827381483,0.0,16527523.595324818,12912069.51918067,0.014812471104057812,100,78,1938.8512241090368,44,21,50,30,0.88,0.7
36,static,0.9817391178933507,0.7656203649621186,0.98197683792934,0.9815731352798501,1983.0462425780847,251.62061567359785,-3.1302941066874665,251.62061567359785,0.2801741954925838,0.0,16902605.903323412,13186482.812461657,0.017065624428763027,100,78,1983.0462425780847,42,21,50,30,0.84,0.7
37,static,0.9764805836854047,0.7613913423220009,0.9738936917409181,0.9753446996797315,1986.120470745787,251.43907877354098,-3.1556545105696823,251.43907877354098,0.2868975370180531,0.0,16930924.7792719,12334852.121873062,0.023438622398751052,100,78,1986.1204707457873,39,24,50,30,0.78,0.8
38,static,0.9769789258193919,0.7617842549106458,0.9722752064382297,0.9788584927389552,1991.8583358353098,251.6772493355235,-3.14572567412519,251.6772493355235,0.2866214091121988,0.0,16979596.066321697,12568510.450591877,0.022027722860705312,100,78,1991.8583358353096,37,24,50,30,0.74,0.8
39,static,0.9812415567697531,0.7652534632167813,0.9840213785632652,0.9722299137350158,2015.9678986187296,252.90072151730877,-3.0786568583494054,252.90072151730877,0.2809809307629818,0.0,17181944.182427116,13526041.227283828,0.010306706537283716,100,78,2015.9678986187298,37,23,50,30,0.74,0.7666666666666667
40,static,0.9760588972391707,0.7611531810576839,0.9813877307681758,0.9777776081583052,2031.1526026407937,253.23537272395478,-3.077381067490897,253.23537272395478,0.2882910736061266,0.0,17312188.555247728,12778748.418235399,0.004528211807750315,100,78,2031.1526026407935,37,26,50,30,0.74,0.8666666666666667
41,static,0.9764191962852252,0.7614249393972385,0.9793178006908697,0.971143182391168,1985.2842809632123,251.47976115727857,-3.1457614874656183,251.47976115727857,0.28771809893054945,0.0,16922644.87209208,12631620.251237564,0.012590769594073903,100,78,1985.2842809632123,41,21,50,30,0.82,0.7
42,static,0.9774343954857216,0.7622300638604156,0.9831390656640007,0.971582906395708,2018.1113808412713,252.78713343447023,-3.092954976677278,252.78713343447023,0.2865402788916367,0.0,17201263.20796228,12600199.40009895,0.010145345665903083,100,78,2018.1113808412715,41,23,50,30,0.82,0.7666666666666667
43,static,0.9763994686156592,0.7613939010411676,0.9817743477618627,0.9742359218058155,1982.924550716823,251.36848830369462,-3.15191381842709,251.36848830369462,0.2871461357825291,0.0,16902864.24134398,11588855.553173773,0.002181182431209905,100,78,1982.924550716823,38,23,50,30,0.76,0.7666666666666667
44,static,0.9761384744281333,0.761209911347642,0.9802379649149491,0.9770523011611327,2026.7798980262612,253.06716430510414,-3.084268366638638,253.06716430510414,0.28792944101958207,0.0,17275112.034636244,12737805.217720045,0.005815103663422416,100,78,2026.7798980262612,40,23,50,30,0.8,0.7666666666666667
45,static,0.9736884515486701,0.7592555771822406,0.9782923102945712,0.9698411147039823,1996.9671664882658,251.78643508409743,-3.1411976391450285,251.78643508409743,0.29220627814254563,0.0,17022709.29736548,11537248.185162963,0.009386252953338614,100,78,1996.967166488266,40,22,50,30,0.8,0.7333333333333333
46,static,0.9813336404367582,0.7653114805417557,0.982291946652305,0.9806732595380971,2040.6518724021046,253.82433959176328,-3.0449306338350173,253.82433959176328,0.2802775455149453,0.0,17391911.325854655,13378468.920937128,0.009439715266440274,100,78,2040.6518724021046,37,26,50,30,0.74,0.8666666666666667
47,static,0.9764146902544393,0.7614200129054572,0.978167434061853,0.9746984008887195,1989.9614465473915,251.6585209650487,-3.1389835054548882,251.6585209650487,0.2877197506488902,0.0,16962398.176900584,12509609.03510862,0.011382028080000994,100,78,1989.9614465473915,36,24,50,30,0.72,0.8
48,static,0.975663156905038,0.7608332931273593,0.9805461920357218,0.9751977136784736,2008.7404160888993,252.35645016634825,-3.112663374766157,252.35645016634825,0.2887292360298137,0.0,17121968.07279934,12612307.493076177,0.004607151210282989,100,78,2008.7404160888996,41,23,50,30,0.82,0.7666666666666667
49,static,0.9740206875931272,0.7595270995447498,0.9791306660420495,0.9690000809087369,2009.707736045525,252.30480320095933,-3.1192506430888907,252.30480320095933,0.2912942112158683,0.0,17130703.24101961,11464091.134179689,0.01413153555951352,100,78,2009.7077360455248,38,23,50,30,0.76,0.7666666666666667
50,static,0.9779259279716824,0.7626280071899716,0.9808570905063114,0.9757460964470465,2048.855829815337,253.9866206447668,-3.045044424081925,253.9866206447668,0.28550982286405224,0.0,17462228.49797958,12992052.270025609,0.014942734075646946,100,78,2048.855829815337,43,22,50,30,0.86,0.7333333333333333
51,static,0.9759396030510782,0.7610458427751668,0.9819490565832427,0.9725499718984495,2010.7173030660122,252.4329992437783,-3.110054940425182,252.4329992437783,0.28842499419326395,0.0,17138824.229593113,11729371.927060535,0.007047380001644843,100,78,2010.7173030660117,39,25,50,30,0.78,0.8333333333333334
52,static,0.9730428392034787,0.7587699552034608,0.9767838427183405,0.9723511684350895,2015.3607405532232,252.49153581663063,-3.1125063652466043,252.49153581663063,0.29361668514321826,0.0,17178699.397301055,11730610.571657963,0.00663440742468091,100,78,2015.3607405532232,40,22,50,30,0.8,0.7333333333333333
53,static,0.9790756352758001,0.7635425457345391,0.9786428960860135,0.9820952964845304,2030.8227010135674,253.37244586734016,-3.0648758726975474,253.37244586734016,0.2840542486634017,0.0,17308604.226539887,13262043.772687383,0.007203690007780761,100,78,2030.8227010135674,36,27,50,30,0.72,0.9
54,static,0.974645441808398,0.7600221994649248,0.9780686654106779,0.9775484306109801,1997.238944895208,251.8568936912817,-3.135069167136586,251.8568936912817,0.2909406918224624,0.0,17024613.148816977,12475807.165563744,0.002391516857596976,100,78,1997.2389448952079,37,25,50,30,0.74,0.8333333333333334
55,static,0.971632836704395,0.7575615942965376,0.975670804656375,0.9721469354221655,1893.0225411365348,247.52502776684992,-3.321697500102722,247.52502776684992,0.2958582687225597,0.0,16141590.418123053,11002806.720093753,0.010822855168792778,100,78,1893.0225411365348,36,25,50,30,0.72,0.8333333333333334
56,static,0.9709654011008743,0.7570395587773279,0.9747634334738643,0.9730372298334922,1874.5371720849892,246.7638405403467,-3.3528978234498403,246.7638405403467,0.29603348021209497,0.0,15984696.645047965,11957920.165260714,0.00015839538717266066,100,78,1874.5371720849892,40,24,50,30,0.8,0.8
57,static,0.9694214269278009,0.7558135951551967,0.973471380067489,0.968407449306333,1889.96028831317,247.31252319609135,-3.3343475916296463,247.31252319609135,0.2987070716578366,0.0,16116043.905268168,11664919.560756106,0.013604417310077777,100,78,1889.96028831317,34,25,50,30,0.68,0.8333333333333334
58,static,0.9729317090240115,0.7586279540359655,0.9717145621741861,0.9824466933262603,1940.9103081151738,249.5301819136824,-3.234725389128404,249.5301819136824,0.29402598515475575,0.0,16547272.801646253,11916015.072097225,0.0073989162637402295,100,78,1940.910308115174,37,23,50,30,0.74,0.7666666666666667
59,static,0.9728904188975075,0.7586114719341809,0.9691272104675253,0.979177650306343,1955.5699820125617,250.12149554569052,-3.209738007243567,250.12149554569052,0.2945547691245267,0.0,16671516.90055078,12004881.180778477,0.0025844300131951936,100,78,1955.569982012562,38,25,50,30,0.76,0.8333333333333334
60,static,0.980868852645518,0.7649609253083605,0.9802563807190605,0.9832293210279839,1998.4153418598128,252.21062241187,-3.1059237375783977,252.21062241187,0.28228070568283736,0.0,17032879.6483711,13293923.91086253,0.012943489410983444,100,78,1998.4153418598128,37,27,50,30,0.74,0.9
61,static,0.9770540610220729,0.7619576847953177,0.9753778253672852,0.9791513103664911,1997.6347457088666,252.01715036710303,-3.120318294124186,252.01715036710303,0.2888039157833524,0.0,17026918.75794185,13204195.245151386,0.018463302018109973,100,78,1997.6347457088668,39,25,50,30,0.78,0.8333333333333334
62,static,0.9798337956862098,0.7641518959506163,0.9801023461274402,0.98217104911466,2020.4476512653405,253.01836400662506,-3.0759821278931647,253.01836400662506,0.28429107677643217,0.0,17220140.487815112,13523900.30899665,0.014797241073326584,100,78,2020.4476512653407,38,23,50,30,0.76,0.7666666666666667
63,static,0.9765698182454996,0.7615849267385164,0.9743665275068715,0.9794330035591736,2029.0811740172858,253.20880334691736,-3.074357946923609,253.20880334691736,0.28966344868477334,0.0,17294022.64567611,13265074.418024657,0.02161135228830169,100,78,2029.0811740172862,37,24,50,30,0.74,0.8
64,static,0.9778221908093327,0.7625421739403658,0.9757106111951311,0.981800877417418,1946.658622077386,250.0361990454862,-3.1990128184138324,250.0361990454862,0.2874394455024776,0.0,16594175.949388858,12780982.301802294,0.021817140270128155,100,78,1946.658622077386,39,22,50,30,0.78,0.7333333333333333
65,static,0.9773226465770937,0.7621470998870804,0.9776947692414114,0.9786073934366029,1960.2844330589328,250.54664743217432,-3.180033706394411,250.54664743217432,0.288461816649183,0.0,16710016.875148324,12676513.408720907,0.018991731046487992,100,78,1960.2844330589323,40,23,50,30,0.8,0.7666666666666667
66,static,0.9776192023739386,0.7623724909098895,0.9762198710627843,0.9835019659741168,1932.8587489374563,249.46776284014163,-3.2231871787638506,249.46776284014163,0.2876711310913713,0.0,16477208.502632117,12716933.39239344,0.02296956239282255,100,78,1932.8587489374565,42,22,50,30,0.84,0.7333333333333333
67,static,0.977527858930639,0.7623101151208845,0.9762572488879582,0.9762268370981496,1951.9965906916398,250.23312608717694,-3.191802984414107,250.23312608717694,0.2880391767411481,0.0,16639565.745333586,12770738.424711278,0.020519101665130934,100,78,1951.9965906916393,35,27,50,30,0.7,0.9
68,static,0.9785207596187979,0.763097690327887,0.9766059989650288,0.9814865787224062,1956.3173997595045,250.45342254781997,-3.180598662457694,250.45342254781997,0.28624031949797013,0.0,16675978.790088343,12802802.023360852,0.02429711217606534,100,78,1956.3173997595047,38,25,50,30,0.76,0.8333333333333334
69,static,0.9778912245596405,0.7626229986425391,0.9761188372798231,0.9801816417429475,1994.75555563072,251.9542745094813,-3.120280497366184,251.9542745094813,0.2873147267283458,0.0,17002185.46766139,13194403.014097475,0.014728233103669552,100,78,1994.75555563072,40,24,50,30,0.8,0.8
70,static,0.9763014663227431,0.76135011197365,0.9759397970479832,0.9785700727432188,1958.411218377635,250.44256956814064,-3.184946712650746,250.44256956814064,0.2897843054914655,0.0,16694152.793864718,12850418.300420024,0.01638028247259471,100,78,1958.411218377635,40,22,50,30,0.8,0.7333333333333333
71,static,0.9760091138594172,0.7611004874240057,0.9742778378320563,0.9789157282632222,1928.802196040082,249.2339202932861,-3.2358392636069078,249.2339202932861,0.29034989881726037,0.0,16443123.610104753,12664579.889303789,0.0168082799850664,100,78,1928.802196040082,38,24,50,30,0.76,0.8
72,static,0.9797636955208132,0.7640637300493233,0.9795573793090039,0.9807815272411916,1930.1487102938372,249.45038934794985,-3.2199412938264453,249.45038934794985,0.2841767573901326,0.0,16453783.533716446,12911386.897205794,0.008552191280994936,100,78,1930.1487102938372,41,20,50,30,0.82,0.6666666666666666
73,static,0.9686119741332976,0.7551673996590713,0.9607281546489369,0.9771894654959923,1903.767526918745,247.81991547630963,-3.3163927029217466,247.81991547630963,0.30005354223324243,0.0,16233558.23827661,10848288.289832244,0.024580521210240347,100,78,1903.767526918745,41,21,50,30,0.82,0.7
74,static,0.969434873277531,0.7558229970515947,0.9623679362998381,0.9746235997723093,1876.4781429544262,246.76151224869983,-3.3570986052077885,246.76151224869983,0.2988578507269959,0.0,16001659.203721741,10975035.912748128,0.025974007818356126,100,78,1876.478142954426,39,25,50,30,0.78,0.8333333333333334
75,static,0.9696261165084367,0.7560662435642012,0.9681267894450044,0.9779672212491289,1933.5616696590653,249.1642913770116,-3.249753535748675,249.1642913770116,0.29894934440990517,0.0,16484709.695849942,12413808.306033487,0.026655240196945984,100,78,1933.561669659065,41,25,50,30,0.82,0.8333333333333334
76,static,0.9776484213248609,0.7624231844666591,0.9739478002096368,0.9880540447149536,2015.4508822268851,252.72922190753724,-3.091718864831889,252.72922190753724,0.2866303591563053,0.0,17178188.190005787,13015103.291623116,0.010102553602775899,100,78,2015.4508822268851,39,21,50,30,0.78,0.7
77,static,0.9745202563997263,0.7599425527705518,0.9704510988692663,0.9865564400078791,1973.593178255059,250.96017494843588,-3.1680352909459066,250.96017494843588,0.29158772405761835,0.0,16823467.711984556,12477616.182852859,0.018336881479229517,100,78,1973.5931782550585,40,21,50,30,0.8,0.7
78,static,0.9770705121094432,0.7619601711645291,0.971132477605439,0.9853965353144112,1992.2515407167677,251.8001857109253,-3.129773877373248,251.8001857109253,0.28790713389900513,0.0,16981355.072597478,12589649.193157632,0.010162929410963084,100,78,1992.2515407167677,37,26,50,30,0.74,0.8666666666666667
79,static,0.973811331257873,0.759401398128398,0.97120706215166,0.9819927407334823,2005.8830397262377,252.1985641423428,-3.119143303187452,252.1985641423428,0.2927135789066202,0.0,17097583.56803652,12636547.791078398,0.012374497818893992,100,78,2005.8830397262377,40,22,50,30,0.8,0.7333333333333333
80,static,0.974380377188509,0.7598294458014924,0.9768035053524741,0.967768212611308,1979.7504950019818,251.19029710191612,-3.159590198747668,251.19029710191612,0.2921996001038625,0.0,16875829.362432234,12901430.313456153,0.007286203471968733,100,78,1979.7504950019818,36,24,50,30,0.72,0.8
81,static,0.9785035971309977,0.763080237491896,0.9785042435862626,0.9777667064816178,1972.5895678585885,251.08957496450302,-3.1557935473049556,251.08957496450302,0.2855797583286517,0.0,16814219.284512307,13406066.67716092,0.008022697679758606,100,78,1972.5895678585885,38,21,50,30,0.76,0.7
82,static,0.9737804135125773,0.7593553094276084,0.9783473747200214,0.9681086908212184,1953.7249996269472,250.14694165386854,-3.201851686239691,250.14694165386854,0.2933594598118776,0.0,16654929.536809258,12897807.50316079,0.017557880965081596,100,78,1953.724999626947,37,24,50,30,0.74,0.8
83,static,0.9770454140884927,0.7619029692906764,0.980949443302417,0.9716712875782959,1933.1733860590991,249.44196867695882,-3.2268405193099556,249.44196867695882,0.28775098846370595,0.0,16480235.809372997,12831013.073192704,0.004852639328829067,100,78,1933.1733860590991,42,20,50,30,0.84,0.6666666666666666
84,static,0.9754480954544698,0.7606655021980799,0.9763449072772259,0.9716020398146601,1961.15713154863,250.5032854702056,-3.1852652693958285,250.5032854702056,0.29051022680343563,0.0,16717811.665953966,12543731.945734002,0.012476189840385343,100,78,1961.15713154863,37,25,50,30,0.74,0.8333333333333334
85,static,0.9732923881529624,0.7589570068176641,0.9756884356257385,0.9683487086389627,1959.1088441010056,250.31833532640422,-3.1976520145732388,250.31833532640422,0.2941242438926779,0.0,16700982.02219892,12570781.085262619,0.008644688785106158,100,78,1959.108844101006,39,25,50,30,0.78,0.8333333333333334
86,static,0.9760636894993054,0.7611536355618156,0.9774521382885952,0.9683818838431357,1987.3605614381506,251.55227653488873,-3.142753941486454,251.55227653488873,0.28977992801547314,0.0,16940206.430008624,13068138.817785664,0.010975993874637213,100,78,1987.3605614381506,40,24,50,30,0.8,0.8
87,static,0.976750601715784,0.7616959827616585,0.9801763127264463,0.9715204739496334,1978.5640525056872,251.24497691881652,-3.153196441866097,251.24497691881652,0.28832054292577913,0.0,16865330.758481964,13152994.620713187,0.011835802949691221,100,78,1978.5640525056872,38,25,50,30,0.76,0.8333333333333334
88,static,0.9763229275072666,0.7613586963158987,0.9790352370092611,0.968072631517245,1976.7183643012536,251.15438627744342,-3.1575667636633935,251.15438627744342,0.28900501404917667,0.0,16849738.670844957,13078521.570070373,0.010227864132472009,100,78,1976.7183643012536,41,21,50,30,0.82,0.7
89,static,0.979546376643416,0.7639230769848439,0.9833891492936259,0.9744602604708804,2008.0435443059134,252.52931873029559,-3.095561077367293,252.52931873029559,0.28458399910333987,0.0,17114845.016740642,13129617.011007324,0.00910845321630438,100,78,2008.0435443059132,38,22,50,30,0.76,0.7333333333333333
90,static,0.9759807902911669,0.7610854273406022,0.9767643016588448,0.9730494449744199,1973.9411149083376,251.02743113503945,-3.1635739320614347,251.02743113503945,0.28936970094902925,0.0,16826275.14975414,12917130.482124891,0.00304200643750141,100,78,1973.9411149083376,36,26,50,30,0.72,0.8666666666666667
91,static,0.9747339498488025,0.7601161678025808,0.9767195164344924,0.968823958996373,1996.8192461073716,251.87624660995414,-3.1312510047995223,251.87624660995414,0.2916405104309854,0.0,17020608.620835442,13129726.698843393,0.006835593267235041,100,78,1996.8192461073716,43,23,50,30,0.86,0.7666666666666667
92,static,0.9759153098570869,0.761015971142676,0.9750854010029023,0.9805816954750787,1998.7510269360182,251.95079044538835,-3.130443123840242,251.95079044538835,0.2896855471256299,0.0,17037381.985118415,12513230.233493742,0.017813686385930838,100,78,1998.7510269360182,41,25,50,30,0.82,0.8333333333333334
93,static,0.9772417899226206,0.7620588783879165,0.9768389766848301,0.9782901114087574,2002.0159400106486,252.13039401125835,-3.1213151067815588,252.13039401125835,0.2875968633545478,0.0,17064914.047951184,12511581.443802016,0.009665894490499705,100,78,2002.0159400106486,40,22,50,30,0.8,0.7333333333333333
94,static,0.9756748378974748,0.7608312770967288,0.9750395918408733,0.9798385412468683,2002.2694433897293,252.0840340991064,-3.125046973198989,252.0840340991064,0.2904270641149236,0.0,17067222.45396898,12742028.386907095,0.012532554398961837,100,78,2002.2694433897293,40,20,50,30,0.8,0.6666666666666666
