slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
15,fairshare,0.9942341812058849,0.29,0.9934638644370516,0.9967216874484486,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20380117.283619523,18426715.355737004,0.06896551724137945,100,29,435.0,10,12,50,30,0.2,0.4
16,fairshare,0.9941638064268854,0.29,0.9934643423195424,0.9965743007090007,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20381399.290547214,18402959.15358368,0.06896551724137945,100,29,435.0,10,12,50,30,0.2,0.4
17,fairshare,0.9941559694068426,0.29,0.9934604033381615,0.9967365941989887,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20352518.30840613,18358825.40105951,0.06896551724137945,100,29,435.0,10,12,50,30,0.2,0.4
18,fairshare,0.9941470916257038,0.29,0.9934511601782081,0.9967380165899414,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20329355.176427092,18333552.943135656,0.06896551724137945,100,29,435.0,10,12,50,30,0.2,0.4
19,fairshare,0.9893144614850624,0.29,0.9941638223282605,0.9882373903781421,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20104124.47627407,17563952.95754954,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
20,fairshare,0.9905479930756648,0.29,0.9953991857600445,0.9914467928994231,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20811870.233192995,17568559.07356215,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
21,fairshare,0.9905032192586181,0.29,0.995399085527108,0.9913676789581164,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20808541.396149278,17557898.151597682,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
22,fairshare,0.9942598760891548,0.29,0.9989800227319678,0.9978314945147305,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19239291.130698062,17013506.357154384,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
23,fairshare,0.9942768895966484,0.29,0.9989849809844161,0.9978381829553781,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19248453.526618134,17015308.712287564,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
24,fairshare,0.9942280542643522,0.29,0.9989877158284509,0.9978311823234657,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19246109.26699734,17019327.71397569,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
25,fairshare,0.9942772343611084,0.29,0.9989877458747957,0.9978427216676923,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19250671.07475604,17015673.58563902,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
26,fairshare,0.9942733697768552,0.29,0.998984300959754,0.9977422492334932,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19227038.866190985,16933198.42387671,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
27,fairshare,0.9940594599712744,0.29,0.9989849361478441,0.9977469640924707,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19211374.903555837,16951787.347238082,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
28,fairshare,0.9942764041038009,0.29,0.998980119487843,0.9977929127815897,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19229120.990865633,16946025.081858322,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
29,fairshare,0.9941704667594036,0.29,0.9989848224817245,0.997733150402019,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19233983.689253125,17012795.820068303,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
30,fairshare,0.9942785434237088,0.29,0.9989835059252521,0.9978389270851655,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19244488.4332197,17022801.01939611,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
31,fairshare,0.9943336972643176,0.29,0.9989841859627515,0.9978765505581617,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19251947.013421036,17014055.76212731,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
32,fairshare,0.9941560770922656,0.29,0.9989879988387507,0.9977953863035921,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19229500.312387977,16972432.907342754,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
33,fairshare,0.9942555569704953,0.29,0.9989865059062475,0.9977857551400514,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19239544.380479187,16982184.39287186,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
34,fairshare,0.9942573823123896,0.29,0.9989876319698276,0.9978328703984295,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19247297.796674546,17021421.413142998,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
35,fairshare,0.9941963664075792,0.29,0.9989860704702057,0.9978419751511239,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19233674.3635365,17010535.563478477,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
36,fairshare,0.9942406642541811,0.29,0.9989826787105164,0.9978185295505403,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19237990.19368737,17029554.341877464,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
37,fairshare,0.9949206906432535,0.29,0.9972674223874595,0.9931005886475767,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20045396.043697793,18332375.686750155,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
38,fairshare,0.9949196865635711,0.29,0.9972677243414556,0.9930738024470209,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20036943.748756204,18315225.350414958,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
39,fairshare,0.9949781520612968,0.29,0.9972618377591357,0.9932601639402787,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20027386.720203824,18313049.50888956,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
40,fairshare,0.9953640852032473,0.29,0.9975944243545257,0.9936272291115987,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20394536.15331232,18357245.93277819,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
41,fairshare,0.9951256359555852,0.29,0.9975558688615439,0.9930822885001818,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20261459.216853905,18054360.025729742,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
42,fairshare,0.9951559790004268,0.29,0.9975403531999044,0.9932010392681119,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20176321.61299383,18179018.168402348,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
43,fairshare,0.9954535848226485,0.29,0.997538792025508,0.9939916765343422,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20197975.41683865,18198667.787017845,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
44,fairshare,0.9953110574095076,0.29,0.9975426878659853,0.9936036803509374,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20234189.596197464,18187817.569924254,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
45,fairshare,0.9951900361642356,0.29,0.997556876805267,0.9933087053951852,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20307532.303123105,18135128.42313981,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
46,fairshare,0.9950504674839336,0.29,0.9975473079454565,0.9929879924410581,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20258310.357592065,18197481.859529253,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
47,fairshare,0.9951816381206794,0.29,0.9975516701152221,0.9932812211557995,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20268382.024985082,18047581.681236025,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
48,fairshare,0.995257864559297,0.29,0.9975629632824784,0.9935363768217668,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20245752.458889343,18178064.182001762,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
49,fairshare,0.9950012330199934,0.29,0.9975127320133971,0.9930595250651206,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20121099.420747094,18049084.870980125,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
50,fairshare,0.9955214376453122,0.29,0.9975966026526811,0.9939840322014447,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20407367.000120085,18348919.321641725,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
51,fairshare,0.9953796079713091,0.29,0.9976000799048886,0.9936520286848749,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20421031.625015885,18325382.387653917,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
52,fairshare,0.9953274183202979,0.29,0.997599681748591,0.9934993796180261,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20413756.614654813,18320695.837223247,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
53,fairshare,0.995106754630925,0.29,0.9975186350039723,0.9931419653352852,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20122942.943078145,17860434.826265775,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
54,fairshare,0.9951801096718077,0.29,0.9974977101841492,0.9934352486887356,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20069390.760733616,18058157.733807106,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
55,fairshare,0.9918732162941842,0.29,0.9986131594124255,0.9869249572945391,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19483216.107830312,17353278.926202327,0.16091954022988508,100,29,435.0,10,12,50,30,0.2,0.4
56,fairshare,0.9917300691704577,0.29,0.9985501642530656,0.9866582704640665,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19150248.68991906,16980441.088556185,0.16091954022988508,100,29,435.0,10,12,50,30,0.2,0.4
57,fairshare,0.9922710381974708,0.29,0.9985636078608083,0.987951417170761,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19177795.89777942,16987863.495941106,0.1839080459770115,100,29,435.0,10,12,50,30,0.2,0.4
58,fairshare,0.9956944877909841,0.29,0.9980299732065809,0.9985111011408009,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19587776.13453048,17743902.968264982,0.06896551724137945,100,29,435.0,10,12,50,30,0.2,0.4
59,fairshare,0.995754002852569,0.29,0.9980308759651042,0.9983791919237683,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19607422.36261416,17795289.366954606,0.06896551724137945,100,29,435.0,10,12,50,30,0.2,0.4
60,fairshare,0.9946455292266685,0.29,0.9975952522387157,0.9952091749961379,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19970986.74548917,17732015.721219417,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
61,fairshare,0.9944034610771151,0.29,0.9975890666681362,0.9949950243637484,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19964397.77322387,17670618.25218483,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
62,fairshare,0.9941204391361128,0.29,0.9975532198045369,0.9942831126704869,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19878008.888911996,17502172.175337635,0.04597701149425304,100,29,435.0,10,12,50,30,0.2,0.4
63,fairshare,0.9946603100726791,0.29,0.9976018501807712,0.9953882474868986,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19975651.556509428,17766209.363830086,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
64,fairshare,0.9945790494523027,0.29,0.9974719011628579,0.9952548328406305,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19397291.923560493,17164231.10312398,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
65,fairshare,0.9943231439812501,0.29,0.9974808174857335,0.9951629993989635,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19494671.724930275,17205233.330919832,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
66,fairshare,0.9943884865874792,0.29,0.9974397213102182,0.9948835741175216,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19330943.970783126,17071552.707405712,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
67,fairshare,0.9940655581489204,0.29,0.997387601611543,0.9945006530111751,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19358709.83742832,16998909.951523773,0.04597701149425304,100,29,435.0,10,12,50,30,0.2,0.4
68,fairshare,0.9945838723839148,0.29,0.9974750368037207,0.9952240659618578,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19437708.604887675,17189865.525290642,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
69,fairshare,0.9946262100704488,0.29,0.9975793964971774,0.9954164819335076,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19874763.821359552,17665927.20463958,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
70,fairshare,0.9946305963239579,0.29,0.9974868710278949,0.9952434366914472,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19501992.167610805,17354642.691735905,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
71,fairshare,0.9939364693555537,0.29,0.9974073064631986,0.9941875622969478,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19233257.033165082,16998944.73163421,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
72,fairshare,0.9941641232585094,0.29,0.9974125378108111,0.9948991421000073,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19420969.942159925,17028466.430465285,0.04597701149425304,100,29,435.0,10,12,50,30,0.2,0.4
73,fairshare,0.9928873047576896,0.29,0.9985333963849331,0.9957377787835927,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19409635.044676304,17143129.65979396,0.22988505747126453,100,29,435.0,10,12,50,30,0.2,0.4
74,fairshare,0.9929988638912111,0.29,0.998478271799668,0.995497258703062,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19539190.655404553,17279166.806863412,0.25287356321839094,100,29,435.0,10,12,50,30,0.2,0.4
75,fairshare,0.9929362509756492,0.29,0.9985564966433486,0.9958721007908364,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19587824.73953969,17365005.669932652,0.22988505747126453,100,29,435.0,10,12,50,30,0.2,0.4
76,fairshare,0.9927500236590918,0.29,0.9953546944730243,0.9983467308382781,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19892212.04161259,17589712.624566402,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
77,fairshare,0.9928690367493698,0.29,0.9953873988392914,0.9980708155202047,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19982778.466317233,17702450.10213831,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
78,fairshare,0.9929382212958685,0.29,0.9953759369606463,0.9981795109443667,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20022451.304220334,17796958.052565027,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
79,fairshare,0.9928944326813319,0.29,0.9953765690823352,0.9981406222907119,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20017950.873068187,17787103.577133812,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
80,fairshare,0.9938636677212235,0.29,0.9975287835941401,0.9936229384629659,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19973852.048067253,17407588.295081712,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
81,fairshare,0.9935082009708983,0.29,0.9974265284259515,0.9929581805601615,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19732084.571270145,17136257.593079086,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
82,fairshare,0.9935548855344328,0.29,0.9974195573351782,0.993084298003394,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19740407.00841709,17193518.396981485,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
83,fairshare,0.9937144951436822,0.29,0.9974633188417007,0.9934232601060056,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19551883.22170835,16990822.490511004,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
84,fairshare,0.9933369900738107,0.29,0.9974446511904073,0.992432345045979,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19638022.25238771,17020837.26178669,0.16091954022988508,100,29,435.0,10,12,50,30,0.2,0.4
85,fairshare,0.9938612555871867,0.29,0.9974107024606162,0.9938655715200703,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19695213.137908015,17256298.272191294,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
86,fairshare,0.993855736986135,0.29,0.9975281086385652,0.9936988814360359,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19972085.61245359,17402920.763297543,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
87,fairshare,0.9938192607287579,0.29,0.9975308938428061,0.9936268461825748,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19964136.818805803,17373286.535028245,0.16091954022988508,100,29,435.0,10,12,50,30,0.2,0.4
88,fairshare,0.9938187081426472,0.29,0.9975286312196858,0.9935951621532773,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19981099.55018189,17391927.140511557,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
89,fairshare,0.9938493483325851,0.29,0.9975276941169012,0.9936788659171553,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19979771.646739013,17397566.539134156,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
90,fairshare,0.9938130494807276,0.29,0.9975284416364727,0.9935820289793678,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19981249.624546934,17394153.732778274,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
91,fairshare,0.9938346688377392,0.29,0.9975255880664956,0.9936444397856223,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19982615.99384989,17405178.495647907,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
92,fairshare,0.9976639712214842,0.29,0.9976696681993338,0.9986289613145429,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19943298.749047216,18696782.12575626,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
93,fairshare,0.997659670029381,0.29,0.9976675530947493,0.9985975966364368,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19947803.817425963,18703379.600245133,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
94,fairshare,0.9976521302090643,0.29,0.997669298620849,0.9986023776129088,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19941971.0568867,18693235.62619966,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
95,fairshare,0.9928914374730434,0.29,0.9963798639195356,0.9877855031544174,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20022945.452416893,18307136.83308091,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
96,fairshare,0.9929244663591416,0.29,0.9963846521195565,0.9878679261051668,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20029693.553395793,18325121.222550854,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
97,fairshare,0.99289501203493,0.29,0.9963807660003526,0.9877780908474756,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20020419.214420024,18308838.964091808,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
98,fairshare,0.9928525582398683,0.29,0.9963786785295761,0.9877002334741456,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20023119.62496514,18300723.474809214,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
99,fairshare,0.9928648382670464,0.29,0.9963796955877458,0.9877409585555778,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20027222.45021807,18306635.4235685,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
