slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,priority,0.9752320977641498,0.33,0.9757533441640662,0.9744991700925276,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17275630.191935252,12913433.560788244,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
11,priority,0.9752105412621961,0.33,0.9757534427085891,0.9744545042711784,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17267865.72491084,12875098.368392726,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
12,priority,0.9748369925633941,0.33,0.9755943822620555,0.9737062796819068,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17192816.330962893,12723857.52597226,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
13,priority,0.9749419520135427,0.33,0.9756526528326025,0.9743607084879093,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17235646.431836765,12817078.98687771,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
14,priority,0.9750340318419911,0.33,0.9756750545401365,0.9745504625172919,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17248990.38183979,12864543.860578049,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
15,priority,0.9751777643800651,0.33,0.9758359224401968,0.9744047609154992,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17295661.662667297,12888137.041193716,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
16,priority,0.9750888378468942,0.33,0.9758337436304402,0.9742392290954724,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17286322.05243963,12859484.15092948,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
17,priority,0.9750926349509244,0.33,0.9757729838439215,0.9743413112867408,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17282126.335769568,12866659.266882548,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
18,priority,0.975162715808072,0.33,0.9757488359670755,0.974387343237936,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17252286.154868383,12878947.472615818,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
19,priority,0.9746683947979361,0.33,0.9745611593121684,0.9685646208817869,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16711670.399794195,12253037.634019127,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
20,priority,0.9735602827418622,0.33,0.9726733674702032,0.9800272210329358,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18275146.3808773,14335615.060024126,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,priority,0.9735884039712182,0.33,0.9726287734431093,0.9802112322985908,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18258859.317829948,14311607.514822312,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
22,priority,0.9849433859890998,0.33,0.9845986155520625,0.9859387282239546,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16976251.870168343,13180434.623589965,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
23,priority,0.985009890656214,0.33,0.9846234622939053,0.9861464749382605,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16992165.602606416,13225215.83491618,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
24,priority,0.9850388030775985,0.33,0.9846047450780366,0.986281934225234,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16982689.363574434,13212782.501959488,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
25,priority,0.9848664828440558,0.33,0.9845833294636243,0.9856881156941679,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16958971.468312334,13121957.164461698,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
26,priority,0.9848075320670586,0.33,0.9845423827221776,0.9856593333220033,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16923970.694238786,13082265.847373359,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
27,priority,0.9850238640142814,0.33,0.9846151686315647,0.9863237304416568,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16979432.86759635,13214729.006646257,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
28,priority,0.9848479333713988,0.33,0.9845642143726635,0.9857250942598621,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16942413.93860327,13107797.162338184,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
29,priority,0.9849323391871815,0.33,0.9845657426410684,0.9859443775366727,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16959222.519377474,13162946.339092448,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
30,priority,0.9850066270642541,0.33,0.984621318499167,0.986123777640258,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16992624.44564898,13216157.919196397,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
31,priority,0.9849298126134728,0.33,0.9845795390122447,0.9858545684830228,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16974131.113884624,13180528.370509874,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
32,priority,0.9849380246723294,0.33,0.984588065648377,0.9859375857185081,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16971968.38692861,13177422.5330666,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
33,priority,0.9850062142914215,0.33,0.9846218467575197,0.9861460832914657,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16989705.193125293,13214410.748072151,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
34,priority,0.984977284185785,0.33,0.9846066035289098,0.9859999276716791,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16989519.497307967,13204565.31815408,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
35,priority,0.9850210465975354,0.33,0.984599318537129,0.9861844253885079,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16979606.953594625,13201011.07818917,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
36,priority,0.9850149036924959,0.33,0.9846037429018089,0.9861664311901189,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16983752.1866872,13207066.569695197,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
37,priority,0.9768747429257164,0.33,0.9801318895846071,0.9754831097585772,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16880807.32739609,12451139.913161224,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
38,priority,0.9765119626470309,0.33,0.980010325134465,0.9744998585104991,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16847327.653922748,12314681.313225435,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
39,priority,0.9764670640583103,0.33,0.979994338221318,0.9744670595046292,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16845198.864806477,12323799.83911381,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
40,priority,0.9760894911905349,0.33,0.9778791920994196,0.9800539324736226,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17608185.49422942,13368357.78639905,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,priority,0.9753512880507904,0.33,0.9772115755586327,0.9795788045730494,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17358325.40302467,13108421.636037955,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
42,priority,0.9754715234339226,0.33,0.9773144091972051,0.979296516274115,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17418668.51493584,13141984.846096117,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
43,priority,0.9758254421021795,0.33,0.9771867223042507,0.9810598775344127,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17365287.625869993,13098148.42391914,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
44,priority,0.9754305096583008,0.33,0.9773628133359982,0.9796612093742867,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17394711.706195995,13162242.641373908,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
45,priority,0.9758139469296456,0.33,0.9773583756233077,0.9807678762952894,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17430294.050725833,13158093.868379181,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
46,priority,0.9758492037283426,0.33,0.9773405383546081,0.9809680104388943,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17422003.371398658,13151857.884072073,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
47,priority,0.975594300837646,0.33,0.9771410073462615,0.9806496700808787,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17328032.46405709,13081232.77024135,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
48,priority,0.9753465844925816,0.33,0.9771468576694666,0.9793804681778502,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17359002.295829788,13081184.976377206,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
49,priority,0.9750383434744238,0.33,0.9769245619786467,0.9785992911076485,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17252886.925005693,12988033.707427694,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
50,priority,0.9762735703902343,0.33,0.9778195673931926,0.9806481143520064,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17584812.671277277,13346807.150808437,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
51,priority,0.9761451256331448,0.33,0.9778668564388739,0.9800624921865618,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17602712.2274795,13363987.02711113,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
52,priority,0.9760934874099526,0.33,0.9778293809845119,0.9801697381064306,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17590936.00295293,13350861.996536871,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
53,priority,0.9751740954018379,0.33,0.9769235971673825,0.9801617090423104,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17217201.208241757,12991812.10475313,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
54,priority,0.9753477082784425,0.33,0.9767069357561561,0.9806058227029282,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17168294.271317333,12915628.886521678,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
55,priority,0.9719313869803904,0.33,0.9690509454970267,0.9791918814685686,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16709238.167659998,12804855.024639904,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
56,priority,0.9704085061710656,0.33,0.9675572069906601,0.9775555294560057,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16362061.618183898,12404112.354542805,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
57,priority,0.9710826290879622,0.33,0.9677390704759475,0.9795306304783921,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16357755.412774466,12483582.871006053,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
58,priority,0.9701787277022026,0.33,0.9652787745127908,0.9877883023956933,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16408473.586251298,11588969.277474556,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
59,priority,0.9695330806084631,0.33,0.965296830127907,0.9864426313126137,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16455789.95457991,11600165.273207149,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,priority,0.9807018007360718,0.33,0.9821984311944553,0.9841330207356949,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17196370.49055328,13353810.010932188,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
61,priority,0.9806429199444844,0.33,0.9822157203732573,0.9835867805128876,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17201267.506180394,13372679.352291383,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
62,priority,0.980554207270245,0.33,0.9821593939696311,0.9838277920346501,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17175555.078545436,13326159.931615075,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
63,priority,0.9805466224407356,0.33,0.9821001920961362,0.983791745756061,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17142097.002760187,13301749.414901815,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
64,priority,0.9799258878681687,0.33,0.9811066884587588,0.9845324957533178,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16709576.7130293,12869608.366663348,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
65,priority,0.9799022642764698,0.33,0.9810392802131747,0.9839212311037662,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16678071.30238472,12888279.484708184,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
66,priority,0.9800377003896311,0.33,0.9809683318512452,0.9844043165788745,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16638980.677661365,12868799.587958042,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
67,priority,0.9800050482442892,0.33,0.9810922471002741,0.9844699259438363,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16691772.692946684,12881966.659004463,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
68,priority,0.9794616835443135,0.33,0.9811690098353015,0.9830371743498559,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16721320.973148277,12869447.338769328,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
69,priority,0.9806293093700361,0.33,0.9819077559831109,0.9837381176103573,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17059228.89740783,13279877.416516047,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
70,priority,0.9796828044602154,0.33,0.9810485935655457,0.9831936545599805,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16683322.13138976,12895937.642576555,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
71,priority,0.9790447460466445,0.33,0.9810189286473584,0.9824250748049764,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16626195.390838584,12765034.820235673,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
72,priority,0.9790477477355354,0.33,0.9809441259845428,0.9828229915512815,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16591072.814023549,12721671.508208688,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
73,priority,0.9617591737289092,0.33,0.9503977770158227,0.9794355761361561,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,15883742.386474557,9992071.58083372,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
74,priority,0.963903800843933,0.33,0.952840852870651,0.9816884749529685,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16230013.346977169,10380999.906106459,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
75,priority,0.9639949282279254,0.33,0.9528821157083768,0.9817800571574052,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16248279.147115253,10398927.124876909,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
76,priority,0.9817282675048444,0.33,0.982501483486307,0.9883849082496536,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16583387.982642062,12848575.97219389,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
77,priority,0.9814228023010718,0.33,0.982504766434273,0.987594206362627,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16579096.988478241,12808939.162604533,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
78,priority,0.9811297586083784,0.33,0.9826249362830114,0.9863841441584754,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16705065.553510454,12827051.284813305,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
79,priority,0.9810307853931903,0.33,0.9825743379213807,0.9863648274045497,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16637746.982179219,12781074.649292763,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
80,priority,0.9754885732433224,0.33,0.9755739907938851,0.9839866050946472,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16837173.215257417,13254075.447633976,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
81,priority,0.9749776608605387,0.33,0.9746564143842723,0.9837845514226221,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16522802.493365657,13064155.940357974,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
82,priority,0.9740548957523596,0.33,0.9745323869316262,0.9806982866194103,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16459918.58846628,12722408.996162223,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
83,priority,0.9748895883838834,0.33,0.9745126378576465,0.9842387522150731,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16494062.06905746,13016333.997998834,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
84,priority,0.9748069398421477,0.33,0.9744974234435189,0.9837089054794049,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16485759.33317791,12989049.531884441,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
85,priority,0.9748795204916232,0.33,0.9747788808144265,0.9842348331663772,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16547938.329345284,13045714.73280387,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
86,priority,0.9753285303612633,0.33,0.9755777723711183,0.9834803661772117,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16831470.238318365,13226621.596399233,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,priority,0.9753244229689552,0.33,0.9755681789840431,0.9833487377161816,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16831019.129419744,13221418.97468416,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
88,priority,0.9753335421570779,0.33,0.9755980327594399,0.9833106246626998,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16838587.81880547,13233214.514693659,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
89,priority,0.9753435698844513,0.33,0.9755928515907455,0.9834193491330672,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16837205.33922482,13234393.685225477,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
90,priority,0.9753337879960019,0.33,0.9755916251886928,0.9832936242578619,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16838114.123765733,13227912.219720362,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
91,priority,0.9753215453344347,0.33,0.975589351741832,0.9832723180714287,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16836700.353818893,13226386.543966357,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
92,priority,0.9766109510676418,0.33,0.9738999685997718,0.98173453644472,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16823935.612818275,13188444.605208995,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
93,priority,0.9767647378813329,0.33,0.9739130323059388,0.9823550074284061,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16828873.342464108,13192820.83459025,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
94,priority,0.9766225599414514,0.33,0.973905072564887,0.9818451211090471,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16822991.226911526,13190200.683443855,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
95,priority,0.9708756366920478,0.33,0.9804847035090204,0.951821157665205,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16638449.843229529,12448070.924084265,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,priority,0.9709346026127327,0.33,0.980480165102852,0.952047154162102,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16636228.351167629,12463177.11690036,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
97,priority,0.9708704278140663,0.33,0.9804786304975444,0.9517770610867669,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632537.493991725,12448267.341263855,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
98,priority,0.9708764053559065,0.33,0.9804804055687059,0.9517838643167033,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633606.711411495,12449121.547389222,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
99,priority,0.9708754360063669,0.33,0.9804774501700348,0.9517975059263823,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16631968.071713766,12449217.596242525,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
