slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,priority,0.9752282669954639,0.33,0.9758421870581605,0.9749358083876458,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17288499.46770672,12935611.297660459,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
11,priority,0.9752155207032882,0.33,0.975824775152013,0.9746245586835611,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17300728.390433934,12936781.45888349,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
12,priority,0.9750097295993655,0.33,0.9755520263946316,0.9740406106878491,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17219147.807413287,12791737.660995947,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
13,priority,0.9751066999845631,0.33,0.9757050556487631,0.9744596393498642,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17265646.272542413,12895261.704019554,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
14,priority,0.9750010028312417,0.33,0.9756551252979003,0.9743662944088645,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17243532.30173467,12857968.623006124,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
15,priority,0.9752344324939729,0.33,0.975868963209318,0.9747680642877563,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17306684.02861027,12940572.073141072,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
16,priority,0.9752777396005512,0.33,0.9758333027656422,0.9746675972229378,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17295517.748388298,12929292.16750937,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
17,priority,0.9751161123790694,0.33,0.9757694914674988,0.9745616225252758,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17278170.561311815,12871566.777491508,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
18,priority,0.9751323439445005,0.33,0.9757999763681672,0.97480077718546,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17281729.680234037,12906996.295636903,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
19,priority,0.9754456027109418,0.33,0.9746359364407842,0.9712810330340996,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16742353.882713968,12295721.571573563,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
20,priority,0.9736258955280034,0.33,0.9726793557268374,0.9800940228845761,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18279188.637072317,14337730.504570054,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,priority,0.9735800972220319,0.33,0.9726279564308005,0.9801820253529033,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18257379.817709293,14310533.240351215,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
22,priority,0.9849535906725828,0.33,0.9846081224607627,0.9859642732716084,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16981661.91867911,13189647.886605218,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
23,priority,0.9850304655860329,0.33,0.9846298234211096,0.9862733772441786,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16983016.61374336,13218105.14739909,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
24,priority,0.9850104482537767,0.33,0.984618836520515,0.9861397185998056,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16991936.27668356,13225450.813771736,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
25,priority,0.9849252989261966,0.33,0.9846025626091321,0.9859264384460924,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16963805.96141833,13143235.732333345,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
26,priority,0.9848678064749804,0.33,0.984543057327474,0.9857559335541428,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16941899.97143888,13123361.867419368,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
27,priority,0.9850256200741576,0.33,0.9846219487684451,0.9863597800535714,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16976210.148396194,13211854.548845693,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
28,priority,0.9849177012867038,0.33,0.9845865887231381,0.9858674843591976,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16970257.23793094,13170577.079867257,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
29,priority,0.9848573233212125,0.33,0.9845643791046195,0.985683279780846,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16950782.83797833,13122855.749400627,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
30,priority,0.9850275306138951,0.33,0.9846091947767173,0.986294734225464,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16982269.394552663,13220889.870093526,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
31,priority,0.9849734430723205,0.33,0.9846123726369371,0.9860593384459361,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16975908.14972641,13178788.568290943,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
32,priority,0.9849808778433637,0.33,0.9846145090184355,0.9860699823513606,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16985909.501386486,13214117.721939292,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
33,priority,0.985036157158163,0.33,0.9846212235571302,0.9862968943444628,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16984160.729270894,13206292.753843207,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
34,priority,0.9850155562122561,0.33,0.984603840195439,0.9862737884599266,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16977218.1370976,13216891.303527841,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
35,priority,0.9849156459902287,0.33,0.9845836814981616,0.9858331285233692,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16971657.315611646,13164754.741429476,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
36,priority,0.9849680982402516,0.33,0.9846123726369371,0.9860745264740182,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16972971.266426384,13178788.568290943,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
37,priority,0.9766855215194257,0.33,0.9800339193604894,0.9751387780078288,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16865684.678480048,12386781.478654327,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
38,priority,0.9764490162026165,0.33,0.9799960234561576,0.9745235311893307,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16844150.90971727,12341699.5308171,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
39,priority,0.9769140282575505,0.33,0.9801441903818389,0.9755367193599301,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16892458.279107302,12447640.731803883,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
40,priority,0.9762757655049837,0.33,0.9777933908743967,0.9807947090786178,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17575832.82834998,13336840.416924797,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,priority,0.9757973543957248,0.33,0.9771867223042507,0.980731477026367,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17352024.781275056,13098148.42391914,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
42,priority,0.9755026340283905,0.33,0.9773198297933645,0.9791028404783783,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17402021.492057312,13143897.53763278,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
43,priority,0.9754435688398431,0.33,0.977401890338641,0.9789066558663087,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17434513.291881654,13173212.758284623,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
44,priority,0.9753284984889522,0.33,0.9771863733891508,0.9797300966856864,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17371549.63744969,13099146.572638825,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
45,priority,0.9753046357926453,0.33,0.9774293538871985,0.9789793825408126,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17450967.353285752,13181511.920763562,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
46,priority,0.9754293296052028,0.33,0.977467404430232,0.979102396171241,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17474237.29195664,13197244.041602578,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
47,priority,0.9752523617156623,0.33,0.9774341098916421,0.9789758008146643,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17442686.609842464,13184086.346969564,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
48,priority,0.9755656283107415,0.33,0.9772023694119196,0.9797871132673336,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17367674.465160847,13100138.130740657,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
49,priority,0.9747115013667855,0.33,0.9767275711765451,0.9789993076930841,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17236177.903080408,12919100.693551466,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
50,priority,0.9761983478844203,0.33,0.977842272643823,0.9802948576881184,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17594828.59931728,13354941.793316528,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
51,priority,0.9761529906539737,0.33,0.9778304421233585,0.9801756879780329,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17592072.870891824,13350664.286710585,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
52,priority,0.9762155039176266,0.33,0.9778208430283278,0.9805724272973911,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17585235.31861232,13347653.310611617,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
53,priority,0.9754751223554039,0.33,0.9767396083731201,0.9806184261665278,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17176076.47513364,12925672.258589715,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
54,priority,0.9747483477335277,0.33,0.9771143097541201,0.9780342075379959,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17313828.26852862,13056155.64754519,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
55,priority,0.9715940697441626,0.33,0.9691667521146253,0.9777850697075756,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16729885.871545564,12785429.600908602,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
56,priority,0.9711328037040912,0.33,0.9673524645344825,0.9804808105029279,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16314217.612776956,12472533.572314559,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
57,priority,0.970705032714387,0.33,0.9669233891216569,0.9801655964610283,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16257233.853893047,12341551.73557645,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
58,priority,0.9699338770864838,0.33,0.9656495399672219,0.9847832661451013,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16543977.788380861,11694228.01762046,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
59,priority,0.9693862781924021,0.33,0.9654897192741165,0.9838947646567602,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16484210.786528349,11661768.631173886,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,priority,0.9805468858510434,0.33,0.9821104999609708,0.9839322938526971,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17155604.079699486,13304195.180246184,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
61,priority,0.9806793603538894,0.33,0.9822191511146218,0.9836292438491386,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17204432.00138132,13379272.468490979,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
62,priority,0.980728917370527,0.33,0.9820898072734788,0.9840872093975215,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17155620.4137793,13332201.370130049,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
63,priority,0.9805551527216966,0.33,0.9821918976335609,0.9835432779160418,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17185980.746280454,13348310.912087193,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
64,priority,0.9795833009299426,0.33,0.9807425099582316,0.9842691317162272,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16574431.041176908,12718700.862232901,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
65,priority,0.9790454859940163,0.33,0.980932179808044,0.9828052079951061,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16582235.624228626,12714729.083545055,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
66,priority,0.979555100010101,0.33,0.9810798630225434,0.9843108486912543,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16692238.735702707,12803119.311091164,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
67,priority,0.9793321891702584,0.33,0.9808270636811838,0.983537873304638,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16568573.875279088,12727643.843424631,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
68,priority,0.9795636964616519,0.33,0.9812369561537633,0.9828984157483148,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16738232.93661771,12899233.797118736,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
69,priority,0.9802982936159709,0.33,0.9817611781640184,0.983448649948896,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16975552.433684297,13159125.139069503,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
70,priority,0.9798238930927113,0.33,0.9811916553794494,0.9839741422748678,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16751335.182310885,12908427.89143053,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
71,priority,0.9790056263730783,0.33,0.9808883127334459,0.982843878560851,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16569830.885943806,12691747.514275592,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
72,priority,0.978969400636687,0.33,0.9808506876127825,0.9825337425141827,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16541826.268474363,12679449.196801048,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
73,priority,0.9628799502868622,0.33,0.9515672818711592,0.9810605258125138,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16002572.029160304,10150914.819993265,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
74,priority,0.9634174095811786,0.33,0.9523060103091974,0.9808682339232779,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16187863.470930988,10319466.729656264,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
75,priority,0.9642172753894502,0.33,0.9528589634715112,0.9826529328079103,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16272595.373946222,10396460.144716978,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
76,priority,0.9810933341659018,0.33,0.9825322387031881,0.9865389880058343,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16594311.835007332,12782079.072829217,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
77,priority,0.9817080649459091,0.33,0.9826049927595928,0.9875950155376614,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16677887.219645327,12906414.865367558,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
78,priority,0.9814923612063166,0.33,0.9825006933456119,0.9879155319970564,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16609637.13917931,12822766.286653116,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
79,priority,0.9808972595487402,0.33,0.9825877035059171,0.9857100555767849,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16644053.611699259,12786945.192032965,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
80,priority,0.9753869536496396,0.33,0.9755229537037393,0.983702389978019,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16819917.53859322,13211539.068573434,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
81,priority,0.9746969510926824,0.33,0.9745886643210491,0.9845323767705076,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16489328.01187878,13008623.12516182,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
82,priority,0.9747675672723247,0.33,0.974772638024549,0.9845126978881455,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16532332.791001508,13068448.849799478,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
83,priority,0.9748775079100864,0.33,0.9743994173384446,0.98405985467513,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16470231.297331717,13004059.699575234,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
84,priority,0.9747303183197741,0.33,0.9745723024870051,0.9843635630458158,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16490198.478620157,13017001.689019168,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
85,priority,0.9742581375365609,0.33,0.9746144253375034,0.9812146817311549,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16490977.446069337,12817848.434915343,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
86,priority,0.9753646689753296,0.33,0.9755859658903279,0.9834529694026366,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16838038.26703725,13232674.947405094,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,priority,0.9752866916988261,0.33,0.9755624859599233,0.9832836134064613,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16826511.933743555,13212940.083920158,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
88,priority,0.9753758849891387,0.33,0.9755967487761181,0.9835259048208301,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16840037.997488763,13242280.126183627,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
89,priority,0.9753590290669886,0.33,0.9756034253504312,0.9833983034045719,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16841418.503870077,13239124.88681754,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
90,priority,0.9753367588609961,0.33,0.9755861377037113,0.9832428774671357,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16837895.99250454,13231223.501525333,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
91,priority,0.9753704006467677,0.33,0.9755903595766582,0.9834940888590172,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16838496.555494606,13242221.272746108,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
92,priority,0.9766521213322433,0.33,0.9739081321271025,0.9819419887965196,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16824867.551638022,13191226.510410275,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
93,priority,0.9766953757491084,0.33,0.973906971530227,0.98211716120372,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16825953.89815017,13190842.895152895,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
94,priority,0.9766094753423034,0.33,0.9739061876558593,0.9818241725187953,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16823053.376159757,13190794.396796446,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
95,priority,0.9709244026709475,0.33,0.9804788844955902,0.9520136945359857,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16635314.375277916,12462793.60191265,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,priority,0.9709046217267628,0.33,0.9804834830044955,0.951936477563825,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16638697.883538442,12453412.742675079,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
97,priority,0.9709226748773335,0.33,0.9804760597906936,0.9519850689399604,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632856.065425754,12453845.086868228,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
98,priority,0.9708836000431332,0.33,0.9804762233452717,0.9518270523309605,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16631420.606833408,12450711.401245097,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
99,priority,0.9708789306104998,0.33,0.9804765556885674,0.9518212130472035,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632026.850850025,12450238.970063973,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
