slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
32,fairshare,0.9951934391444177,0.29,0.9985050963168041,0.9981088514460067,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19339296.039647963,17116596.802584708,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9954894194763289,0.29,0.9985093209186644,0.9981911583694035,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19378637.46237802,17389437.507806674,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9953597040320289,0.29,0.9985270630977789,0.9980667948582853,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19384203.89404035,17328136.738487665,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9954015977552952,0.29,0.9985285027344012,0.9981417424455449,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19386991.181198366,17319176.444134105,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9953386190034977,0.29,0.998526893871944,0.9980961022318015,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19379842.603756137,17335162.960534,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9948399466521867,0.29,0.9963079203332837,0.9933943281512017,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20011470.178570602,18246824.930535436,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9947437936978404,0.29,0.9962936453977906,0.9931502298826158,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19986863.90307473,18201738.323898032,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.9948741506037996,0.29,0.9962979656916984,0.9934796285082793,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19996253.491120033,18219373.551432583,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.9957808504843557,0.29,0.9969639278039867,0.995486135475681,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20456556.30362685,18738420.796077672,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9957296485712936,0.29,0.996897760528836,0.9957638927058514,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20279218.100179754,18529438.808464315,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9954405512619369,0.29,0.9969007151063616,0.9949306067486524,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20327930.625554893,18565412.076421905,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9957031967521999,0.29,0.9968967628651267,0.9957624435119311,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20336007.69739895,18566806.4495854,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9954714110385485,0.29,0.9969017723473743,0.9948826971402672,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20303931.1050512,18560180.418638382,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9957786056524328,0.29,0.996896893635405,0.9959627236641134,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20308748.74794416,18546442.089626368,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9954406613232022,0.29,0.9968929709365205,0.9949783851187682,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20329692.799564175,18545259.24601789,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9955946655848489,0.29,0.9969003508735398,0.995314074162138,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20229637.767223388,18468591.97909633,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.995549921957418,0.29,0.9968903883777284,0.99546671869839,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20280748.870864,18503433.51479055,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9954528278888067,0.29,0.9968659977326162,0.9954990744740526,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20160005.42323531,18311237.383146994,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9957256584530508,0.29,0.9969675867004901,0.9952870250861016,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20435783.95464924,18708239.237952694,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9957368588760542,0.29,0.9969661500397706,0.995345332221838,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20455744.407636523,18724428.174647607,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9957654778445802,0.29,0.9969661067096319,0.9954085282234225,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20452910.85245553,18725825.442563068,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9957609064244574,0.29,0.9968428333475841,0.9960225835459261,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20177981.235146206,18413417.80115874,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9951773335258486,0.29,0.9968504678747421,0.9945972925241082,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20080573.492764488,18297430.844221905,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9937656052321314,0.29,0.9980538453906134,0.9897285890331731,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19587209.049189225,17658314.35267397,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9929829053646183,0.29,0.9981027253623814,0.9880667791521125,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19366346.33697573,17483807.06485693,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9927414859470154,0.29,0.9980952000759643,0.9873813329214343,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19334914.742393143,17204245.23496533,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9956733758209539,0.29,0.9969037614980968,0.9985793156113021,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19602235.089159522,17771683.402046878,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9959052190325284,0.29,0.9969077232225261,0.99883909968347,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19614080.074459046,17835001.210170217,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.995180611776471,0.29,0.9971285112255899,0.9959334582212417,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20048202.02847144,17800911.07499297,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9950327902407573,0.29,0.997145005102204,0.9957921504527848,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20058678.42245131,17731339.35024249,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9951448756504461,0.29,0.9971431723989866,0.9959807874850952,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20064117.60231398,17774446.171803925,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.994761506806044,0.29,0.9970885119759362,0.995018191363726,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19947102.82558813,17621169.08057629,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9948434906571431,0.29,0.9970192228635175,0.9958382719686194,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19589348.62536622,17239441.718972478,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9950923625479363,0.29,0.997009540632785,0.9962777561761976,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19573555.729225777,17306262.561375514,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9945265294499774,0.29,0.996923080437304,0.9950914011180488,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19467530.614980116,16986886.243610427,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9946537435688456,0.29,0.9969019932952122,0.9952697028026277,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19461590.05769905,17020449.731777005,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9947154051290357,0.29,0.9970225745853343,0.9954442006511341,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19617670.393369198,17205233.330919832,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9951980611321773,0.29,0.997098789579303,0.9960388331393302,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19948429.99015483,17706873.210021716,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9949857685213432,0.29,0.9970220470600729,0.9959936654140467,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19633537.49793413,17328384.683505584,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9951081891792032,0.29,0.9969948080416848,0.9961641082594845,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19568533.99368544,17336058.519048296,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.994609280781228,0.29,0.9969679801043814,0.9955126038912345,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19486456.217422612,17011279.588890895,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9944039428063147,0.29,0.9980383134811768,0.9971173579618323,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19551140.26609655,17596462.33090989,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9945685044599919,0.29,0.9980343089062538,0.9974033767274992,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19713194.59643176,17781863.17913977,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9945147360574543,0.29,0.9980845869170476,0.9972153604374239,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19759915.694108892,17792431.067804832,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9938875410031579,0.29,0.9942517618667053,0.9985236503462269,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20057275.37353387,18121691.542413037,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9935388151307802,0.29,0.994266007807569,0.9982575879268016,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20053088.67522045,17948491.370325115,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9936434373708892,0.29,0.9942194653592422,0.9988325085302703,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20004108.185697302,18000654.582457483,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9938702470745194,0.29,0.9942595893889,0.9985994748348404,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20126610.04254185,18114422.001487307,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9947369929911507,0.29,0.9964651087374068,0.9951919319064689,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20072961.6091652,17572644.473854024,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9943880943890023,0.29,0.9962965097667075,0.9947457848386122,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19829197.38657074,17316576.89391631,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9944252403982201,0.29,0.9963619414159988,0.9945166189611716,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19695997.938256957,17181884.183207568,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9944811423199845,0.29,0.9963570161786643,0.9948271479077848,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19737226.874447927,17196256.21455171,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9943575654669617,0.29,0.9963618001242585,0.9944221627886952,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19716573.00170389,17121996.376751494,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9945768567925374,0.29,0.996357716855253,0.995068852738983,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19704491.256014477,17193234.484142818,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9948197349907497,0.29,0.9964609429472385,0.9954548813517698,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20070036.712990087,17574737.532239366,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.99481934989592,0.29,0.9964593541148059,0.9954612246331339,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20075311.91176999,17579809.912103828,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.994750616786487,0.29,0.9964638005633248,0.9952545190349948,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20082009.676232036,17563934.920803003,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9947823495246119,0.29,0.99646404367666,0.9953516349667251,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20078001.934979238,17560760.55561174,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9947913449622328,0.29,0.9964620166913618,0.9953847021038205,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20080066.501864765,17562880.007904638,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9947763437265386,0.29,0.9964594000430923,0.9953397276848378,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20086378.360967882,17573281.32871914,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9978018515070138,0.29,0.9975623396743093,0.998949674464128,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19967220.699512552,18773064.793011356,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9978330892315218,0.29,0.99756210804872,0.9990061512794877,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19983698.733993888,18809256.77608347,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.997808788002214,0.29,0.997562605109942,0.9989730925764547,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19966026.604847796,18783535.915373854,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9929266466943918,0.29,0.995879357066755,0.9886217377956622,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20029046.40310545,18384322.399966642,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.99296155075721,0.29,0.9958780252388996,0.9886997545819011,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20027060.614752367,18379782.33671821,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9929642394834397,0.29,0.9958795875566332,0.9886933210838179,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20026815.60365986,18383326.132587858,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9929457392281579,0.29,0.9958776845451357,0.9886436209348961,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20024583.807738915,18380426.56557437,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9929740384981642,0.29,0.9958793692299561,0.9887384130104044,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20028431.198725175,18382832.455666047,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
