slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,demand,0.9748022546365022,0.33,0.9752193067899565,0.9693970766979296,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17203436.2701772,12905768.826248728,0.060606060606060774,100,33,495.0,19,9,50,30,0.38,0.3
11,demand,0.9800554842775345,0.33,0.9781817771281496,0.9769602048117813,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16786485.614116218,12869194.242918398,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
12,demand,0.9816367292214263,0.33,0.9820507575174113,0.9802576302430765,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17128427.12547207,13162682.49734955,0.04040404040404044,100,33,495.0,21,11,50,30,0.42,0.36666666666666664
13,demand,0.9759936364806459,0.33,0.9726072669043455,0.975523133212142,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17250547.986190777,13102170.06317699,0.04040404040404044,100,33,495.0,23,5,50,30,0.46,0.16666666666666666
14,demand,0.9786729758487822,0.33,0.9802840331764887,0.9695227149048409,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16945669.050620098,13165929.902499901,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
15,demand,0.9760894385843382,0.33,0.9760886602639314,0.9652530982393988,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17397942.35336409,12914926.98939979,0.060606060606060774,100,33,495.0,23,5,50,30,0.46,0.16666666666666666
16,demand,0.9735957815526193,0.33,0.971909977267853,0.9760315350888901,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16748431.379750244,12523441.267510246,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
17,demand,0.9737585879467037,0.33,0.9704752118819912,0.9754046301978021,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17054612.008251697,12937091.560855757,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
18,demand,0.9810206807024358,0.33,0.983750787288978,0.9774237996708365,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17591403.88428015,13452765.88401175,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
19,demand,0.9798664827632511,0.33,0.9712073710468455,0.9848632905546151,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16218741.305852808,12032849.551417062,0.04040404040404044,100,33,495.0,16,10,50,30,0.32,0.3333333333333333
20,demand,0.9708266762900752,0.33,0.9702415405120268,0.9689931613187838,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18176337.27821788,13799308.685076809,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,demand,0.9742534527362777,0.33,0.9771716074568979,0.9637273810221114,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18090245.526204094,14096436.062930776,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
22,demand,0.9822952766437522,0.33,0.9816674771527469,0.9847285669947423,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17021806.08381431,12664658.258690253,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
23,demand,0.9824084553931367,0.33,0.9833548494544521,0.9847206291967188,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16697232.547571005,12274066.805091485,0.0,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
24,demand,0.9845819512794141,0.33,0.9836092348373938,0.9863012976115018,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16538641.551839475,12738238.644454224,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
25,demand,0.9896292464304169,0.33,0.9906766375544857,0.9901637942439291,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17560351.74888051,15307203.89438497,0.0,100,33,495.0,19,12,50,30,0.38,0.4
26,demand,0.9836268111301263,0.33,0.9832698317125035,0.9863277097772992,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17082429.480897445,13198921.747570906,0.060606060606060774,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
27,demand,0.9803699261778445,0.33,0.9804875497015144,0.9782093095018194,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16199592.371678479,12236243.760501595,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
28,demand,0.9830306412105467,0.33,0.9832243674725253,0.986467468791786,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16832244.92150421,13189761.168960337,0.0,100,33,495.0,21,6,50,30,0.42,0.2
29,demand,0.9846931284555002,0.33,0.9823280180501456,0.9885511659365765,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16824439.53080558,13111260.218206333,0.12121212121212133,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
30,demand,0.9839762205975898,0.33,0.9839680053863411,0.9862150207134075,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16766867.288988955,12748275.338307155,0.14141414141414144,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
31,demand,0.9833126012632328,0.33,0.9817189816416986,0.9836906227538366,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16565103.961400067,12808627.309126092,0.060606060606060774,100,33,495.0,19,9,50,30,0.38,0.3
32,demand,0.9851985142826546,0.33,0.98788730568623,0.9812387808364871,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16977545.213249113,13830138.142381229,0.08080808080808088,100,33,495.0,23,7,50,30,0.46,0.23333333333333334
33,demand,0.9803884765774024,0.33,0.9771259488495699,0.986636823226425,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17087506.40674393,13107224.313475914,0.101010101010101,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
34,demand,0.9883550910207424,0.33,0.9881370176622856,0.997124769442811,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17243945.664320342,14895689.755731007,0.101010101010101,100,33,495.0,22,6,50,30,0.44,0.2
35,demand,0.9833355955614926,0.33,0.9839434611087148,0.9859053955498863,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17304310.465517655,14027459.172921572,0.101010101010101,100,33,495.0,18,8,50,30,0.36,0.26666666666666666
36,demand,0.9867304399577603,0.33,0.9875453142319464,0.9865389618973335,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16759464.527559714,13717886.591781791,0.12121212121212133,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
37,demand,0.9800176727020569,0.33,0.983125172814086,0.9775395488998141,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17001867.099462237,13484283.836168516,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
38,demand,0.974395298970831,0.33,0.9783113009336928,0.972007189750602,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16809875.80615234,12177124.34574609,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
39,demand,0.9816821540922845,0.33,0.987778877684603,0.9727184781466838,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17068567.23987384,13865544.898350881,0.04040404040404044,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
40,demand,0.9759764153846323,0.33,0.9777979166457809,0.979998896060385,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16914267.604130827,12494831.691190429,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,demand,0.9801270242772414,0.33,0.9799092987973763,0.9867697450974279,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17281359.871025175,13196030.343362318,0.060606060606060774,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
42,demand,0.973276248543477,0.33,0.9788725040484696,0.9777594523421493,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17170424.68997676,13095455.20770108,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
43,demand,0.9771198634259923,0.33,0.9785710950313652,0.978725228384019,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17277209.83946365,13096614.59680536,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
44,demand,0.9836249515438887,0.33,0.987631383956065,0.9862529527391699,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17236800.108023617,14149729.521989841,0.101010101010101,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
45,demand,0.9754812548233408,0.33,0.9836933391263233,0.9554196359463406,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17615821.676509634,12672373.589504031,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
46,demand,0.9767167339267206,0.33,0.9751382944783565,0.9895076854898291,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17439198.84017207,12311067.429854661,0.060606060606060774,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
47,demand,0.974891665253175,0.33,0.9798666940361759,0.9771423570377582,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17239740.799506843,13177598.508036977,0.12121212121212133,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
48,demand,0.9767257361619248,0.33,0.9797491789197793,0.9777803721866888,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17539754.397895027,13489441.038690556,0.08080808080808088,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
49,demand,0.9844422792035846,0.33,0.9854182819627321,0.9906693633680288,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17214918.463010356,13868981.623285722,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
50,demand,0.9698268645147138,0.33,0.9776531748907521,0.9562302325317984,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17265524.16758964,11650428.415842924,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
51,demand,0.9792686543762608,0.33,0.9828814646733751,0.9709512570810119,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17580540.964996178,13345506.027408505,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
52,demand,0.981562083446064,0.33,0.9796867747017195,0.9868832605151759,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16978825.145008456,13991200.20079826,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
53,demand,0.9806907499378719,0.33,0.9863393476155584,0.981097035593591,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17641363.081392355,14133358.475160103,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
54,demand,0.9770663676257767,0.33,0.9843995853408273,0.9704251861156588,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17069573.53459196,12465039.305921331,0.101010101010101,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
55,demand,0.9799321999776499,0.33,0.9763691886267182,0.9937452009777724,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16693670.331784505,12975496.839480076,0.08080808080808088,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
56,demand,0.9695841117342638,0.33,0.9757473897259608,0.9576430945543055,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16404500.43859884,12187888.577213114,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
57,demand,0.9766806526980221,0.33,0.9759102955356852,0.9921366461097831,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16419943.958305452,12588571.04961418,0.060606060606060774,100,33,495.0,21,9,50,30,0.42,0.3
58,demand,0.9719041493969691,0.33,0.973128136023831,0.965930257243697,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16794947.575615767,11445916.963894052,0.12121212121212133,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
59,demand,0.9694085151181377,0.33,0.9703265867877846,0.9664608109912654,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16180354.294160167,11362976.290548284,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,demand,0.9800484555569687,0.33,0.9792505259542804,0.9879196545248042,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17109468.57694137,13303186.833824651,0.04040404040404044,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
61,demand,0.9792327233095302,0.33,0.9781896902292848,0.9843130190372181,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17069701.51827457,13290045.64399809,0.14141414141414144,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
62,demand,0.9788586282067027,0.33,0.9784704970656879,0.9904703425571248,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17098355.891427964,13310017.954600023,0.12121212121212133,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
63,demand,0.978030809713798,0.33,0.977720013809203,0.9823104535309994,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17162035.46048976,13369857.022761723,0.04040404040404044,100,33,495.0,23,8,50,30,0.46,0.26666666666666666
64,demand,0.9811653588077799,0.33,0.9827772313790686,0.984526635186191,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16649298.952566685,13011283.337072317,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
65,demand,0.9774524933388952,0.33,0.9774150296118229,0.9976065561062336,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16968143.575703632,12841983.752753925,0.04040404040404044,100,33,495.0,25,6,50,30,0.5,0.2
66,demand,0.9741441523830175,0.33,0.9735763983406173,0.9866743898763252,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16394546.822276462,12658477.77924382,0.101010101010101,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
67,demand,0.980784909196594,0.33,0.9808695747667118,0.98585767736876,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16252804.60561512,12714729.083545055,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
68,demand,0.9814588286339098,0.33,0.9860225561816438,0.9841116271545105,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16484526.146198183,12764842.70292117,0.04040404040404044,100,33,495.0,18,9,50,30,0.36,0.3
69,demand,0.9782821538550995,0.33,0.9793353859079638,0.9826650120677188,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16999144.49976437,13135350.241870597,0.08080808080808088,100,33,495.0,20,9,50,30,0.4,0.3
70,demand,0.977610864147661,0.33,0.9776176418968453,0.9818726790833917,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16437335.05823468,12810665.845424244,0.101010101010101,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
71,demand,0.9755480482976966,0.33,0.9747926275397627,0.9791762705882607,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,15967425.030454537,12627391.689356698,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
72,demand,0.9775734680758859,0.33,0.9799340507538989,0.9802254307068682,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16328348.336963523,12662296.992009953,0.12121212121212133,100,33,495.0,24,7,50,30,0.48,0.23333333333333334
73,demand,0.970428046295698,0.33,0.9613988866902516,0.9841143411456389,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16366256.897151163,10811029.033875324,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
74,demand,0.961285018305977,0.33,0.9503012492104187,0.9757532351755793,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16001626.73629427,10216603.639586238,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
75,demand,0.9741480067375328,0.33,0.9687979752513718,0.9810320848125319,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16252881.05742151,12111914.869079577,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
76,demand,0.9760920394022702,0.33,0.974744798712888,0.9845315459050283,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17011404.684869338,12531977.774761666,0.04040404040404044,100,33,495.0,23,9,50,30,0.46,0.3
77,demand,0.9764823835584004,0.33,0.9746728203453391,0.9859436187361174,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16383486.704644904,12513536.348098066,0.060606060606060774,100,33,495.0,21,7,50,30,0.42,0.23333333333333334
78,demand,0.9774320239857829,0.33,0.9797197481536679,0.9867602492999409,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16715345.153580727,12578270.265300076,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
79,demand,0.9717777069872519,0.33,0.9695316291370264,0.9820533731976644,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16508361.698608333,12335561.467253441,0.04040404040404044,100,33,495.0,24,6,50,30,0.48,0.2
80,demand,0.9755879859707035,0.33,0.9758590538068809,0.9728711868592138,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17049584.82561059,13273732.424623972,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
81,demand,0.9717385608523241,0.33,0.9732824034371298,0.9678392409302043,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17019692.460766345,12882339.00357305,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
82,demand,0.9761171374834896,0.33,0.9733661209843817,0.9875257422833483,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16359495.399886996,13051353.35771822,0.14141414141414144,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
83,demand,0.9733495434344696,0.33,0.9743117798775045,0.9702092285032995,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16824094.64824059,12917203.405132143,0.202020202020202,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
84,demand,0.9765039296082322,0.33,0.9753358458490908,0.9800695357592687,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16725920.334042264,13296615.248211352,0.0,100,33,495.0,21,9,50,30,0.42,0.3
85,demand,0.9797360158507123,0.33,0.9822493531222027,0.974763542563008,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17128165.38879554,13063087.527895585,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
86,demand,0.9803312935771518,0.33,0.9825039995649383,0.9931133657765818,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16802304.288165923,13695633.22573462,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,demand,0.9859146690312076,0.33,0.9908460461765094,0.9827919894055687,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16596225.50545428,13363542.006971102,0.14141414141414144,100,33,495.0,20,9,50,30,0.4,0.3
88,demand,0.9812188916763804,0.33,0.9800286937194692,0.9869118297298998,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16925612.800860304,14177366.963065889,0.16161616161616177,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
89,demand,0.9797052060089884,0.33,0.9783947921897101,0.9747124777558054,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17096543.79727793,13771750.841633985,0.060606060606060774,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
90,demand,0.9775245766748112,0.33,0.9762713378821085,0.9850006007342166,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17114864.595966585,13398416.118891917,0.060606060606060774,100,33,495.0,24,6,50,30,0.48,0.2
91,demand,0.9774192424931105,0.33,0.9794120014508773,0.9795064560401678,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17586959.27033174,14228067.151548713,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
92,demand,0.9736566514105865,0.33,0.9722372537327288,0.9868780778842404,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16657330.842600238,13487248.725200724,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
93,demand,0.97698354236864,0.33,0.9711498135578667,0.9857647866481393,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16251793.40290903,13193588.343364092,0.08080808080808088,100,33,495.0,21,9,50,30,0.42,0.3
94,demand,0.9830637972776145,0.33,0.9786858452565913,0.9905551259508428,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17381578.818511706,14109508.221474243,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
95,demand,0.9725861979338165,0.33,0.9829698753707997,0.956799288395189,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16948913.36193122,13070675.498655772,0.12121212121212133,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,demand,0.9645890435807939,0.33,0.9733933865306569,0.9590712214180763,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16849348.361896276,12449579.36166761,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
97,demand,0.9693077967650188,0.33,0.9765898338612888,0.9553449739527251,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16924405.305470128,11876888.98656969,0.08080808080808088,100,33,495.0,20,7,50,30,0.4,0.23333333333333334
98,demand,0.9670017876382427,0.33,0.9782914888544609,0.9619951216223035,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17036043.562995605,12447946.37894719,0.14141414141414144,100,33,495.0,17,13,50,30,0.34,0.43333333333333335
99,demand,0.9751516099568006,0.33,0.9846139944339485,0.9599133299843757,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16883725.68577861,13364174.353816463,0.08080808080808088,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
