slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
29,priority,0.9888709427163168,1.0,0.9888256199547504,0.9898858243761884,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21894776.022845212,18127086.312972073,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
30,priority,0.988826464907335,1.0,0.9888127415298886,0.9897969186648545,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21888057.928246498,17883493.538031604,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
31,priority,0.9888956219323056,1.0,0.9888356011080658,0.9899375840955722,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21903754.508565225,18029844.997411735,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
32,priority,0.9889794819038392,1.0,0.988859139883595,0.9900175738133511,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21928091.038004808,18103125.51942971,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
33,priority,0.9888940871374442,1.0,0.9888157881317854,0.9899840285620414,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21893671.11405337,18044125.042167325,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
34,priority,0.9888222554848389,1.0,0.9888206684859815,0.9898329086330007,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21885811.22578573,17825732.890536066,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
35,priority,0.9888726314448603,1.0,0.9888644612936786,0.9897251441817084,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21918274.80121454,18129609.502757214,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
36,priority,0.9888288032842278,1.0,0.9888215512444974,0.9897954803128443,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21893381.663402807,17892113.804931033,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
37,priority,0.9862002057433435,1.0,0.9861700068276131,0.983155399770051,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22207924.14007452,18168867.20224875,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
38,priority,0.9861865561363269,1.0,0.9861409926522354,0.98317785807155,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22194202.31643885,18162218.155437358,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
39,priority,0.9861934348299822,1.0,0.9861623450239465,0.983140250158341,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22213759.42174407,18239046.537182126,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
40,priority,0.9859890974162421,1.0,0.9884058592770483,0.984721729110946,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22467359.0358566,18051117.1780314,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
41,priority,0.9854789330541364,1.0,0.9881617554398782,0.9842229979629168,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22276179.20570319,17821185.90805111,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
42,priority,0.98570300487552,1.0,0.988249657754891,0.9844421192805969,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22335460.412401475,17906200.492335856,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
43,priority,0.9855548726780189,1.0,0.9881401993661364,0.9842351469547699,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22245679.758955106,17797366.078574207,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
44,priority,0.9857821211597364,1.0,0.9882366148211836,0.9845364548268697,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22318496.916918073,17889960.99386376,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
45,priority,0.9855560048560308,1.0,0.9882063641511276,0.9843370775606208,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22301806.43114277,17869701.54010527,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
46,priority,0.9856835718669134,1.0,0.9882116711469884,0.9845451768514117,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22322872.126538113,17883412.768598292,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
47,priority,0.9857439455770263,1.0,0.9882280838699621,0.9845473914728483,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22295846.01066032,17886202.090084776,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
48,priority,0.9856403709809173,1.0,0.9881211948533725,0.9843946023890988,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22243655.67340457,17773111.96426162,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
49,priority,0.9854687301256589,1.0,0.9880894874042823,0.9842368184969216,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22203185.38983512,17756464.813535407,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
50,priority,0.9859726577541343,1.0,0.9884101079258032,0.9847293894560032,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22455339.122709204,18057956.207274854,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
51,priority,0.9859788493547369,1.0,0.9883958566457074,0.9847009959541262,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22440650.38760028,18041877.407939572,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
52,priority,0.9860293437564662,1.0,0.9884181135068485,0.9848142702758329,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22469073.04480946,18064194.41538416,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
53,priority,0.9851901873680236,1.0,0.9879570638284468,0.9835428852841223,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22041409.050963264,17628716.30254992,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
54,priority,0.9856527265552685,1.0,0.988013375170538,0.984332716180785,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22091469.478658587,17672949.871922065,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
55,priority,0.9831466987158459,1.0,0.9860043076887951,0.9804378348287777,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21478075.488660134,17233183.44745382,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
56,priority,0.9826235979292101,1.0,0.9855501659288394,0.9799349824077302,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21199969.140935797,16867634.737034075,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
57,priority,0.9824094774295261,1.0,0.9856583881690766,0.9794298673988319,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21174930.94612561,16552474.0424066,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
58,priority,0.9833118501408927,1.0,0.9822396712591108,0.98762530509092,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21748217.357677177,16273769.779366387,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
59,priority,0.9831610273659155,1.0,0.9820923726565912,0.9873389229244329,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21646423.620425206,16078792.662069801,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
60,priority,0.9871793307103648,1.0,0.9863166389096728,0.9884862906483178,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22338139.2181264,18496586.041156683,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
61,priority,0.9871583760445549,1.0,0.9862594925779536,0.9883194787113532,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22270358.545877963,18455079.064331636,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
62,priority,0.9871985441507631,1.0,0.9862828311835106,0.9884198629053723,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22315178.45392304,18474945.11757973,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
63,priority,0.9872096549122181,1.0,0.9862452856964031,0.9885964488799849,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22258859.44539402,18459081.79276645,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
64,priority,0.9865480248856672,1.0,0.9854755607835484,0.9880576618525568,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21677427.92824486,17837541.264907416,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
65,priority,0.9864529881423945,1.0,0.9856412970341772,0.9877349540203931,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21821762.32798111,17941126.30133893,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
66,priority,0.9865864970150303,1.0,0.9855398816826886,0.9885005027663453,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21717363.987540502,17861941.77377806,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
67,priority,0.9864450778539817,1.0,0.9854943725983328,0.9875516331859748,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21678685.07720376,17847038.71658637,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
68,priority,0.986713174676746,1.0,0.9857166940768464,0.9883677965331807,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21892791.443680137,18034883.355551142,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
69,priority,0.9870137330524362,1.0,0.9861588079497525,0.9884010897443863,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22203014.014253356,18327237.333495002,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
70,priority,0.9867338485569254,1.0,0.9856631256800753,0.9882593178549474,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21872865.620636787,18011549.674433235,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
71,priority,0.9863991203102961,1.0,0.9856043041827978,0.9872572348761202,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21794561.568065282,17935039.120450545,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
72,priority,0.9865562015708879,1.0,0.9855096852196498,0.988471418935871,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21658985.762172956,17836735.99235608,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
73,priority,0.9817158329568404,1.0,0.9789137347128343,0.985980327636881,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21244230.998232204,16697528.596118992,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
74,priority,0.9826520943905678,1.0,0.9795340541057863,0.9872892531052715,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21573383.470005188,17053078.12412933,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
75,priority,0.9822866532061072,1.0,0.9793980428964794,0.9866614753976051,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21495237.089590214,16956424.645726454,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
76,priority,0.9858467497102077,1.0,0.982760287015215,0.9918291622822515,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22278997.6237114,17735353.94643844,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
77,priority,0.9858741990551705,1.0,0.9827427487770576,0.9920647421833876,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22287772.140740477,17733060.690750755,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
78,priority,0.9858969747199064,1.0,0.9826923629529978,0.9920680114425513,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22233246.164177846,17674603.421952203,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
79,priority,0.9856214386858478,1.0,0.9826455179181393,0.9917357052305857,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22221728.452620313,17669018.847163033,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
80,priority,0.9860355706795642,1.0,0.9875277826237212,0.982728780748065,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22177793.022135116,18346990.83105428,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
81,priority,0.9858240437927002,1.0,0.9870552713215278,0.9832344543577037,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21817776.254766323,17924657.27063449,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
82,priority,0.9855982349964195,1.0,0.9871094466811209,0.9820269516014124,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21834024.470336203,18067007.10589155,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
83,priority,0.9858145884537268,1.0,0.9872059101117213,0.9829982375317494,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21913282.632726334,18040760.581096195,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
84,priority,0.9855027377270572,1.0,0.987141858543914,0.9817235441541464,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21870902.01625813,18065580.219842367,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
85,priority,0.9856742363776488,1.0,0.9871361912632032,0.9823555247509163,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21875589.800645083,17896057.9007176,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
86,priority,0.9859178837003868,1.0,0.987546004105459,0.98240313272763,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22171475.73402729,18229374.278807748,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
87,priority,0.9859580120867525,1.0,0.9875567727150499,0.982552076835057,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22184505.42775485,18288311.830282666,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
88,priority,0.9859531668515807,1.0,0.9875497845712239,0.9825427733418723,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22177880.9573197,18239437.428444948,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
89,priority,0.9859934412560142,1.0,0.9875498879800889,0.9826595847051972,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22186058.09011057,18210784.872759655,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
90,priority,0.9859496488661712,1.0,0.9875514592810521,0.9825185626383444,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22185454.585792836,18206714.193449933,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
91,priority,0.9859584665342683,1.0,0.9875577501300637,0.9825334243990975,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22185590.400218174,18210331.14244988,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
92,priority,0.9864960892471786,1.0,0.9862121461142611,0.9883258585552271,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22237747.870331235,17971274.110725373,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
93,priority,0.9864818288565363,1.0,0.9862105962682015,0.9882841419716232,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22242280.873135176,17972084.403704412,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
94,priority,0.9865063783160463,1.0,0.9862110470943822,0.9883580254442512,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22237709.6061488,17972598.436670054,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
95,priority,0.9854953722704012,1.0,0.98866233015696,0.9803590592817953,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22094998.308473982,17807616.309123803,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
96,priority,0.9855099123616712,1.0,0.9886597575693854,0.9804075027498863,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22092850.27506282,17803509.544432495,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
97,priority,0.9855100152076358,1.0,0.9886607745332247,0.980395935910775,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22092020.426330026,17807371.433669813,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
98,priority,0.9854844877063162,1.0,0.9886593904694732,0.9803581591739253,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22097466.987471577,17797138.467277844,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
99,priority,0.9855056423298632,1.0,0.9886619496817173,0.980379036971941,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22092670.861088857,17809510.39238146,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
