slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
34,fairshare,0.9971603165577513,0.29,0.9990668499980513,0.9988682130444341,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24558805.943609156,22546700.32313116,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9971662375311304,0.29,0.9990674465411168,0.9988739819897804,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24560252.422160905,22560974.164109267,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9971335228992082,0.29,0.999050420334446,0.998940876346676,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24527670.879320446,22478074.027377624,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9966464581660694,0.29,0.9976613528193575,0.9954870060618023,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25143294.67200753,23378624.952346582,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9966704585265128,0.29,0.997663313696966,0.9956282434055475,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25180928.390673082,23419255.828914307,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.9966797008664671,0.29,0.9976646985335418,0.9955978175645661,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25167302.92405024,23402486.030476026,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.997219531931849,0.29,0.9980730890195015,0.9969462550339522,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25617110.40475443,23869865.347381867,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.997106198609989,0.29,0.9980433281879396,0.9969297520049414,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25445715.394414708,23634230.47623384,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9970659831434353,0.29,0.9980432363646442,0.9968338951619455,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25430276.265567787,23640487.75082971,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9972379425068434,0.29,0.9980528300682205,0.9972493708331982,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25432367.394259218,23635205.96479859,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.997254485897435,0.29,0.9980426309241074,0.9970592848993093,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25358989.489792097,23644349.667380966,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9971640503771197,0.29,0.9980381690214939,0.9968702891672753,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25485733.07297833,23728486.858789258,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9971909266248965,0.29,0.9980351090583534,0.9971343674275016,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25523698.524560295,23737349.193903152,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9970739828498756,0.29,0.998044111514223,0.9968141689445946,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25426372.235454082,23611535.41526455,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9971872407761454,0.29,0.9980421271025559,0.9971151356754124,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25424556.035775155,23626179.815880176,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9970864622429708,0.29,0.9980126246344435,0.9969844304982477,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25378524.035451125,23562952.62804771,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9972247120304171,0.29,0.9980745077724253,0.9968674135766906,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25605296.477070764,23835046.04125824,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9972698646081037,0.29,0.9980745213754436,0.9969381828765422,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25587212.334765546,23821636.534998007,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.997272153720992,0.29,0.9980741417164739,0.9969464050339646,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25597911.905483127,23835861.68686973,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9971723418613775,0.29,0.9980109510955559,0.9968810288149265,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25306757.255040973,23573175.234988667,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9970850224804746,0.29,0.9980206271744788,0.9968774524204587,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25254783.39016127,23468142.02082538,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9955980082483566,0.29,0.9988177843244075,0.9921842450135192,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24801438.788868807,22598574.713422164,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9957812698402972,0.29,0.9987371164999602,0.9929246095728768,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24345296.772051293,22222377.813799445,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9955154173102019,0.29,0.998790772104652,0.992072736595204,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24478787.527357936,22295916.320004757,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9971120860370343,0.29,0.9980378435673801,0.9986579196792547,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24834737.925513178,23028585.871359676,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9973487242522033,0.29,0.9980426759695947,0.9988727485210549,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24864718.462383933,23238406.00242739,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9969753169318272,0.29,0.998158984643873,0.9975289860911526,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25218189.70004557,22964627.746528894,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9968647361968104,0.29,0.9981329413572134,0.9972321722437588,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25190286.091111746,22874101.357982017,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9969251338302513,0.29,0.9981528701040826,0.9973505624931092,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25207436.320293352,22963568.293092933,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9967561447353159,0.29,0.9981336957270649,0.9970539849075156,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25128679.512481444,22786538.241386093,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9965942914209616,0.29,0.9981008449360467,0.997107148464173,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24725117.354331437,22283957.773754578,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9965876747783707,0.29,0.998024632119614,0.9966353552059568,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24507349.488138705,22247421.375175737,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9969251933399469,0.29,0.9980655775409928,0.997460120367978,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24701295.962510716,22492991.772300143,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9968823448401254,0.29,0.9980523563764775,0.9973174789601135,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24659757.037581354,22457285.95516598,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9968574626523302,0.29,0.9981012144994814,0.997394118880751,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24798002.862675246,22478524.24241885,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9968477837150881,0.29,0.9981554627827809,0.9973686916142357,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25130040.798414484,22802954.46318272,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9969555228711271,0.29,0.9980877161223604,0.9975241888135223,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24759583.456362013,22500212.70370726,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9966100314392514,0.29,0.9980729240404348,0.9971436891165263,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24650195.1678402,22170037.16649848,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9968615090918912,0.29,0.9980447398679801,0.997271892292066,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24643486.11164612,22427088.887968674,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9964944565218823,0.29,0.998741167557073,0.9982117537572858,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24688273.51230848,22760327.34370579,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9964772538986394,0.29,0.9988154898631291,0.9982157650509907,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24954991.402337227,22852499.71831378,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9965961513736129,0.29,0.9987590233943332,0.9983517063108223,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24894412.207284678,23062879.392834898,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.996032055740473,0.29,0.9962899045577718,0.9990622553201233,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25267243.15106444,23252145.00577277,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9958502165880574,0.29,0.9962863621124519,0.998860426960205,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25195562.339484118,23065749.65792173,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9961370419937473,0.29,0.9962823520415081,0.9991441814047808,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25302263.36605677,23317745.26853435,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.996009343740433,0.29,0.9962887337556932,0.9989984288424705,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25275556.183655445,23226707.33508691,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9967230261366389,0.29,0.9977248621136295,0.9971430490853435,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25219028.780859176,22758456.785285998,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9964932140215759,0.29,0.997644994248316,0.9967379747976232,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24927091.51434577,22346375.9910297,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9965737048763772,0.29,0.9976419769482164,0.9968739239990605,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24977776.51370891,22504995.728594806,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9964076564155607,0.29,0.9976537593062581,0.9965998857339828,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24970734.77874796,22399526.87717601,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.996566945231303,0.29,0.9976465485473297,0.9968231943101329,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24928536.282623257,22502289.74879014,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9966192447132634,0.29,0.9976583695047491,0.9969494301883179,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24920605.131764777,22471399.26548575,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.99669316790766,0.29,0.997727928941949,0.9970818357334004,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25244372.22294844,22723671.52866876,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9967119331047856,0.29,0.9977268979299099,0.9971221674966768,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25240449.23487758,22742965.319294408,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9967084972956158,0.29,0.9977264398253103,0.9971096928457793,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25246404.62898114,22744392.255709786,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9966933279876687,0.29,0.9977296627679281,0.9970701318311354,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25242451.636679042,22725142.38524236,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9967052635703262,0.29,0.9977262173393213,0.9971016514076974,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25247847.53515115,22744244.787699703,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9966937965174514,0.29,0.9977294628946929,0.9970738616382038,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25243259.48952245,22725907.277761806,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9986151412153706,0.29,0.998456157813436,0.9993425392150009,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25141059.26589748,23941558.88445373,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9986156568343367,0.29,0.9984553118211983,0.9993377282523397,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25144916.832261905,23944687.323407907,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9986108048601894,0.29,0.998458373480075,0.9993395348510842,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25140111.978848934,23938357.6420586,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9955150419595722,0.29,0.9974149872134884,0.9926700832984511,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25193758.193745498,23545886.42905234,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.99552989064703,0.29,0.9974156288463143,0.9927402148669815,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25199574.759684086,23547510.609837066,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9955261561427576,0.29,0.9974151733518777,0.9926939487444613,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25192675.510554954,23547623.473872647,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9955328355768722,0.29,0.9974162292021816,0.9927154495610072,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25195141.181432106,23551352.9040779,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.995535971711557,0.29,0.9974162318963726,0.9927285322673617,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,25196106.52348243,23550401.347723752,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
