slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
16,priority,0.9752826966911311,0.33,0.9758415528217036,0.9746638920852327,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17294432.577106956,12916690.257929973,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
17,priority,0.9752330057474697,0.33,0.9758260349269515,0.9746836367839152,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17289906.952160284,12935196.57703833,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
18,priority,0.9751177018379336,0.33,0.9757976397162302,0.9746399502852744,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17283663.312546097,12903663.560933448,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
19,priority,0.974731862290226,0.33,0.9745593210736158,0.9690381198771683,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16707874.946096282,12244920.488954065,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
20,priority,0.9736061431707699,0.33,0.9726949869849814,0.9802138764273243,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18279117.931000683,14342937.997929875,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,priority,0.9735862733910459,0.33,0.9726722658246232,0.9799306275880354,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18280331.37217606,14335116.47615502,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
22,priority,0.9848875563103022,0.33,0.984590514816554,0.985819452840993,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16955765.134198934,13126211.115307458,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
23,priority,0.9849449398536857,0.33,0.9846050818069928,0.9860527006233224,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16961413.71040404,13159536.011392098,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
24,priority,0.9850184903751942,0.33,0.9846266463172237,0.9862851876012637,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16978955.63604429,13203401.478472974,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
25,priority,0.9849294647053632,0.33,0.9846055043622385,0.9860153086733523,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16958633.49371357,13148229.121622195,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
26,priority,0.9849009367701032,0.33,0.9845718379203853,0.9859592990531828,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16942567.35561974,13137335.256788688,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
27,priority,0.9848463524775652,0.33,0.9845665539679294,0.9857340585447871,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16940401.243252467,13104972.310307596,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
28,priority,0.9849838801779705,0.33,0.9846066035289098,0.9861219682452063,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16980102.90945016,13204565.31815408,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
29,priority,0.9848913296530227,0.33,0.9845869050431973,0.9858367096956316,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16954765.52812872,13128310.302741684,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
30,priority,0.9849135559334083,0.33,0.9845949612280817,0.9859449860406714,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16955464.021609835,13142127.45646252,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
31,priority,0.985007227729477,0.33,0.9846214257961053,0.9861242074420133,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16992687.669447612,13215962.371770795,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
32,priority,0.9849930311740647,0.33,0.9845925257792064,0.9860629140760774,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16987077.45600868,13211099.233832072,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
33,priority,0.9850144170401762,0.33,0.9846024087069886,0.9861648419272745,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16986955.81583734,13225954.456151117,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
34,priority,0.9849397373063989,0.33,0.9845930709982044,0.9859068137325493,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16978191.484710507,13182763.523590459,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
35,priority,0.9849955395719135,0.33,0.9845952753561227,0.9861384196151068,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16978714.076452523,13214116.111766785,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
36,priority,0.9848584134896186,0.33,0.9845671089839555,0.9857052717037594,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16951978.000695307,13124275.53640537,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
37,priority,0.976682367917698,0.33,0.9800085190327086,0.9753584135455113,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16853964.186677355,12487983.67756085,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
38,priority,0.9764976072982563,0.33,0.9800240902150026,0.9747460379846143,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16851991.40002366,12373457.553742176,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
39,priority,0.9766733199926432,0.33,0.9800642156274558,0.9752410730812384,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16868202.869101707,12424467.450505247,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
40,priority,0.9760230250677372,0.33,0.9778545047608225,0.9796669331068246,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17601985.258892182,13358800.887140194,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,priority,0.9752931374451402,0.33,0.9773734750701739,0.9791935624321042,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17403375.999788765,13166000.160087822,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
42,priority,0.9753374358610649,0.33,0.9773734750701739,0.9796275010620186,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17419030.955742847,13166000.160087822,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
43,priority,0.9753452408975144,0.33,0.9774812555522472,0.9787035777374649,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17456282.10406651,13202504.964204349,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
44,priority,0.9755767666926858,0.33,0.9772668115075663,0.9802993312446394,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17370177.07430982,13128234.246557603,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
45,priority,0.9753667590737505,0.33,0.9774629814394661,0.9791932953071377,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17471096.934320036,13197289.558905441,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
46,priority,0.9755551810867212,0.33,0.9772500763368879,0.9802987851352705,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17374628.879295714,13122264.124189291,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
47,priority,0.9752523297737209,0.33,0.977372853642018,0.9781802602755296,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17409278.766534638,13160570.029015616,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
48,priority,0.9753378976419876,0.33,0.9774176849513165,0.9790236303405705,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17447477.7700419,13177082.150440272,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
49,priority,0.9745808892265785,0.33,0.9770642022761461,0.9768824669294615,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17295460.762340583,13037266.847522167,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
50,priority,0.9761102804638172,0.33,0.9778465328180819,0.9799753114285367,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17598168.00119182,13356494.561647927,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
51,priority,0.9761748205610616,0.33,0.9778673829588403,0.9803684941482452,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17599136.057769887,13364801.890996488,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
52,priority,0.9761825094313987,0.33,0.9778657619109389,0.9802505202590193,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17605358.179471802,13363579.695964608,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
53,priority,0.974920205634326,0.33,0.977029737924982,0.9789491764813972,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17255306.44647268,13028162.170297736,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
54,priority,0.9749060105094425,0.33,0.9769386970736157,0.977967023347012,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17250541.468807843,12992934.9175796,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
55,priority,0.9714835610440663,0.33,0.9685928577633246,0.9788347418375503,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16651806.167897852,12692612.742912252,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
56,priority,0.9708959131069664,0.33,0.9675359780591749,0.9791013661098377,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16312234.429925011,12483818.259038646,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
57,priority,0.9707375173426513,0.33,0.9679627741897607,0.9778495227961851,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16391173.601419376,12463776.047190806,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
58,priority,0.9695083286833173,0.33,0.9656620314010683,0.9832305373560819,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16552423.210423166,11697825.6220924,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
59,priority,0.9694149513734621,0.33,0.9656958038827119,0.9827376406324866,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16555070.863391088,11717648.683682801,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,priority,0.9808961354885906,0.33,0.9822192702231313,0.9844178654859029,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17214894.147376172,13387366.831685444,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
61,priority,0.980651929912569,0.33,0.9820815094517278,0.9837920552759969,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17135446.65348085,13315505.655614825,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
62,priority,0.9807143884494953,0.33,0.9820808715870007,0.984385492574879,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17159845.10120701,13313114.724410519,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
63,priority,0.9805253056294376,0.33,0.9821815086339214,0.9834822116113219,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17178055.00035128,13340434.014619984,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
64,priority,0.980034980847045,0.33,0.9810293033874221,0.9843810595809243,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16669974.602466395,12886874.402412772,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
65,priority,0.9794634821640472,0.33,0.9807870696897538,0.9839516802266767,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16585161.92875904,12738351.666791627,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
66,priority,0.9796107594224025,0.33,0.9807978110465894,0.9841915940798701,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16577707.530462662,12744472.344654955,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
67,priority,0.9793125973071404,0.33,0.980777372566426,0.9840264266307923,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16559670.56784702,12676052.460389327,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
68,priority,0.9796098975971401,0.33,0.9810193830384218,0.9839254672691908,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16689258.983194679,12825857.43653739,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
69,priority,0.9801470238720899,0.33,0.9818555943176595,0.9835100463550599,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17021124.64401384,13163285.19664306,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
70,priority,0.9798104363927529,0.33,0.9811128217062868,0.9846688152001515,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16755855.531244343,12850375.035818849,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
71,priority,0.9789473835861701,0.33,0.9808185746378514,0.9823194240875203,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16525022.17236092,12672413.533310706,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
72,priority,0.9798240133611458,0.33,0.9809828497533722,0.9832770711832483,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16623774.288236357,12874373.823076423,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
73,priority,0.9630781131160442,0.33,0.9517418641887033,0.9813569030205113,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16025700.787366455,10179879.090314934,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
74,priority,0.9641647650815532,0.33,0.9529084590743457,0.9824463240620315,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16260572.836160118,10394823.892999591,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
75,priority,0.9639386986736493,0.33,0.9529164948588765,0.9814918205077315,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16247867.925503626,10401693.267998386,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
76,priority,0.9818111414734766,0.33,0.9825409668352578,0.9879667411342201,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16609677.889982793,12903574.994410565,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
77,priority,0.981830175339768,0.33,0.9825609928552621,0.9879682868636326,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16631547.711085778,12912027.551300608,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
78,priority,0.9817123787307024,0.33,0.9825869057251263,0.9876043538160469,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16669637.78972215,12913155.33875054,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
79,priority,0.9809759519142429,0.33,0.9826092645831542,0.9859249311616533,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16675200.424374526,12803246.325735467,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
80,priority,0.9752381286131766,0.33,0.9754836389467271,0.9831269807662705,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16804136.635875095,13185507.975975577,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
81,priority,0.9749210576997004,0.33,0.9747109675513839,0.985064202859193,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16527826.128819508,13082136.86667761,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
82,priority,0.9746931065079181,0.33,0.9746636376241217,0.9827833193545663,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16516496.940710884,12986299.07362228,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
83,priority,0.9749933770391744,0.33,0.9747785683158958,0.9837509888832346,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16568565.078997819,13029984.28980828,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
84,priority,0.9741308797918119,0.33,0.9744254164135733,0.9811536289444631,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16433887.300699154,12809078.984570425,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
85,priority,0.9739610354908279,0.33,0.9744711270324321,0.9803548760338353,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16443125.42047694,12684949.007511143,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
86,priority,0.9753761218358337,0.33,0.975601196011938,0.9836131544230006,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16839168.999697153,13249394.2056056,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,priority,0.9753066827734233,0.33,0.9755642654326255,0.9832697195068033,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16829555.162706334,13214829.057939645,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
88,priority,0.9753567417813072,0.33,0.975602064942287,0.9833390478555638,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16841863.136701096,13237273.864155158,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
89,priority,0.9753684945820575,0.33,0.975586962048125,0.9834891907623422,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16837670.335536137,13239949.662044048,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
90,priority,0.9754043173909558,0.33,0.9756013835846407,0.9835406281629667,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16843836.041862708,13241222.307397842,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
91,priority,0.9753786137030342,0.33,0.975593847658594,0.9835114346931731,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16839823.58680278,13243481.44633882,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
92,priority,0.9765857458224562,0.33,0.973905661627417,0.9816446465240782,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16825176.506796002,13190368.24820879,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
93,priority,0.9767102431209772,0.33,0.9739005570514694,0.9821877807477072,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16826979.188577905,13188921.263386367,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
94,priority,0.9766378902702478,0.33,0.9739074761457641,0.981938708990781,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16822379.9612938,13191012.07705689,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
95,priority,0.9708985199099239,0.33,0.9804792765946075,0.9518752990070115,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16635926.09272833,12451168.56936864,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,priority,0.970939111637886,0.33,0.9804757585168213,0.952058529723003,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633315.920513691,12462655.198120508,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
97,priority,0.9708844860694531,0.33,0.9804761259791803,0.9518300796278429,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16631379.383166693,12450871.964087313,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
98,priority,0.9709233473939382,0.33,0.9804764489825196,0.9519873040695591,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633130.220605616,12453741.95657048,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
99,priority,0.9708686667120504,0.33,0.9804793657771796,0.9517680892559633,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632914.435267337,12447904.595782463,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
