slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,demand,0.9746735531260516,0.33,0.9751354053084232,0.969206069017182,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17188086.819412075,12923716.59773498,0.060606060606060774,100,33,495.0,19,9,50,30,0.38,0.3
11,demand,0.9801249309071381,0.33,0.97824993441607,0.9770696287596154,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16799960.518757492,12931499.654663902,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
12,demand,0.9817123176865138,0.33,0.982046415567272,0.9803915448154114,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17134622.4158496,13159873.613333903,0.04040404040404044,100,33,495.0,21,11,50,30,0.42,0.36666666666666664
13,demand,0.9758508200030577,0.33,0.9725782597598858,0.9751710399467921,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17249266.944308907,13172954.995993517,0.04040404040404044,100,33,495.0,23,5,50,30,0.46,0.16666666666666666
14,demand,0.9784218379552148,0.33,0.9802570106505218,0.9687356046624478,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16919122.292896573,13166664.021479933,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
15,demand,0.9761232760871973,0.33,0.9760941455869687,0.9653204563131418,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17408550.52913803,12924260.769958016,0.060606060606060774,100,33,495.0,23,5,50,30,0.46,0.16666666666666666
16,demand,0.9735447911142876,0.33,0.9719087643189444,0.9759274896462022,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16743264.608198086,12524551.367103016,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
17,demand,0.973744328930683,0.33,0.9704775578815743,0.9757400304062058,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17035893.39870554,12925411.025579976,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
18,demand,0.9809677246726887,0.33,0.983749578878002,0.977189671079685,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17561628.21560157,13479657.75039516,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
19,demand,0.979678716321252,0.33,0.9712532408604136,0.9842786780514834,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16232410.61681879,12013272.268832115,0.04040404040404044,100,33,495.0,16,10,50,30,0.32,0.3333333333333333
20,demand,0.970842789343494,0.33,0.9702456553035008,0.9691071330098665,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18175588.211216655,13800488.24887588,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,demand,0.9742628736648411,0.33,0.9771699627984318,0.9636149352505201,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18092464.368778534,14082836.92718355,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
22,demand,0.9824799151448075,0.33,0.9816752594292706,0.9849063813166149,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17025630.04297021,12767206.832955072,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
23,demand,0.9823813898522056,0.33,0.9833332763694992,0.9846690105938161,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16689109.83274431,12273092.876108298,0.0,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
24,demand,0.9845256241001025,0.33,0.9836073430207773,0.9860809027955791,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16542633.005938083,12753024.30691073,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
25,demand,0.989613194693489,0.33,0.9906878839748534,0.9900883095949229,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17569687.69377725,15316942.582795102,0.0,100,33,495.0,19,12,50,30,0.38,0.4
26,demand,0.9834528857508158,0.33,0.9832048796585121,0.9855204684260764,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17059685.294465102,13110271.336998599,0.060606060606060774,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
27,demand,0.9801733002456806,0.33,0.9804049629676274,0.9778443584151061,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16176612.819303848,12130468.103307694,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
28,demand,0.983082922130388,0.33,0.983202419725058,0.9866611739430068,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16821603.50137723,13181186.061451007,0.0,100,33,495.0,21,6,50,30,0.42,0.2
29,demand,0.9845281665619336,0.33,0.9822442396482681,0.9881057447958821,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16787897.18116055,13024982.45593013,0.12121212121212133,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
30,demand,0.9840054181424377,0.33,0.9839944370469188,0.9862513605019199,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16780643.72232493,12773251.811619207,0.14141414141414144,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
31,demand,0.9831669592434541,0.33,0.9816919088921111,0.983170318033301,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16560440.550549526,12753636.548311794,0.060606060606060774,100,33,495.0,19,9,50,30,0.38,0.3
32,demand,0.9850091973160093,0.33,0.9878431001406622,0.9804903785068337,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16935323.118310194,13771910.66156479,0.08080808080808088,100,33,495.0,23,7,50,30,0.46,0.23333333333333334
33,demand,0.9803639451715351,0.33,0.9771552576798584,0.9865030937172663,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17094585.119197723,13109170.339802008,0.101010101010101,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
34,demand,0.9883476419971576,0.33,0.9881231654732111,0.9970425079986858,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17237103.82615859,14889094.467472399,0.101010101010101,100,33,495.0,22,6,50,30,0.44,0.2
35,demand,0.9833489848765126,0.33,0.983959421144986,0.9858822097585876,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17312656.050196223,14025356.83774532,0.101010101010101,100,33,495.0,18,8,50,30,0.36,0.26666666666666666
36,demand,0.9866318150701675,0.33,0.987504734213042,0.9861682103791004,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16728326.98953207,13691422.131037435,0.12121212121212133,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
37,demand,0.9800405358298494,0.33,0.9831157919584419,0.9776399211917631,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16999022.483043257,13530387.367500283,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
38,demand,0.9743043507848576,0.33,0.9783399468874013,0.9720192138341671,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16805203.712012142,12182115.947352514,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
39,demand,0.9818633390442358,0.33,0.9877891732451259,0.9735124419725069,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17052221.72643047,13804286.333035374,0.04040404040404044,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
40,demand,0.9759192315290457,0.33,0.9778003513051213,0.9798804205151462,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16908974.89752215,12493735.857072575,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,demand,0.9803966341103778,0.33,0.9801533290739226,0.9874368163331795,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17414802.86165609,13292158.620583769,0.060606060606060774,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
42,demand,0.9740394469797472,0.33,0.979112860393573,0.9789667726269233,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17282267.785295922,13200148.541136663,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
43,demand,0.977386590027104,0.33,0.9786290498700629,0.9795218137762511,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17290594.43483404,13116654.75490809,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
44,demand,0.9835541270078065,0.33,0.9876619993971469,0.9864020520611891,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17264851.752220336,14169675.469400117,0.101010101010101,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
45,demand,0.9756379120932881,0.33,0.9837190654498572,0.955776332632867,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17643643.496310323,12687507.607660433,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
46,demand,0.9764353752953367,0.33,0.9748312817142013,0.9888895811970542,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17358162.152301237,12278081.654751977,0.060606060606060774,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
47,demand,0.9747612452709966,0.33,0.9798905101790364,0.977185859142036,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17244266.75894207,13183644.171412231,0.12121212121212133,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
48,demand,0.9765827589145121,0.33,0.9798242291920737,0.9781218774400977,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17589605.40975884,13513390.428239629,0.08080808080808088,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
49,demand,0.984427166785081,0.33,0.9852984908734758,0.9907377178756116,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17152628.902782258,13807259.834673747,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
50,demand,0.9696640595595534,0.33,0.9776091331603047,0.9556003508557928,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17254764.152258173,11657816.144744612,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
51,demand,0.9792503120377393,0.33,0.9829247475722362,0.9708554918263026,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17611827.449292596,13371097.876804227,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
52,demand,0.9815493651916783,0.33,0.9797045842528943,0.9868235468504017,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16988063.698348984,14000548.831730662,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
53,demand,0.9812771329312309,0.33,0.9861516570809163,0.982149345162796,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17526941.240152765,14020755.867774088,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
54,demand,0.9774707406129629,0.33,0.9842331696080221,0.9708234260417703,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17011742.687459044,12503733.202615129,0.101010101010101,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
55,demand,0.9802572326031768,0.33,0.9761381445440711,0.9945231028669518,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16648988.072229527,12945414.569423694,0.08080808080808088,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
56,demand,0.9697423272646002,0.33,0.9758110108223597,0.9580191075910762,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16429013.440037142,12200517.054532714,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
57,demand,0.9770521983014796,0.33,0.9759555002892496,0.9920406521760614,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16448640.708944805,12607171.455989152,0.060606060606060774,100,33,495.0,21,9,50,30,0.42,0.3
58,demand,0.9720352329747352,0.33,0.9730633431103959,0.9667948937286436,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16775794.493286751,11473055.15623547,0.12121212121212133,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
59,demand,0.9691843335686331,0.33,0.970100445450603,0.9670904109873139,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16173971.779421857,11272737.777103063,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,demand,0.9800103802343983,0.33,0.9792588901736088,0.9883363958211564,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17170439.113140546,13323939.505063243,0.04040404040404044,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
61,demand,0.9792045936793815,0.33,0.9781894352743986,0.9842603720556101,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17073565.114633497,13290315.310923269,0.14141414141414144,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
62,demand,0.978970537389844,0.33,0.9785046232259389,0.9907918048044029,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17115518.95087996,13306183.285955742,0.12121212121212133,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
63,demand,0.9781349297263392,0.33,0.9777327111518475,0.9830512306926625,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17164889.936975423,13347855.037816726,0.04040404040404044,100,33,495.0,23,8,50,30,0.46,0.26666666666666666
64,demand,0.9813903373566784,0.33,0.982774446348921,0.9853770122462995,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16656238.16696898,13009791.905610794,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
65,demand,0.9771897144376596,0.33,0.9772457444914789,0.996917068204159,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16838525.529703833,12724620.762366675,0.04040404040404044,100,33,495.0,25,6,50,30,0.5,0.2
66,demand,0.9746875940059861,0.33,0.9738768688315858,0.9876369218411395,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16510153.667886334,12769693.601197662,0.101010101010101,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
67,demand,0.9807221685274582,0.33,0.9808174646213412,0.9857126918471105,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16224859.875695411,12688700.759478165,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
68,demand,0.9818030017925571,0.33,0.9861921787962132,0.9834429835542131,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16613077.06855865,13076847.364398153,0.04040404040404044,100,33,495.0,18,9,50,30,0.36,0.3
69,demand,0.9785296736059369,0.33,0.9794171916373888,0.9819836319115322,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17094064.495213173,13251871.131405933,0.08080808080808088,100,33,495.0,20,9,50,30,0.4,0.3
70,demand,0.9776396630319028,0.33,0.977765262806514,0.9817858032206482,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16481777.718930487,12845365.936333844,0.101010101010101,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
71,demand,0.9753026840996623,0.33,0.9747670641893152,0.9786149031095182,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,15945143.85758921,12621277.786071345,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
72,demand,0.9779499767912729,0.33,0.9799612773374213,0.9795167338796317,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16323663.762848385,12702334.161655538,0.12121212121212133,100,33,495.0,24,7,50,30,0.48,0.23333333333333334
73,demand,0.9702752277092531,0.33,0.9613594871778726,0.9835989800115078,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16373536.564012311,10816074.614356948,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
74,demand,0.9612225226264082,0.33,0.9515910555776829,0.9716071396310394,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16195384.900825942,10395266.420287661,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
75,demand,0.973522833496852,0.33,0.9681240724874487,0.9805068537309543,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16201496.3905784,11950243.378751773,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
76,demand,0.9762007548999628,0.33,0.9746611938104944,0.9848307005684185,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16940918.833948784,12482389.049825005,0.04040404040404044,100,33,495.0,23,9,50,30,0.46,0.3
77,demand,0.9772923316525132,0.33,0.9748098045777828,0.9871841029805098,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16417979.631933035,12548155.532179786,0.060606060606060774,100,33,495.0,21,7,50,30,0.42,0.23333333333333334
78,demand,0.9774118610159447,0.33,0.979699794741443,0.9868591219352395,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16696312.32154217,12549152.125420107,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
79,demand,0.9718307367512611,0.33,0.9695766688428338,0.9826549013090303,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16554178.816972267,12360387.737664377,0.04040404040404044,100,33,495.0,24,6,50,30,0.48,0.2
80,demand,0.975383823775454,0.33,0.975854190893645,0.9720260368381529,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17046503.077432573,13256936.862619031,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
81,demand,0.9724868024070368,0.33,0.9733536322938059,0.9713709406517788,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17024642.084943593,13041084.781152418,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
82,demand,0.9758513571642126,0.33,0.9734231769171298,0.9866335682809217,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16363937.889652552,12972732.459704451,0.14141414141414144,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
83,demand,0.9727686162859701,0.33,0.9743248038387983,0.9663726852430791,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16814324.354270227,12700585.416736042,0.202020202020202,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
84,demand,0.9772340924580292,0.33,0.9758124610827422,0.9818560695475402,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16795903.918685425,13403186.666228782,0.0,100,33,495.0,21,9,50,30,0.42,0.3
85,demand,0.9795792030511511,0.33,0.9822506812920504,0.9739703884975675,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17129352.004711013,13014360.79341985,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
86,demand,0.9802838254660401,0.33,0.9824872641930074,0.9931942366259555,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16792399.543309815,13682255.7195858,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,demand,0.9859842838956109,0.33,0.9908527483916478,0.9830229449566111,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16607476.843126033,13382977.767181968,0.14141414141414144,100,33,495.0,20,9,50,30,0.4,0.3
88,demand,0.9811725166969789,0.33,0.9800177271090027,0.9868351640358671,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16920461.387639515,14164198.358403286,0.16161616161616177,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
89,demand,0.9796103704957977,0.33,0.9783970732449033,0.9743039705781777,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17102966.838296633,13769219.941353677,0.060606060606060774,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
90,demand,0.9774978271144975,0.33,0.9762544221552539,0.9849202131932822,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17109998.7821279,13390437.45791473,0.060606060606060774,100,33,495.0,24,6,50,30,0.48,0.2
91,demand,0.9775387960900278,0.33,0.9794126916222681,0.9797665799645622,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17597783.084442887,14227647.757431341,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
92,demand,0.9736314497146501,0.33,0.9722382845488482,0.9868345750078731,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16657943.728085425,13487257.326308252,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
93,demand,0.9769259570611659,0.33,0.9711455924343338,0.9855411585566171,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16254534.233445043,13192172.211548893,0.08080808080808088,100,33,495.0,21,9,50,30,0.42,0.3
94,demand,0.9830641291850316,0.33,0.9786995376726315,0.9905296259112651,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17386575.911946848,14116122.776024483,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
95,demand,0.9726405793580606,0.33,0.9829581311176419,0.9569984201434735,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16942702.663762283,13070550.602451863,0.12121212121212133,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,demand,0.9645653848649561,0.33,0.9734002560689141,0.9590537304318594,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16854882.605117664,12453728.420786174,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
97,demand,0.969321959724,0.33,0.9765852330489906,0.9554000868175991,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16922798.084018975,11877255.14497276,0.08080808080808088,100,33,495.0,20,7,50,30,0.4,0.23333333333333334
98,demand,0.9670147304459366,0.33,0.9782904793447065,0.9621181267642627,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17041364.476572875,12448444.812554326,0.14141414141414144,100,33,495.0,17,13,50,30,0.34,0.43333333333333335
99,demand,0.9751546427884242,0.33,0.9846138780819188,0.959923568876061,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16883964.678416368,13364337.788708681,0.08080808080808088,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
