slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
33,demand,0.9803589890068979,0.33,0.9771256343112688,0.9866244729740244,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17082405.052756984,13105856.187994536,0.101010101010101,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
34,demand,0.9883569229090511,0.33,0.9881356933645018,0.9971618285794303,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17242000.05813764,14895384.91933877,0.101010101010101,100,33,495.0,22,6,50,30,0.44,0.2
35,demand,0.9832368036796716,0.33,0.9839337683088171,0.9856695079225914,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17298798.338114005,13997369.024864454,0.101010101010101,100,33,495.0,18,8,50,30,0.36,0.26666666666666666
36,demand,0.9867700418987314,0.33,0.9875441444577965,0.9864791325205295,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16770196.630564032,13716382.027762264,0.12121212121212133,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
37,demand,0.9801474643874672,0.33,0.9831142262102905,0.9777663687039498,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17000908.962002967,13405153.671887998,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
38,demand,0.9739225508822836,0.33,0.9781930098652669,0.9706733788282197,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16772498.021268288,12080705.662912592,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
39,demand,0.9816922378940647,0.33,0.9878024986707329,0.9728904481039947,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17070785.852656346,13765965.122162754,0.04040404040404044,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
40,demand,0.9759175241404053,0.33,0.9778005542566488,0.9798457712404351,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16911362.386881795,12484820.736271236,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,demand,0.9800720816732867,0.33,0.9798917588905294,0.9865371993473175,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17283737.506741967,13189063.984240653,0.060606060606060774,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
42,demand,0.9742011276291188,0.33,0.9791345804392336,0.9795476556163846,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17273003.67782986,13205617.178269075,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
43,demand,0.9775064105660884,0.33,0.9785394007227113,0.9793389119031762,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17291068.253790975,13087350.811758459,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
44,demand,0.9836845961799081,0.33,0.9877094871832407,0.9867411035979582,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17342342.37738873,14255492.792515488,0.101010101010101,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
45,demand,0.9756339949211004,0.33,0.9836470042087853,0.9558157702584831,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17578828.549071446,12658813.225944322,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
46,demand,0.976641088693369,0.33,0.9750775144140423,0.9896928769747196,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17435861.260559205,12287063.084736219,0.060606060606060774,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
47,demand,0.9749488259266799,0.33,0.9798365022597664,0.9772090910953222,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17219762.058933582,13166135.93906562,0.12121212121212133,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
48,demand,0.9766744423069396,0.33,0.9795493153836409,0.9789190275547703,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17492749.69482079,13417179.475572962,0.08080808080808088,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
49,demand,0.9844245874000892,0.33,0.9851796568143265,0.9907390048690532,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17090951.079240933,13736043.71512985,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
50,demand,0.9698795396553287,0.33,0.9776616381712524,0.9564066632169248,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17267694.547490958,11653024.469071686,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
51,demand,0.9792693847535807,0.33,0.9828894596944378,0.9709762684918515,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17604728.47909863,13349772.654572228,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
52,demand,0.9814955548818821,0.33,0.9796531443884298,0.9867723610557105,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16957850.573193602,13972003.197086815,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
53,demand,0.9809027789187319,0.33,0.9860806155854573,0.9821423826464111,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17533807.86673108,13974472.720182585,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
54,demand,0.977731710191439,0.33,0.984416608107374,0.9717301080222301,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17094802.99113341,12533115.584058788,0.101010101010101,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
55,demand,0.9800839437399748,0.33,0.9762024650695249,0.994533525711677,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632183.191219164,12976994.466824278,0.08080808080808088,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
56,demand,0.9695809819987482,0.33,0.9755849257157024,0.9579761289851617,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16345462.932874348,12158867.763219943,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
57,demand,0.9770510865485478,0.33,0.9757415363194358,0.993207629659436,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16411670.736812545,12539952.013512144,0.060606060606060774,100,33,495.0,21,9,50,30,0.42,0.3
58,demand,0.9722905899866479,0.33,0.9731714409202259,0.9673839459230561,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16831228.8227938,11533376.513569638,0.12121212121212133,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
59,demand,0.9698133010811625,0.33,0.9702966188183104,0.9679429676751498,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16267566.742181415,11549189.270918317,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,demand,0.9798747279744054,0.33,0.9792851344099813,0.9879825742686587,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17150931.356776647,13298423.949840775,0.04040404040404044,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
61,demand,0.9792780666687689,0.33,0.9782356689288292,0.9836962889271571,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17069705.45352924,13318110.79653598,0.14141414141414144,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
62,demand,0.9793350843778141,0.33,0.978553943980163,0.9911139809741806,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17179618.20952585,13396876.480684744,0.12121212121212133,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
63,demand,0.9781808810711775,0.33,0.9777215788071105,0.9834026359280791,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17150170.25825241,13328052.53157548,0.04040404040404044,100,33,495.0,23,8,50,30,0.46,0.26666666666666666
64,demand,0.981130983682491,0.33,0.9825137383123222,0.9855490549184018,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16536434.46630165,12874435.441945937,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
65,demand,0.9768599971774438,0.33,0.9771945565010463,0.9958549445090916,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16755313.182416243,12660369.547593554,0.04040404040404044,100,33,495.0,25,6,50,30,0.5,0.2
66,demand,0.9749010613021287,0.33,0.973660956437398,0.986129946570318,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16376038.48440171,12693702.232182018,0.101010101010101,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
67,demand,0.9815438511014352,0.33,0.9810892411969117,0.9854085461704053,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16319176.739840388,12882682.179407753,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
68,demand,0.981630749473104,0.33,0.9861439344057428,0.9837929014828302,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16592981.187233351,13033085.07811029,0.04040404040404044,100,33,495.0,18,9,50,30,0.36,0.3
69,demand,0.9784369739455507,0.33,0.9794039446284194,0.9814882419656064,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17078906.570131205,13244743.374697955,0.08080808080808088,100,33,495.0,20,9,50,30,0.4,0.3
70,demand,0.9775585022567342,0.33,0.9777038123351353,0.982458543586788,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16477183.372067682,12844422.887763133,0.101010101010101,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
71,demand,0.9764736188557138,0.33,0.9750361210788638,0.9804955878581904,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16042076.884774992,12715984.515382623,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
72,demand,0.9777937262070577,0.33,0.9799248785076515,0.9816312982114391,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16371581.232788708,12686464.883360751,0.12121212121212133,100,33,495.0,24,7,50,30,0.48,0.23333333333333334
73,demand,0.9702248674615794,0.33,0.9609383807143094,0.9845048476792846,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16284459.10030323,10705302.5144413,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
74,demand,0.961350699718566,0.33,0.9513938059472955,0.9728962107266849,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16135987.197852531,10349285.715887036,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
75,demand,0.9733639925688762,0.33,0.9680926115814518,0.9802500975465088,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16185959.862608701,11930952.54923435,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
76,demand,0.976032632696331,0.33,0.9747370308900201,0.9843504563417841,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16992896.38521171,12527000.265257213,0.04040404040404044,100,33,495.0,23,9,50,30,0.46,0.3
77,demand,0.9767155965153876,0.33,0.9746232371664149,0.9868539261891205,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16362174.430777933,12489390.125997016,0.060606060606060774,100,33,495.0,21,7,50,30,0.42,0.23333333333333334
78,demand,0.9774247352061857,0.33,0.9797293201268517,0.9870330655906179,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16751617.592973977,12594338.871836316,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
79,demand,0.9719803609432013,0.33,0.9696902123401797,0.9830278073742263,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16618536.308068179,12401782.090574102,0.04040404040404044,100,33,495.0,24,6,50,30,0.48,0.2
80,demand,0.975343154114631,0.33,0.9757805862141482,0.9721967262347407,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17028360.20973821,13200102.606447218,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
81,demand,0.9715448755872192,0.33,0.9733273605533109,0.9666946956034917,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16996749.54482749,12748056.85026789,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
82,demand,0.975899126862031,0.33,0.9731715896382258,0.9880504269017583,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16319505.10189776,13005455.097005961,0.14141414141414144,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
83,demand,0.9737546027304216,0.33,0.9744619958541331,0.9707861809864394,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16905642.122294717,13082539.447557835,0.202020202020202,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
84,demand,0.9769665349727148,0.33,0.975544128085185,0.9811552222883003,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16774685.74217531,13368792.670713047,0.0,100,33,495.0,21,9,50,30,0.42,0.3
85,demand,0.9797597973300413,0.33,0.9822175511149265,0.9749866211778632,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17113871.60637126,13092579.104200106,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
86,demand,0.9802041109173889,0.33,0.9824762118967915,0.9930662505408543,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16780952.41082241,13638732.421470633,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,demand,0.9859228729048802,0.33,0.9908391771888263,0.9828521586143345,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16598438.064744664,13364898.851709876,0.14141414141414144,100,33,495.0,20,9,50,30,0.4,0.3
88,demand,0.9811931186835114,0.33,0.9800174915535902,0.9868459516513697,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16922635.117801066,14165193.818402387,0.16161616161616177,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
89,demand,0.9797197864154369,0.33,0.9783987348822832,0.9747610315483505,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17098439.809315264,13778187.229200259,0.060606060606060774,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
90,demand,0.9775241437949779,0.33,0.9762706083164049,0.9850014696930547,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17115439.8091143,13399634.9929923,0.060606060606060774,100,33,495.0,24,6,50,30,0.48,0.2
91,demand,0.9774297552275514,0.33,0.979408753588995,0.9795890356491631,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17585411.419186164,14226844.218105095,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
92,demand,0.9736394154425932,0.33,0.9722370758688232,0.986803243098733,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16657839.077132098,13485531.166522382,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
93,demand,0.9769132433759957,0.33,0.9711371428814148,0.985562162376755,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16242569.871402144,13189625.882854305,0.08080808080808088,100,33,495.0,21,9,50,30,0.42,0.3
94,demand,0.9830624835429529,0.33,0.9786882011497506,0.9905446553115063,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17383291.518226083,14109310.56219741,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
95,demand,0.9726454643678586,0.33,0.9829588035189883,0.957030561190928,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16943555.36909359,13073280.934895428,0.12121212121212133,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,demand,0.9646070974886097,0.33,0.9734007979558167,0.959150362751772,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16854850.62963946,12452045.614631575,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
97,demand,0.9693074997287554,0.33,0.9765898240377401,0.9553438836236511,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16924398.630222403,11876880.309328133,0.08080808080808088,100,33,495.0,20,7,50,30,0.4,0.23333333333333334
98,demand,0.9670269370920352,0.33,0.9782877395454644,0.962037313118537,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17034394.160645887,12453852.242076809,0.14141414141414144,100,33,495.0,17,13,50,30,0.34,0.43333333333333335
99,demand,0.9751794671061575,0.33,0.9846117309914874,0.96011329943193,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16887248.86179775,13366087.84411504,0.08080808080808088,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
