slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
23,static,0.9870501154535487,0.7698705383154263,0.984834196448396,0.9903166066630545,2347.028850499603,265.0093993315803,-2.627126743821628,265.0093993315803,0.27050249824374406,0.0,19995260.436882608,16299134.101075182,0.013357834596274376,100,78,2347.0288504996033,37,23,50,30,0.74,0.7666666666666667
24,static,0.9864839322922524,0.7694231305271397,0.9875642967681192,0.9859719118907467,2358.020901952257,265.33526053524105,-2.6181151611206546,265.33526053524105,0.2712575414701972,0.0,20088948.098299153,16045958.717812352,0.009967331612509733,100,78,2358.020901952257,36,25,50,30,0.72,0.8333333333333334
25,static,0.986556109298437,0.7694845735191753,0.9847979445189384,0.9901142259595136,2363.399362677832,265.52781262400265,-2.6106438240363015,265.52781262400265,0.2718059633265726,0.0,20134596.133540165,16308857.025490234,0.012309618566255898,100,78,2363.3993626778315,35,27,50,30,0.7,0.9
26,static,0.986840253904449,0.7697007653520216,0.9885427654530491,0.9864314353595505,2330.229852930048,264.42860574456563,-2.647945920589258,264.42860574456563,0.2707057568234701,0.0,19852464.064693794,16040849.572489493,0.007978701759262075,100,78,2330.2298529300483,38,24,50,30,0.76,0.8
27,static,0.9871295762458486,0.7699263620075446,0.9880884502248356,0.9872102152305346,2313.9775943016916,263.8976498776866,-2.665416118896831,263.8976498776866,0.2697002893998375,0.0,19714168.71456438,15815183.438383128,0.015367627808695161,100,78,2313.9775943016916,33,28,50,30,0.66,0.9333333333333333
28,static,0.9876291677832407,0.7703231113492652,0.9862708186821019,0.9921041370182674,2334.7613996207715,264.6264267220122,-2.6391043032576955,264.6264267220122,0.2690845733117322,0.0,19890836.42393282,16486538.830509953,0.007548396800229229,100,78,2334.761399620772,39,21,50,30,0.78,0.7
29,static,0.9849819502475559,0.7682463490877935,0.9853124908622536,0.9849262448304599,2328.7567103692677,264.3048033348552,-2.654689130228936,264.3048033348552,0.2743497030054771,0.0,19840086.739437904,15780768.119344912,0.012372581538544924,100,78,2328.7567103692686,41,21,50,30,0.82,0.7
30,static,0.9870917677684562,0.7698966584268273,0.9865859053243528,0.9870192273046421,2318.7271539628528,264.05330451071836,-2.660327787555482,264.05330451071836,0.2702797170568738,0.0,19754589.13161614,16341928.271847837,0.010489218434630576,100,78,2318.727153962853,40,24,50,30,0.8,0.8
31,static,0.986799482061126,0.7696703366943829,0.9874469920709936,0.9888446587323032,2330.5997465625915,264.4453976318852,-2.647024732959269,264.4453976318852,0.2706196050769252,0.0,19855574.81715717,16304370.839444185,0.01135089401450573,100,78,2330.599746562591,37,24,50,30,0.74,0.8
32,static,0.9870303592381089,0.769853969395494,0.9852990672987246,0.989901516897124,2338.7266145965687,264.7286772176156,-2.6368338212307254,264.7286772176156,0.27105826126713173,0.0,19924648.00479692,16296305.268096242,0.00591395882366208,100,78,2338.7266145965687,40,23,50,30,0.8,0.7666666666666667
33,static,0.988697175167897,0.7711534110262709,0.9889875202956373,0.9886383053007831,2325.8504346444342,264.3569622550795,-2.6478052673321657,264.3569622550795,0.2666063858135064,0.0,19815054.272529144,16501386.753154274,0.006529639545109989,100,78,2325.8504346444342,40,22,50,30,0.8,0.7333333333333333
34,static,0.9858026876164364,0.7688894624636079,0.9876063834338683,0.9852217196949226,2327.853208398735,264.3096778461424,-2.653226454766786,264.3096778461424,0.27303469845063244,0.0,19832311.918375637,16020404.401994206,0.0078095361270922314,100,78,2327.853208398735,38,23,50,30,0.76,0.7666666666666667
35,static,0.9870086905427657,0.769833642260427,0.9891318147559552,0.9874104798176825,2339.6997550838882,264.7537851261822,-2.6365811919123585,264.7537851261822,0.27004193326365145,0.0,19933001.72831515,15968267.124966137,0.010309816209957967,100,78,2339.699755083888,37,26,50,30,0.74,0.8666666666666667
36,static,0.9860945445977723,0.7691173604155945,0.9852810389586295,0.9878255935609322,2341.0879603990593,264.7592255466226,-2.6379294759944383,264.7592255466226,0.27190159493091337,0.0,19944914.36533294,15809086.934609864,0.012738111804874164,100,78,2341.0879603990593,36,25,50,30,0.72,0.8333333333333334
37,static,0.9829534341678535,0.7666426726590732,0.9805871949450461,0.9853248600972444,2378.325217228884,265.82330949267606,-2.6098609986164587,265.82330949267606,0.27690733119288136,0.0,20262377.44906116,16099544.145710241,0.01985936705539726,100,78,2378.325217228884,41,22,50,30,0.82,0.7333333333333333
38,static,0.9825499878138306,0.7663299604692486,0.9837879862546511,0.977543713647167,2371.650934844477,265.6036367100475,-2.6166965542004594,265.6036367100475,0.27722787740035715,0.0,20205528.092846267,16746324.082364826,0.015266625235951237,100,78,2371.650934844477,37,26,50,30,0.74,0.8666666666666667
39,static,0.9849817150798994,0.7682290557565832,0.9843911378037083,0.982536567509599,2371.697319488578,265.6911539050201,-2.611334607592978,265.6911539050201,0.2721465083858172,0.0,20205819.625805635,16643258.213258272,0.018314368559122496,100,78,2371.6973194885777,40,21,50,30,0.8,0.7
40,static,0.9877344145108126,0.7704062320974535,0.9896349359564551,0.9918726353282306,2411.743927659686,267.1455321358958,-2.5562135822181005,267.1455321358958,0.2682186779039957,0.0,20545930.324030492,16666214.951993452,0.005255430251849047,100,78,2411.743927659686,43,18,50,30,0.86,0.6
41,static,0.9810478514531903,0.7651701007059492,0.9835500920749471,0.9829090048549034,2411.629294329036,266.84759337300835,-2.576613191036138,266.84759337300835,0.2811453168743556,0.0,20545604.3817494,15767055.097458499,0.005710595597109291,100,78,2411.6292943290355,38,24,50,30,0.76,0.8
42,static,0.9804952277103982,0.7647356846318946,0.9852053956157591,0.9777764322867787,2382.985958102975,265.90081407565776,-2.6083297594266344,265.90081407565776,0.2817794281877446,0.0,20301918.83311383,14540591.306968998,0.00471310546125725,100,78,2382.9859581029746,40,24,50,30,0.8,0.8
43,static,0.9825711006981642,0.7663586399277812,0.9869956581352012,0.9800714355172229,2390.0772334403055,266.21169148127086,-2.5955535216620134,266.21169148127086,0.27765371574431774,0.0,20362132.324486803,14596383.486482028,0.004031392845928128,100,78,2390.077233440305,38,24,50,30,0.76,0.8
44,static,0.9807997976470071,0.7649739002822566,0.9823328840281973,0.9798686233567531,2373.9235901518723,265.6186269421335,-2.6171620040441175,265.6186269421335,0.2812062406524025,0.0,20224776.697833408,14740981.183466107,0.009178616694968778,100,78,2373.9235901518728,36,24,50,30,0.72,0.8
45,static,0.98181755646695,0.7657697761678166,0.9843175931001555,0.9818061895953969,2388.912892870948,266.14109449855107,-2.5989702128262318,266.14109449855107,0.27951435732065155,0.0,20352276.17428651,14712271.490855696,0.006128195536461378,100,78,2388.912892870948,38,24,50,30,0.76,0.8
46,static,0.9795875864399858,0.7640239443840229,0.9827863052771428,0.9783965290272673,2358.7372111247055,265.07194569258564,-2.6370182240015505,265.07194569258564,0.28330011967610425,0.0,20095669.72079303,14617238.627447762,0.012357444254462946,100,78,2358.737211124705,37,26,50,30,0.74,0.8666666666666667
47,static,0.982923088100627,0.7666341069741892,0.985894161810466,0.9806116876979283,2384.4993569992143,266.0460272457125,-2.6004255988024316,266.0460272457125,0.27685217133045104,0.0,20314633.054104876,15653750.810590278,0.013861277249219262,100,78,2384.4993569992143,41,26,50,30,0.82,0.8666666666666667
48,static,0.9821924895982063,0.7660648873064295,0.9862278113942299,0.9783760068859213,2385.609165792682,266.0610656371744,-2.600331706719774,266.0610656371744,0.27828902470045236,0.0,20324073.547108244,15625888.55634932,0.009252566459814648,100,78,2385.6091657926813,39,24,50,30,0.78,0.8
49,static,0.9823739310369545,0.7662053425762901,0.9850922366514479,0.9829903908081602,2365.148858920956,265.39716243633495,-2.622213398705127,265.39716243633495,0.2785174461738602,0.0,20149980.86679271,15751219.805754397,0.0094093286935244,100,78,2365.1488589209557,42,26,50,30,0.84,0.8666666666666667
50,static,0.9845425970697717,0.7678989763527881,0.9870445432844343,0.9823816025394035,2354.7841628034453,265.131482666473,-2.628892008934097,265.131482666473,0.2745075754595532,0.0,20061695.724907834,14822824.770185623,0.006930563257307787,100,78,2354.7841628034453,42,23,50,30,0.84,0.7666666666666667
51,static,0.982856572457815,0.7665886833208061,0.9881804188561492,0.9776435879059269,2418.266610768421,267.14804856255296,-2.563435178765054,267.14804856255296,0.2775977697604737,0.0,20601861.88620184,15943307.316654114,0.00885936753692862,100,78,2418.2666107684213,44,21,50,30,0.88,0.7
52,static,0.9824542751810121,0.7662695221851142,0.9866003971035265,0.980136428126355,2392.062564408981,266.27658177432704,-2.5931680954536507,266.27658177432704,0.27800825370511806,0.0,20378986.517784603,14817408.461983386,0.004604446873094359,100,78,2392.0625644089805,36,24,50,30,0.72,0.8
53,static,0.9816835260132776,0.7656657738676387,0.9880045714008667,0.9765112688915119,2363.4146374104625,265.31619213129704,-2.6256041782753172,265.31619213129704,0.2795106856677161,0.0,20135258.741273575,15496203.822733456,0.008671816875212457,100,78,2363.4146374104625,40,23,50,30,0.8,0.7666666666666667
54,static,0.9818444062072059,0.7657912343178253,0.9847131868344672,0.9841198698727357,2369.5288213022723,265.5176248922016,-2.6190321313219953,265.5176248922016,0.2796160865463826,0.0,20187294.95161875,15608282.79370447,0.007943531879058385,100,78,2369.528821302272,41,23,50,30,0.82,0.7666666666666667
55,static,0.9776018965659931,0.7624577947795541,0.982065823584283,0.975576018052244,2290.9694329514546,262.7186976002467,-2.7205517447710434,262.7186976002467,0.2866127200705284,0.0,19519474.657874417,14124043.264278684,0.007857574799140288,100,78,2290.9694329514546,36,26,50,30,0.72,0.8666666666666667
56,static,0.9766622347047811,0.7617041631204652,0.9799396896423223,0.971965873847115,2244.025647800863,261.04841281179574,-2.7821391773970805,261.04841281179574,0.2879859808109837,0.0,19120576.658839278,13816194.631488187,0.01032207589550449,100,78,2244.0256478008628,38,23,50,30,0.76,0.7666666666666667
57,static,0.9804273423357899,0.7646568270167527,0.9826284365888243,0.9820420277191391,2254.2069974467986,261.55396268060053,-2.7587781575489805,261.55396268060053,0.281850689005279,0.0,19206752.04470855,14748570.940572195,0.00827187632036952,100,78,2254.2069974467977,41,24,50,30,0.82,0.8
58,static,0.9797099701129771,0.764111225995055,0.9769781599648751,0.9860112621956627,2320.557719633962,263.78798793437653,-2.6816083047755344,263.78798793437653,0.2839513669735594,0.0,19770998.142158773,15148039.900940347,0.014446552969936022,100,78,2320.557719633962,42,21,50,30,0.84,0.7
59,static,0.9816720683214667,0.7656408156304032,0.9795050988613079,0.9884109996861786,2283.73258181668,262.6213426977231,-2.719208881921817,262.6213426977231,0.2802281388325063,0.0,19457641.50506429,14145635.205224486,0.00586164204775752,100,78,2283.7325818166796,37,25,50,30,0.74,0.8333333333333334
60,static,0.9852363834871555,0.7684553333575931,0.9830953849964205,0.9893438271951142,2408.146192134976,266.9334717042292,-2.5660315970102947,266.9334717042292,0.27434879135480683,0.0,20515432.889466655,16427454.534081731,0.012140243169694642,100,78,2408.146192134975,42,25,50,30,0.84,0.8333333333333334
61,static,0.9841248746880783,0.767586008555283,0.9821922556946385,0.9853645005528984,2361.856927182626,265.3915574505973,-2.6176134033278027,265.3915574505973,0.27644558890918325,0.0,20121572.47810606,16440316.308624363,0.01937733281634113,100,78,2361.856927182626,37,25,50,30,0.74,0.8333333333333334
62,static,0.9848001533542763,0.7681164277534727,0.9840487011819095,0.9863230202013072,2401.1622119865497,266.7002611983416,-2.5735341596562886,266.7002611983416,0.275475626658104,0.0,20455965.48478382,16655731.079043513,0.014488622977532284,100,78,2401.16221198655,36,25,50,30,0.72,0.8333333333333334
63,static,0.9853674340931866,0.7685590563021485,0.9838786110741556,0.9880358245678642,2390.538070271912,266.3765825488141,-2.5835255882907884,266.3765825488141,0.2744659960663818,0.0,20365533.985903747,16494064.366402892,0.007515357838765668,100,78,2390.538070271912,41,20,50,30,0.82,0.6666666666666666
64,static,0.9852170086568415,0.7684348065680697,0.9847716674476119,0.9875584276569587,2316.0073807359513,263.90004869407255,-2.6670761195552464,263.90004869407255,0.274531996320005,0.0,19731486.950510245,15983370.23974042,0.018795960737986173,100,78,2316.0073807359513,41,22,50,30,0.82,0.7333333333333333
65,static,0.9826198439176637,0.7664024191360738,0.981643764510313,0.9837530818910555,2323.932728173375,264.05873799239936,-2.665422633608384,264.05873799239936,0.2794904178223474,0.0,19799139.09800796,15961458.812248861,0.015785423398388287,100,78,2323.9327281733745,38,25,50,30,0.76,0.8333333333333334
66,static,0.9824258213386313,0.7662493628225838,0.9806238601369716,0.9835753264948898,2317.3179557788153,263.82706351750466,-2.6737255624921814,263.82706351750466,0.27976582473105593,0.0,19742901.921977375,15820433.883289041,0.014420676260818333,100,78,2317.317955778815,35,26,50,30,0.7,0.8666666666666667
67,static,0.9834574788223289,0.7670570324211856,0.9826196632394667,0.9841784664938026,2327.2890420236954,264.19949660302564,-2.6598405074864835,264.19949660302564,0.27813163180805023,0.0,19827653.56792706,15874277.119381161,0.015641554178480677,100,78,2327.289042023695,39,22,50,30,0.78,0.7333333333333333
68,static,0.9835160766238447,0.7671039610559393,0.9833497119511744,0.9821742362993862,2318.9224469651685,263.9305487884511,-2.668326862315174,263.9305487884511,0.27749541402598754,0.0,19756424.52324447,15842082.018119661,0.015689953103418253,100,78,2318.9224469651685,39,23,50,30,0.78,0.7666666666666667
69,static,0.9840849343248023,0.7675523384547691,0.9813731377679882,0.9875586720597274,2354.575979231073,265.1414045555723,-2.626590279003567,265.1414045555723,0.2767377257461643,0.0,20059682.177438483,16172654.817038825,0.013318102342260163,100,78,2354.575979231073,40,23,50,30,0.8,0.7666666666666667
70,static,0.9823368069486578,0.7661810785197137,0.9813982808562085,0.9859617523823481,2331.7272807958893,264.30439603842007,-2.657687057036127,264.30439603842007,0.2801071046433643,0.0,19865486.9331815,15846894.078216841,0.02109042192607502,100,78,2331.72728079589,37,26,50,30,0.74,0.8666666666666667
71,static,0.9848060994402111,0.768112875997019,0.9852115079765802,0.9834746680758715,2319.5182494855403,263.99866576280624,-2.664471122672388,263.99866576280624,0.27528542596802974,0.0,19761405.27912153,15950803.96047342,0.015155604210876916,100,78,2319.5182494855403,38,25,50,30,0.76,0.8333333333333334
72,static,0.9834960792557238,0.7670874177667911,0.9811838069116511,0.9854400843731931,2309.579916716599,263.6149936531229,-2.6791543622536107,263.6149936531229,0.2775916131182641,0.0,19676956.57234535,15835391.522747763,0.015479579115790898,100,78,2309.5799167165987,38,24,50,30,0.76,0.8
73,static,0.9780497115515632,0.7628033351718909,0.9732777223065061,0.9825383101493181,2263.619814387635,261.79506737575383,-2.7525656633882254,261.79506737575383,0.2865763705872266,0.0,19286879.44576737,14804395.722311562,0.021861202087129605,100,78,2263.619814387635,38,25,50,30,0.76,0.8333333333333334
74,static,0.9779217302413543,0.7627161438568468,0.9764840446914104,0.9817175122335052,2296.0291749555977,262.91950611971737,-2.7118587207736695,262.91950611971737,0.2866321570274757,0.0,19562320.688239057,15547519.293552268,0.02471627003532917,100,78,2296.0291749555972,39,22,50,30,0.78,0.7333333333333333
75,static,0.9785760330198539,0.7632248210976841,0.9750352267161451,0.9849339323192821,2285.6771060094834,262.5909205274292,-2.722651985401104,262.5909205274292,0.2851325521096628,0.0,19474263.07321691,14985078.904787866,0.015894396773665553,100,78,2285.677106009484,37,24,50,30,0.74,0.8
76,static,0.9832845598363134,0.7669240208183461,0.9796272692896735,0.9898085975021144,2373.2299887907993,265.7120396178695,-2.609448410028391,265.7120396178695,0.277538583534402,0.0,20218540.393591,15728762.432280298,0.005915385886943181,100,78,2373.2299887907993,35,26,50,30,0.7,0.8666666666666667
77,static,0.9822507518898592,0.7661164127173995,0.9789632864208474,0.9896034827415373,2366.629828152715,265.4593593459432,-2.618860050510223,265.4593593459432,0.27947455149860545,0.0,20162423.73762805,15740302.846863165,0.009650390547114363,100,78,2366.629828152715,40,23,50,30,0.8,0.7666666666666667
78,static,0.9820671369317651,0.7659754568520504,0.9790008365758658,0.9897565831998982,2395.0799561930685,266.38346286330597,-2.5883131681824563,266.38346286330597,0.27972314533682896,0.0,20404486.231907137,16022090.981893983,0.012880326988004231,100,78,2395.0799561930694,40,24,50,30,0.8,0.8
79,static,0.9819993108952005,0.7659219437979122,0.9798911921760344,0.989124640879101,2365.8365398752962,265.43511702089535,-2.619242073960571,265.43511702089535,0.2796319816098116,0.0,20155626.668921348,15981418.48254812,0.0011683006216769432,100,78,2365.8365398752953,38,22,50,30,0.76,0.7333333333333333
80,static,0.9838580720247005,0.7673688103424202,0.9858786912747346,0.9781373108054662,2360.0718835161097,265.2959178956245,-2.6230770115519286,265.2959178956245,0.2764304945210825,0.0,20106609.1826174,16142467.509366294,0.010530871895076732,100,78,2360.0718835161097,39,24,50,30,0.78,0.8
81,static,0.9829544921141177,0.7666587172815446,0.9853555655581274,0.9764310525253355,2321.745462259466,263.9867981708062,-2.6683889416567643,263.9867981708062,0.27817899692158377,0.0,19780623.25023376,16022979.815265166,0.00794099955961669,100,78,2321.745462259466,40,23,50,30,0.8,0.7666666666666667
82,static,0.9856372293773534,0.7687663804052783,0.9869310022036767,0.9820974977717851,2333.9908009453516,264.5262161651531,-2.6448022778917544,264.5262161651531,0.2732537700717641,0.0,19884396.852355745,16142346.606925966,0.013016099848935259,100,78,2333.9908009453516,37,25,50,30,0.74,0.8333333333333334
83,static,0.9827710020974771,0.7665213289952418,0.9862285347614498,0.9744899390529332,2369.0748605201316,265.55263348133775,-2.615598277036496,265.55263348133775,0.2790462861524645,0.0,20183241.122251708,16259234.286153156,0.010846851594147555,100,78,2369.0748605201325,40,22,50,30,0.8,0.7333333333333333
84,static,0.9840892662332059,0.7675504896370687,0.9862452579549638,0.9779174515764613,2318.6965452756976,263.9425199410494,-2.667437843014916,263.9425199410494,0.27627449309111096,0.0,19754495.208336323,16186549.81034961,0.014831145582516303,100,78,2318.6965452756976,37,26,50,30,0.74,0.8666666666666667
85,static,0.982509140793296,0.7663083490025298,0.9859463449657048,0.9761541681760795,2328.171537638723,264.17769729860925,-2.6629937530840735,264.17769729860925,0.278837086534109,0.0,19835380.280463733,15715641.87081268,0.009107594599045976,100,78,2328.1715376387237,34,26,50,30,0.68,0.8666666666666667
86,static,0.983411280068489,0.767024899413355,0.9861142651065467,0.9778735687487968,2371.5931492842483,265.67150565885623,-2.6100678976627703,265.67150565885623,0.27773500288766106,0.0,20204550.395664558,16414953.867995491,0.014685989435917701,100,78,2371.5931492842483,38,26,50,30,0.76,0.8666666666666667
87,static,0.9831276427263034,0.7668034684719902,0.9850556159348769,0.9807534979475545,2380.17626092375,265.93830825228105,-2.601746073388781,265.93830825228105,0.27846360644173584,0.0,20277609.70182636,16267112.335138617,0.0101758429395713,100,78,2380.1762609237494,40,23,50,30,0.8,0.7666666666666667
88,static,0.9839483681193504,0.7674410556976565,0.9841375055622805,0.9808059329058594,2371.357446665389,265.6724286729053,-2.6102529851403746,265.6724286729053,0.27657790540165883,0.0,20202602.523016203,16398436.322737359,0.0019416449123272894,100,78,2371.357446665389,39,21,50,30,0.78,0.7
89,static,0.9825320378570148,0.7663344005860002,0.9863266144106212,0.9762985168016421,2401.5296954757823,266.594486880523,-2.5819542744585235,266.594486880523,0.27907336639007396,0.0,20459456.473388493,16239459.75625467,0.009031815302767976,100,78,2401.529695475783,40,22,50,30,0.8,0.7333333333333333
90,static,0.9827862773269438,0.7665340078777891,0.9855628585084134,0.9788592384223106,2342.933017653316,264.7024205352735,-2.6432477967542805,264.7024205352735,0.27870987236090805,0.0,19960756.29916935,16203350.311000332,0.009283881798740623,100,78,2342.933017653316,39,21,50,30,0.78,0.7
91,static,0.9829965273960631,0.7667020979792293,0.9838799375730674,0.9799195021478585,2387.9030872544995,266.18777948203007,-2.5934831143098283,266.18777948203007,0.2787356027165335,0.0,20343345.74867025,16265510.250893604,0.014219262836692614,100,78,2387.9030872544995,43,22,50,30,0.86,0.7333333333333333
92,static,0.9825259057437462,0.7663239794013719,0.9817504931168107,0.9858268568975742,2391.183037102844,266.2398988886942,-2.5949277117481344,266.2398988886942,0.2789893715613747,0.0,20371545.03566209,15887923.577311605,0.010614772047814913,100,78,2391.183037102844,37,22,50,30,0.74,0.7333333333333333
93,static,0.9841164024043606,0.7675691868207517,0.9833685745200733,0.9849865370608326,2384.50540690549,266.0930376905836,-2.597197414647834,266.0930376905836,0.2762142471428737,0.0,20314566.85755028,16448075.764977036,0.010625978838323835,100,78,2384.50540690549,36,27,50,30,0.72,0.9
94,static,0.9858541647391734,0.7689361517632134,0.9875776206814011,0.9859430607364729,2383.9112990783187,266.16580062238364,-2.5907858432375663,266.16580062238364,0.2735033694667153,0.0,20309200.381175857,16634244.498268174,0.009578566904159258,100,78,2383.9112990783187,36,25,50,30,0.72,0.8333333333333334
