slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,demand,0.9747772574742183,0.33,0.9752022366094237,0.9693978762367444,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17191860.494628735,12879812.898983892,0.060606060606060774,100,33,495.0,19,9,50,30,0.38,0.3
11,demand,0.9800185314717083,0.33,0.9782419721456553,0.9766221226521968,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16779411.17850931,12912178.62187522,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
12,demand,0.9817721169757738,0.33,0.982046415567272,0.9805103680175405,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17142443.955738556,13159873.613333903,0.04040404040404044,100,33,495.0,21,11,50,30,0.42,0.36666666666666664
13,demand,0.9758727817893667,0.33,0.9725956749416211,0.9752334089848101,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17257498.043341503,13164386.673020687,0.04040404040404044,100,33,495.0,23,5,50,30,0.46,0.16666666666666666
14,demand,0.9787293141776737,0.33,0.9802794234844361,0.9695710202923498,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16956141.372173987,13153793.00906428,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
15,demand,0.9760835787937872,0.33,0.9760883718346443,0.9652410568008235,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17399313.857354864,12908092.420188464,0.060606060606060774,100,33,495.0,23,5,50,30,0.46,0.16666666666666666
16,demand,0.9734419784652424,0.33,0.9718561176857182,0.9756819390366752,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16725868.061034014,12503036.524227805,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
17,demand,0.9737024575912016,0.33,0.970377077828756,0.9754790078897457,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17010515.952867426,12881753.175486214,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
18,demand,0.9809482607210063,0.33,0.9837304014031806,0.9770766110984568,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17582697.84181373,13469585.395630514,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
19,demand,0.9795168569878967,0.33,0.9711314517365764,0.9840550618022785,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16202820.17234605,11997289.849546174,0.04040404040404044,100,33,495.0,16,10,50,30,0.32,0.3333333333333333
20,demand,0.9708924797102313,0.33,0.9701903645034918,0.9694031546352919,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18161917.881224323,13780330.955185583,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,demand,0.9742539659950822,0.33,0.9771253053278435,0.9636798183093105,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18081622.00820063,14068963.706095532,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
22,demand,0.9824207638622756,0.33,0.981656080797136,0.9848974402901246,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17013623.179594513,12757269.240396881,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
23,demand,0.9822943776185289,0.33,0.9833203332647497,0.9845692893775414,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16657320.391084252,12173794.790948723,0.0,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
24,demand,0.984669084484657,0.33,0.9835877819903361,0.9865095917662696,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16543827.063814199,12828384.056837432,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
25,demand,0.9895827243436232,0.33,0.9906541059904554,0.9898687383880913,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17543768.365037978,15276988.901163068,0.0,100,33,495.0,19,12,50,30,0.38,0.4
26,demand,0.983453958339527,0.33,0.9832652922247234,0.9858611973639424,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17059003.114266004,13160348.28146979,0.060606060606060774,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
27,demand,0.9803638394685423,0.33,0.9805122452862536,0.9781091708812337,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16210228.755080707,12269525.237572057,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
28,demand,0.9829792710221487,0.33,0.9832248303732136,0.9866274841847218,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16815020.773334872,13156466.43200251,0.0,100,33,495.0,21,6,50,30,0.42,0.2
29,demand,0.9846431632827651,0.33,0.9823048648577405,0.9884480586830915,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16806428.39326957,13086754.028323954,0.12121212121212133,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
30,demand,0.9839532793128127,0.33,0.9839736395019729,0.986145651481034,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16772179.44841066,12728103.789543988,0.14141414141414144,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
31,demand,0.9831918218249955,0.33,0.9817212971150839,0.9832648496989688,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16563658.266605908,12714044.572669413,0.060606060606060774,100,33,495.0,19,9,50,30,0.38,0.3
32,demand,0.98520490757678,0.33,0.9878875642196215,0.9811701988830892,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16970299.55688649,13815673.976779068,0.08080808080808088,100,33,495.0,23,7,50,30,0.46,0.23333333333333334
33,demand,0.9804107904505733,0.33,0.9771533721227029,0.9867210452140102,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17089007.133616205,13109459.319444068,0.101010101010101,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
34,demand,0.9881979684189173,0.33,0.9880926302481015,0.996908801784556,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17191519.968513142,14802405.563787866,0.101010101010101,100,33,495.0,22,6,50,30,0.44,0.2
35,demand,0.9831387145056563,0.33,0.9838899499019977,0.9855269574083804,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17272819.677764714,13967709.077788675,0.101010101010101,100,33,495.0,18,8,50,30,0.36,0.26666666666666666
36,demand,0.9867319150175772,0.33,0.9875272303201388,0.9864214405485431,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16768805.352699872,13730572.810769835,0.12121212121212133,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
37,demand,0.9799997880245179,0.33,0.9831113670566258,0.9775984747352853,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16992998.258040607,13455766.01737903,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
38,demand,0.9742081459506171,0.33,0.9782817224223674,0.971414709536943,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16800890.53249472,12131570.304594567,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
39,demand,0.9818816521788414,0.33,0.9877940943212667,0.9732847509539931,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17079594.476636324,13893811.150701119,0.04040404040404044,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
40,demand,0.9758818554233545,0.33,0.9778023833322543,0.9797613528846861,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16908365.08742895,12486914.289049558,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,demand,0.9805337908788767,0.33,0.9800447783932901,0.9874491632235702,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17372235.442846622,13248264.640066484,0.060606060606060774,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
42,demand,0.9740622636563641,0.33,0.9791343167845735,0.9792897869316876,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17283537.758311775,13205155.866000505,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
43,demand,0.9773538364477863,0.33,0.9785585219182632,0.9792475680246575,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17279851.79906542,13093316.963347549,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
44,demand,0.9834331536613001,0.33,0.9876459394788446,0.9858000630941399,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17231999.955011394,13968421.562996572,0.101010101010101,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
45,demand,0.9756382653364628,0.33,0.9837100656016224,0.9558407016034308,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17635354.13697077,12680884.43446612,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
46,demand,0.9765561880290088,0.33,0.9749698745954507,0.9888319957949631,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17398870.781777088,12321154.589901935,0.060606060606060774,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
47,demand,0.9750830684956346,0.33,0.9796299707374839,0.9786056541266718,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17182860.232053883,13078876.449996071,0.12121212121212133,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
48,demand,0.9765672962968529,0.33,0.979606634792763,0.9775691648443685,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17487433.07563032,13438805.892956335,0.08080808080808088,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
49,demand,0.9844773961862546,0.33,0.9851818789038902,0.9906807340450525,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17032990.06293852,13737535.954717593,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
50,demand,0.9700904603228562,0.33,0.9776543902673541,0.9569029766275908,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17264646.05648912,11705885.898777202,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
51,demand,0.9793614980122183,0.33,0.9828834526901816,0.9712114153891791,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17588251.90099852,13346501.29437241,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
52,demand,0.9815605389120682,0.33,0.9796939347268159,0.9868683382053458,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16982664.840591118,13995017.436473167,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
53,demand,0.9810198582745399,0.33,0.9860923422336961,0.9819560567357359,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17528822.537775688,13983529.444854755,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
54,demand,0.9768732707356869,0.33,0.9843456992787117,0.97000706933655,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17034241.85589873,12442831.261728438,0.101010101010101,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
55,demand,0.9801363972608615,0.33,0.9763468337998201,0.9939494513361334,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16678101.531063903,13019148.052491408,0.08080808080808088,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
56,demand,0.9698388500812283,0.33,0.9756147193607547,0.9588579431778228,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16376898.073743375,12170553.367141152,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
57,demand,0.9773585821829482,0.33,0.9763898574903002,0.9916470585069551,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16541144.659834212,12717450.943889918,0.060606060606060774,100,33,495.0,21,9,50,30,0.42,0.3
58,demand,0.9723160736335155,0.33,0.9732306931525352,0.9670140704140521,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16844073.220133457,11507916.476612845,0.12121212121212133,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
59,demand,0.9691538748914375,0.33,0.9701111301257133,0.9667605885623668,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16158054.543981053,11216064.567674544,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,demand,0.9799209543563367,0.33,0.9792497799887728,0.9882322927381545,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17160690.26303977,13299423.908460919,0.04040404040404044,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
61,demand,0.9792756079971596,0.33,0.9782463238889646,0.9833437186059127,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17055865.438385047,13322273.132551963,0.14141414141414144,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
62,demand,0.9793108580529818,0.33,0.9785501248515309,0.9908006942009284,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17170542.35693552,13397923.269027002,0.12121212121212133,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
63,demand,0.9780141840819312,0.33,0.9776454949026878,0.9823730013687885,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17092461.978579845,13317133.035733445,0.04040404040404044,100,33,495.0,23,8,50,30,0.46,0.26666666666666666
64,demand,0.9814183585434266,0.33,0.9826764903968329,0.9858417038631662,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16596049.834228909,12958092.678192873,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
65,demand,0.977325954857153,0.33,0.9774119303002309,0.9977083944758766,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16962971.83239765,12803700.810388593,0.04040404040404044,100,33,495.0,25,6,50,30,0.5,0.2
66,demand,0.97518160381243,0.33,0.973722772186099,0.9869938135540655,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16406430.617732236,12719456.21709369,0.101010101010101,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
67,demand,0.9812510691046774,0.33,0.9807647629943549,0.9866503712016101,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16228783.748203306,12726395.801743558,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
68,demand,0.9821703642761612,0.33,0.9862197650707452,0.9850000515034341,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16656978.598160997,13091738.168226572,0.04040404040404044,100,33,495.0,18,9,50,30,0.36,0.3
69,demand,0.9784207614662336,0.33,0.9792669183466444,0.9829616452819868,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16962042.991650164,13143857.303968256,0.08080808080808088,100,33,495.0,20,9,50,30,0.4,0.3
70,demand,0.977645542165824,0.33,0.9776483819476351,0.9822621327897127,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16479296.322468003,12815130.918855535,0.101010101010101,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
71,demand,0.9753979326397446,0.33,0.974749198342883,0.9797192476037754,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,15974701.110832602,12618607.125057515,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
72,demand,0.9782608099020235,0.33,0.980159837212698,0.981613129192205,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16482963.663496245,12801082.343527103,0.12121212121212133,100,33,495.0,24,7,50,30,0.48,0.23333333333333334
73,demand,0.9701636638761137,0.33,0.9603399149022491,0.9856393917985335,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16230266.641626757,10621563.871596768,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
74,demand,0.9610987723895208,0.33,0.9510743741572387,0.9728521379585997,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16124003.775859289,10302884.646210112,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
75,demand,0.9736799126590877,0.33,0.9682882097709752,0.9804668575416379,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16207397.800015494,11995276.365856798,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
76,demand,0.9761462139404622,0.33,0.9746566762509689,0.9845628142061331,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16947848.14148783,12480372.16961108,0.04040404040404044,100,33,495.0,23,9,50,30,0.46,0.3
77,demand,0.9772225844969258,0.33,0.9747705057967678,0.9870950167907123,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16403902.630165013,12531982.950192843,0.060606060606060774,100,33,495.0,21,7,50,30,0.42,0.23333333333333334
78,demand,0.9770853839611044,0.33,0.9796670952835745,0.9870974047469301,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16685332.649429444,12511700.71768084,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
79,demand,0.9719226012961739,0.33,0.9695043163569264,0.9830110209655689,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16518004.173611922,12327732.117327703,0.04040404040404044,100,33,495.0,24,6,50,30,0.48,0.2
80,demand,0.975274270945409,0.33,0.9758136676525672,0.9717010945912684,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17032651.10576764,13223405.520809364,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
81,demand,0.9722037662406355,0.33,0.9735693383930772,0.9701714024673448,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17082721.555612072,13027156.296676343,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
82,demand,0.97572711813961,0.33,0.9729923137996703,0.9875788918467957,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16289456.0240356,12915695.132168772,0.14141414141414144,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
83,demand,0.9738126005815896,0.33,0.9745985145171997,0.9699339194743848,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16936757.86874402,12979617.983245939,0.202020202020202,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
84,demand,0.9766733844148048,0.33,0.9755001825143006,0.980828342596809,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16778063.890909087,13294663.245162707,0.0,100,33,495.0,21,9,50,30,0.42,0.3
85,demand,0.9791506829959536,0.33,0.9818844051841511,0.9735127290196167,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17022077.251259483,12964835.002135811,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
86,demand,0.9803363934318231,0.33,0.9824941709440614,0.9925611766665488,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16805308.061529603,13662409.095663363,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,demand,0.9859238335545469,0.33,0.9908500430294157,0.9828031582120316,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16597669.93173359,13366573.564490002,0.14141414141414144,100,33,495.0,20,9,50,30,0.4,0.3
88,demand,0.9811730874439181,0.33,0.9800100148950555,0.9868255298363574,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16919753.6065126,14162379.28150089,0.16161616161616177,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
89,demand,0.9796799985874972,0.33,0.9784013410831099,0.9745597947004331,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17099707.31833075,13769526.165569272,0.060606060606060774,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
90,demand,0.97747643734055,0.33,0.976254831571702,0.9847777041615561,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17108894.74904249,13381517.220779922,0.060606060606060774,100,33,495.0,24,6,50,30,0.48,0.2
91,demand,0.9773436917162922,0.33,0.9794054013120728,0.9791217975945774,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17589101.976665378,14225037.264262296,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
92,demand,0.9736785385897834,0.33,0.9722428382283136,0.9869357581578695,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16659108.868018169,13495252.560882388,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
93,demand,0.97694637318228,0.33,0.9711372145732413,0.9856803869966705,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16245648.74516802,13189647.83300462,0.08080808080808088,100,33,495.0,21,9,50,30,0.42,0.3
94,demand,0.9830769154065006,0.33,0.9786839198038101,0.990578239872239,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17382853.68891258,14134332.827229826,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
95,demand,0.9726085709422136,0.33,0.9829641992107848,0.9568280312750563,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16944644.03457775,13070037.9659829,0.12121212121212133,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,demand,0.9646031208268366,0.33,0.9733931309649485,0.9591251028458482,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16850556.71082356,12454066.01777625,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
97,demand,0.9693379637274526,0.33,0.9765836108171058,0.9555113988797771,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16923592.160531566,11876818.917592563,0.08080808080808088,100,33,495.0,20,7,50,30,0.4,0.23333333333333334
98,demand,0.9670091167225561,0.33,0.978290877593118,0.9620627774170345,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17038907.11261441,12448211.960091569,0.14141414141414144,100,33,495.0,17,13,50,30,0.34,0.43333333333333335
99,demand,0.9751922884481464,0.33,0.984611716341956,0.9602944762895975,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16892638.0163058,13366097.45919466,0.08080808080808088,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
