slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,demand,0.9746361384981781,0.33,0.9751231544260943,0.9690377423408587,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17179255.389031358,12874069.961881896,0.060606060606060774,100,33,495.0,19,9,50,30,0.38,0.3
11,demand,0.980102643240652,0.33,0.9781744954935143,0.9769965673193433,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16784603.21839868,12906035.406626165,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
12,demand,0.9821274698468077,0.33,0.9821063527130044,0.9811987186426729,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17198186.418203343,13214176.316123882,0.04040404040404044,100,33,495.0,21,11,50,30,0.42,0.36666666666666664
13,demand,0.9759447443558965,0.33,0.97266511419905,0.9752673675189905,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17280228.833526123,13106403.11544101,0.04040404040404044,100,33,495.0,23,5,50,30,0.46,0.16666666666666666
14,demand,0.9788153776473567,0.33,0.980323887114538,0.969867119327171,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16983580.334777888,13177977.959305273,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
15,demand,0.9761066509834427,0.33,0.9760926978514967,0.9652233132902747,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17407229.495853554,12916574.034191966,0.060606060606060774,100,33,495.0,23,5,50,30,0.46,0.16666666666666666
16,demand,0.9734645185786183,0.33,0.9718789199218797,0.9756984561896447,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16733607.250010226,12511277.062120974,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
17,demand,0.9735063080850075,0.33,0.9703665564369645,0.9748591906532456,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16999384.733911756,12794383.817065068,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
18,demand,0.9809894502167059,0.33,0.9837268648265439,0.9772817970119262,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17590042.71192822,13457722.23410564,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
19,demand,0.9799581412759772,0.33,0.9712490986243205,0.9850859570292585,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16231678.790207557,12059051.028481707,0.04040404040404044,100,33,495.0,16,10,50,30,0.32,0.3333333333333333
20,demand,0.9707988764527705,0.33,0.9701936678445966,0.9690491970366454,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18156339.65712285,13781145.927377025,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,demand,0.9743085197838376,0.33,0.9771507872501207,0.9639381539996631,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18087662.23754531,14083337.678869931,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
22,demand,0.9824145129520079,0.33,0.981664257525815,0.9850596445976202,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17024105.397753824,12745227.096960625,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
23,demand,0.982487970136133,0.33,0.983315326708415,0.9847378895631401,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16697117.481455106,12280202.739991799,0.0,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
24,demand,0.9845561275308439,0.33,0.983591878251536,0.9861558634247769,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16530768.121376937,12770536.978378348,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
25,demand,0.9895657849189525,0.33,0.9906687939570815,0.9898972967891301,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17549870.93435396,15290281.824611226,0.0,100,33,495.0,19,12,50,30,0.38,0.4
26,demand,0.9834062039220762,0.33,0.9832123666105873,0.9856925121860671,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17047559.739507135,13131921.554427514,0.060606060606060774,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
27,demand,0.9802851010919428,0.33,0.9804557752385118,0.9780089230198934,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16191573.400707524,12192785.422040304,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
28,demand,0.9830194269232287,0.33,0.9832441018157034,0.9868067934111268,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16829717.799041644,13196814.71921894,0.0,100,33,495.0,21,6,50,30,0.42,0.2
29,demand,0.984563773077702,0.33,0.9822543213444805,0.9881689850399373,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16799269.3783651,13048079.621387836,0.12121212121212133,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
30,demand,0.9838898339071491,0.33,0.9839228013946033,0.9859458594498306,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16734137.782986244,12736716.57134039,0.14141414141414144,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
31,demand,0.9832303603936583,0.33,0.9817026653474704,0.9834273389326174,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16565207.854938818,12740241.534651197,0.060606060606060774,100,33,495.0,19,9,50,30,0.38,0.3
32,demand,0.9852094645449478,0.33,0.9878892619654885,0.9813401637111059,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16976632.63828194,13828301.013037188,0.08080808080808088,100,33,495.0,23,7,50,30,0.46,0.23333333333333334
33,demand,0.9802159848336032,0.33,0.9770896682838017,0.9860329619999382,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17049832.565873757,13042013.413173456,0.101010101010101,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
34,demand,0.9882655386018215,0.33,0.9881212236907303,0.9968499325519462,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17225642.32923277,14850849.327578913,0.101010101010101,100,33,495.0,22,6,50,30,0.44,0.2
35,demand,0.9833680568500581,0.33,0.9839429843695818,0.9857755750138572,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17307542.42492686,14024994.19747838,0.101010101010101,100,33,495.0,18,8,50,30,0.36,0.26666666666666666
36,demand,0.986672914067284,0.33,0.9875340510148382,0.9864132828864363,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16734409.848142724,13668796.545590583,0.12121212121212133,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
37,demand,0.9799147560419025,0.33,0.9830608239533744,0.9772830435704281,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16974150.99843134,13521497.99786916,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
38,demand,0.9742239465246695,0.33,0.9782859555873539,0.971558847233928,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16805635.94952804,12156880.589782398,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
39,demand,0.9816214732310335,0.33,0.9877453173826874,0.9728317850985707,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17030308.096752,13783296.420356838,0.04040404040404044,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
40,demand,0.9758344834884154,0.33,0.9777676151691679,0.9796007267062199,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16891993.04079609,12471898.391837446,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,demand,0.9806382984140539,0.33,0.9799673545205769,0.9876859882226489,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17286557.50305253,13217871.130302565,0.060606060606060774,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
42,demand,0.9738232211236739,0.33,0.9790392175083427,0.9791382565681923,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17228673.541663706,13159387.147106621,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
43,demand,0.9776900696873059,0.33,0.9788399077521553,0.9798095613883383,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17355953.029047076,13194703.03241086,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
44,demand,0.9836389941685717,0.33,0.9876204466120672,0.9860588332628035,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17240579.41972433,14050681.291520592,0.101010101010101,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
45,demand,0.9756127183767037,0.33,0.9837018805959109,0.9558122417298676,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17635424.197046068,12670619.76846417,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
46,demand,0.9767562184495289,0.33,0.9751366609819347,0.9897030391434727,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17444513.502812903,12314800.684369557,0.060606060606060774,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
47,demand,0.9750196048179616,0.33,0.9796417923343198,0.9784798015400947,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17157681.537181344,13078375.467363538,0.12121212121212133,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
48,demand,0.97653075104169,0.33,0.9797906686121157,0.9778343338730351,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17579030.285153817,13503253.816951796,0.08080808080808088,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
49,demand,0.9844289545237441,0.33,0.9852406188282775,0.9907414313200525,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17123100.33448712,13769578.483329432,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
50,demand,0.9697378249539137,0.33,0.9776014932764441,0.955778346858987,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17250133.014300924,11677308.00629612,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
51,demand,0.9792876368501957,0.33,0.9828812595370233,0.9710304446830174,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17595584.874739613,13345717.390291663,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
52,demand,0.9815509230810043,0.33,0.979703032320671,0.9868287200314192,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16987235.682314657,13999760.452096678,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
53,demand,0.9813935760536381,0.33,0.9860995025779754,0.9827857505968552,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17505043.490390673,13988106.167221528,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
54,demand,0.9765395811485035,0.33,0.9841676625993696,0.9687159320921724,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16980350.20229185,12438166.083117476,0.101010101010101,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
55,demand,0.9802261944826499,0.33,0.976246081421168,0.9942851515912436,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16673127.224792315,12992034.460477263,0.08080808080808088,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
56,demand,0.9702298632913904,0.33,0.9759969642650875,0.9594173152858881,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16485016.081119448,12240292.479996383,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
57,demand,0.9773186648297938,0.33,0.9761571154195071,0.9920052490188558,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16500489.178704623,12669444.338425124,0.060606060606060774,100,33,495.0,21,9,50,30,0.42,0.3
58,demand,0.9720887891573812,0.33,0.9733949932583759,0.9652912125289994,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16901144.6164999,11623821.91919647,0.12121212121212133,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
59,demand,0.9700646589602339,0.33,0.9704859938355651,0.9676532657557662,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16274264.921392892,11652675.685481861,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,demand,0.9801874538039542,0.33,0.9793091584926205,0.9883573351995084,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17193291.10809806,13379250.622106329,0.04040404040404044,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
61,demand,0.9793884606804392,0.33,0.9783505736738003,0.9840680393984773,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17132811.414383516,13365635.797313405,0.14141414141414144,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
62,demand,0.9790161034543785,0.33,0.9785311768594052,0.9908330660496034,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17141758.781391487,13322712.566089457,0.12121212121212133,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
63,demand,0.9781876545222687,0.33,0.9777184745343213,0.9834573246475281,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17146610.298163097,13324321.058702001,0.04040404040404044,100,33,495.0,23,8,50,30,0.46,0.26666666666666666
64,demand,0.9817766005532974,0.33,0.9827516042668029,0.9859602680351103,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16653509.252682278,12998224.086215919,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
65,demand,0.9769299786039198,0.33,0.9772130828407118,0.9957506186040421,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16765545.762322873,12684766.50915553,0.04040404040404044,100,33,495.0,25,6,50,30,0.5,0.2
66,demand,0.9742258119758802,0.33,0.9734347755052483,0.9876414713525409,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16335721.561253024,12618607.125057515,0.101010101010101,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
67,demand,0.9817201892056489,0.33,0.9810823374260322,0.9861942326494524,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16334116.526500348,12886206.712087616,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
68,demand,0.9819862563748387,0.33,0.986135791478463,0.9843916006939546,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16594821.600074211,13027194.472636461,0.04040404040404044,100,33,495.0,18,9,50,30,0.36,0.3
69,demand,0.9782573595275728,0.33,0.9793821016944291,0.981927166294998,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17019516.672278527,13163710.103162523,0.08080808080808088,100,33,495.0,20,9,50,30,0.4,0.3
70,demand,0.9772016771526941,0.33,0.977524589067608,0.9820060860983367,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16395020.393177206,12764645.05028222,0.101010101010101,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
71,demand,0.9754209967832854,0.33,0.9748656870797573,0.9799813685695139,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16000032.233989455,12694181.665545568,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
72,demand,0.97790031151027,0.33,0.9801937232264899,0.9833192827755554,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16531769.975890102,12763682.708867993,0.12121212121212133,100,33,495.0,24,7,50,30,0.48,0.23333333333333334
73,demand,0.9702373503381586,0.33,0.9602374178292251,0.9862175239723481,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16200014.512886873,10595624.959787704,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
74,demand,0.9611021590499199,0.33,0.9511354087983075,0.9725999886452705,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16115674.891025092,10311460.177627783,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
75,demand,0.9740022367697526,0.33,0.968658872340613,0.9814013267719217,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16253472.952082686,12050352.237361282,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
76,demand,0.9759680748984294,0.33,0.9748161118584039,0.983911163508821,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17051288.278800476,12582161.875194702,0.04040404040404044,100,33,495.0,23,9,50,30,0.46,0.3
77,demand,0.9765581717923211,0.33,0.9747558671662471,0.9861920894892439,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16428337.158088297,12547918.443469577,0.060606060606060774,100,33,495.0,21,7,50,30,0.42,0.23333333333333334
78,demand,0.9768645041058914,0.33,0.9796479901794743,0.9866377609187327,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16634821.819509903,12484758.270070964,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
79,demand,0.972006260396031,0.33,0.969718477560188,0.9830357405130304,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16629600.960295077,12410895.785703281,0.04040404040404044,100,33,495.0,24,6,50,30,0.48,0.2
80,demand,0.9755213170605157,0.33,0.9758797740273627,0.9727636133582379,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17054252.68476836,13252110.248871382,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
81,demand,0.9722270012719441,0.33,0.9735521858506567,0.9694565646261821,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17089463.04000813,13046389.796858216,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
82,demand,0.9760408609076586,0.33,0.9731175377348464,0.9880569830518202,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16319602.23017469,13019808.71226141,0.14141414141414144,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
83,demand,0.9736066780809006,0.33,0.974520664834221,0.9691022222664889,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16909940.587621998,13007023.349436855,0.202020202020202,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
84,demand,0.9769040377300946,0.33,0.9757357763129538,0.9808761167629322,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16779165.395563345,13390914.983155545,0.0,100,33,495.0,21,9,50,30,0.42,0.3
85,demand,0.9790614250824172,0.33,0.981860392000357,0.9730321753804231,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16998688.49904046,12942992.661155239,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
86,demand,0.9802417642458713,0.33,0.9824798182870963,0.993151396699806,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16785883.128025685,13661319.29603323,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,demand,0.9859254153947931,0.33,0.9908506550241869,0.9828057565680305,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16597907.923995437,13367077.817982927,0.14141414141414144,100,33,495.0,20,9,50,30,0.4,0.3
88,demand,0.9811759721091405,0.33,0.9800079594314061,0.9868151021895566,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16919587.20603698,14159191.357294224,0.16161616161616177,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
89,demand,0.9796890361016688,0.33,0.9783930213828956,0.9745977866109066,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17096478.11017792,13765360.522701899,0.060606060606060774,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
90,demand,0.9775119843534184,0.33,0.9762680893708918,0.9849016126997164,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17113526.938613668,13391771.580797995,0.060606060606060774,100,33,495.0,24,6,50,30,0.48,0.2
91,demand,0.9775486068179394,0.33,0.9794109942208379,0.9798671003808757,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17597263.32853661,14229237.828915125,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
92,demand,0.9737219320218713,0.33,0.9722331813302265,0.9870397627509727,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16660442.422724808,13536906.65258655,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
93,demand,0.976815025424471,0.33,0.9711354927477214,0.9851867444229557,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16246161.751074048,13189121.125139942,0.08080808080808088,100,33,495.0,21,9,50,30,0.42,0.3
94,demand,0.9830733200034785,0.33,0.9786950818874792,0.990570048313189,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17385937.483615514,14131889.032911755,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
95,demand,0.972580639171516,0.33,0.9829683928286378,0.956809489080571,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16949760.595224075,13071883.596356722,0.12121212121212133,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,demand,0.9646076944585531,0.33,0.9733873005545329,0.9591186584149276,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16847352.53298176,12462367.859199451,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
97,demand,0.9693058653971267,0.33,0.9765848197466471,0.9553414678032854,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16922471.191284314,11876712.986156829,0.08080808080808088,100,33,495.0,20,7,50,30,0.4,0.23333333333333334
98,demand,0.9670258255883716,0.33,0.9782872056814901,0.9620584466816874,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17035482.027567517,12453716.44653612,0.14141414141414144,100,33,495.0,17,13,50,30,0.34,0.43333333333333335
99,demand,0.9751511348592627,0.33,0.9846131806535487,0.9599050106558077,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16881784.8000414,13364585.784065899,0.08080808080808088,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
