slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
29,priority,0.9849032749050847,0.33,0.9845741486457201,0.985887465694928,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16956868.635128446,13143604.101329084,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
30,priority,0.9849956461241977,0.33,0.9846145090184355,0.9860912016704917,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16990197.043529354,13214117.721939292,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
31,priority,0.9848765837681708,0.33,0.9845859190443657,0.9858008404510213,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16951513.792220686,13126743.805782074,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
32,priority,0.9850273113146112,0.33,0.9846194454036349,0.9861880667439835,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16992777.61806253,13217205.420704283,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
33,priority,0.9850174637748915,0.33,0.9846198376691723,0.9862543308757598,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16983963.44595424,13217202.498505918,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
34,priority,0.9849465660451807,0.33,0.9845766218510955,0.9859262210193404,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16976541.675438937,13190904.177956644,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
35,priority,0.9849715050087279,0.33,0.984613830840524,0.9860622788518111,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16976816.710657146,13182484.421066135,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
36,priority,0.9850460549128683,0.33,0.9846091947767173,0.9863666514270576,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16983019.52071858,13227483.073355904,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
37,priority,0.976688830453886,0.33,0.9800695720370155,0.9753441148622449,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16867998.417307694,12454692.976323854,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
38,priority,0.9766260081434134,0.33,0.9800312055375486,0.9746942579605257,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16858221.57496888,12327049.445201652,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
39,priority,0.9767330832200494,0.33,0.9801166347407286,0.9752484818265564,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16872219.966995932,12409311.638470458,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
40,priority,0.9761964634905754,0.33,0.9778016829228685,0.9805222636390575,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17587860.645647585,13339620.417869296,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,priority,0.9753119643656617,0.33,0.9771840602206973,0.9795234179884668,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17389691.51215464,13098782.762932474,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
42,priority,0.9755285504418124,0.33,0.9771964840449164,0.9803322308143229,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17385206.24130225,13096844.232689105,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
43,priority,0.9754113568866909,0.33,0.9772104736752236,0.9793696937506331,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17378515.400811967,13106008.832742348,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
44,priority,0.975294760750266,0.33,0.9773084204460235,0.9792598796220666,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17389452.974322814,13143014.53487104,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
45,priority,0.9753970126343404,0.33,0.9773648569173342,0.9790717542624907,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17428355.421970822,13157158.920124525,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
46,priority,0.9752554197469342,0.33,0.9774614605655675,0.9783323460124607,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17455990.333987713,13195022.469364442,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
47,priority,0.9753460269620683,0.33,0.977340836200839,0.9787057359820192,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17411259.435902596,13148989.14424451,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
48,priority,0.9754397749754763,0.33,0.9773485905011319,0.9791200797394068,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17417012.68601472,13151782.20368401,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
49,priority,0.9750169395206006,0.33,0.9769457160829975,0.9790531434685367,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17292089.069396555,12995374.461227689,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
50,priority,0.9762005487355538,0.33,0.9778581699407162,0.9804876540258184,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17595564.839188844,13361458.345768996,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
51,priority,0.9762545437849015,0.33,0.9778198545339377,0.9807317749650694,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17585829.138529565,13347276.192927845,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
52,priority,0.9762166664077574,0.33,0.9778167551643048,0.980481639083119,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17585483.70600231,13345843.12949931,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
53,priority,0.9755207801214165,0.33,0.9767080014207126,0.9812156973573233,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17168168.86156771,12915876.200585047,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
54,priority,0.9748963978469479,0.33,0.9769759736629249,0.9793193505086295,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17254349.261449903,13009784.284459103,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
55,priority,0.9720304123433171,0.33,0.9684704119024746,0.9807521780260204,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16632728.111112714,12775283.434546746,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
56,priority,0.970763031197073,0.33,0.9676590279105374,0.9783792939860274,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16362809.717817983,12485429.328916932,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
57,priority,0.9703276744576923,0.33,0.9671760872750284,0.9784836848812044,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16292706.5270897,12326308.04304744,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
58,priority,0.9695883395926794,0.33,0.9657872969784066,0.9826227673445979,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16588050.91682907,11736034.887575421,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
59,priority,0.9696148583282606,0.33,0.9655420808431087,0.9848637993700977,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16531545.45545501,11664162.608280435,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,priority,0.9806277098615634,0.33,0.9820817435693131,0.9840130744382679,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17142069.028507683,13303916.173187502,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
61,priority,0.9808604504460403,0.33,0.9821745327023925,0.9839110932316086,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17185511.249549866,13394493.46853163,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
62,priority,0.9806670122515343,0.33,0.9822064912882928,0.9839359266186452,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17203984.444072627,13361462.829599515,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
63,priority,0.9805506555368756,0.33,0.9821010642192586,0.9837929834254837,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17141027.20827393,13301907.756869238,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
64,priority,0.9797100961676918,0.33,0.9810510857142274,0.982966064410665,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16664615.6323848,12889182.250449928,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
65,priority,0.9792853767410851,0.33,0.9810865748616324,0.9827684967405326,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16666593.234238017,12809601.078146424,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
66,priority,0.9792147310583289,0.33,0.9810108244454661,0.9831339190091841,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16642345.289986134,12760348.856539626,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
67,priority,0.979584475353011,0.33,0.9810978512070401,0.9839450916724072,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16688498.98665395,12821984.94881557,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
68,priority,0.9796571377194893,0.33,0.9809545897989776,0.9833993770986588,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16642730.09809437,12854612.077859905,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
69,priority,0.9803123970834198,0.33,0.9817598891086837,0.9835833040979248,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16973904.08777207,13152389.06165443,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
70,priority,0.9794219997344076,0.33,0.9810915551845418,0.9836157452008046,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16713578.431561682,12817439.872430703,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
71,priority,0.9796109524496585,0.33,0.9808303939392269,0.983308912170033,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16556761.132875012,12780106.867987856,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
72,priority,0.9791786292308308,0.33,0.9809969115173837,0.9831816804046489,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16622522.79539644,12752294.591111511,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
73,priority,0.9621627494251825,0.33,0.9504947728619726,0.9807082900505831,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,15920343.463507105,10013434.909247832,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
74,priority,0.9631002535501119,0.33,0.9519490652813828,0.9808098578144132,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16136457.476028606,10241461.19568434,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
75,priority,0.963064327045311,0.33,0.9520388821060459,0.9804788104959568,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16131301.407382406,10254020.680492248,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
76,priority,0.9809315545188976,0.33,0.9825548531141716,0.9859507672159638,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16614202.951421319,12777923.765141644,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
77,priority,0.9810979631323544,0.33,0.9825459015417494,0.9866319990367304,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16609347.890112046,12778460.873439794,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
78,priority,0.9813119292284747,0.33,0.982522309499541,0.9868958178349779,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16626281.614589226,12866246.047196606,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
79,priority,0.9810092291460599,0.33,0.982610118797053,0.9858438721448345,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16671217.737009529,12829943.971104586,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
80,priority,0.9753324377133988,0.33,0.9755158581806501,0.9830490536528973,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16819129.574397925,13237946.116463203,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
81,priority,0.9750647631225624,0.33,0.974761138141976,0.9845455351266179,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16561574.457864216,13080470.65920824,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
82,priority,0.9747055567940632,0.33,0.9744112124981111,0.9825802595224258,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16461508.0889665,12945772.496187337,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
83,priority,0.9745969836725246,0.33,0.974410360192963,0.9838388636413642,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16447353.254139874,12932179.32308613,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
84,priority,0.9746065930736577,0.33,0.9743561291439639,0.9821764254007748,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16450449.934239868,12935175.117915548,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
85,priority,0.9748657900976532,0.33,0.9747790462221646,0.9845050983527394,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16540230.53256645,13094259.482748335,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
86,priority,0.9752641625216517,0.33,0.975569990090284,0.9830916743737809,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16828238.732321084,13211659.168763703,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,priority,0.9753332907180831,0.33,0.9755717044890216,0.9833118775378569,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16831167.617382426,13244595.801747574,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
88,priority,0.9753939045503356,0.33,0.9755937657932247,0.98348678648331,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16841056.642105404,13255764.382413637,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
89,priority,0.9753408065528978,0.33,0.9755988410808691,0.9833280506658524,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16839232.99976722,13234481.151226526,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
90,priority,0.9753386177010249,0.33,0.9755939015054113,0.9833200796908529,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16838921.020468675,13230218.273597434,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
91,priority,0.9753397851629507,0.33,0.975593965137519,0.9833310031671617,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16838764.1831295,13232571.108113399,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
92,priority,0.9766264108454443,0.33,0.9739138630585313,0.9818768218686705,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16826312.974536117,13193214.72148278,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
93,priority,0.9766696175187859,0.33,0.9739030902095493,0.9818851819376577,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16830508.45839194,13189526.223483862,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
94,priority,0.9766144328457801,0.33,0.9739112624947264,0.981833870570804,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16825593.773626115,13192350.490379583,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
95,priority,0.9708586965115155,0.33,0.9804834540005133,0.9517746673927806,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16638476.45789436,12453840.566324316,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,priority,0.9709054010310201,0.33,0.9804833484043929,0.9519341607503409,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16638586.00424107,12453835.717417631,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
97,priority,0.9708744977796026,0.33,0.9804804700613158,0.9517782072992798,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633611.141292887,12448792.61131709,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
98,priority,0.9708987018053007,0.33,0.9804752812035163,0.9518742770162447,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16631139.032785969,12453356.466938484,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
99,priority,0.9708683834467079,0.33,0.9804797749399938,0.9517650252422503,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633135.623327471,12447819.835932227,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
