slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,demand,0.9747654887250912,0.33,0.9751788287980686,0.9693764985839202,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17203847.495260317,12933337.588222679,0.060606060606060774,100,33,495.0,19,9,50,30,0.38,0.3
11,demand,0.9798479337845944,0.33,0.9781836417532149,0.9761688325606386,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16759979.997600144,12851230.437197866,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
12,demand,0.9820585764023059,0.33,0.982087802269832,0.9810136136940373,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17182658.851717293,13236109.447583733,0.04040404040404044,100,33,495.0,21,11,50,30,0.42,0.36666666666666664
13,demand,0.9757646829536377,0.33,0.9725126195335322,0.9747702803004181,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17205151.810878024,13159575.97096539,0.04040404040404044,100,33,495.0,23,5,50,30,0.46,0.16666666666666666
14,demand,0.978771707254322,0.33,0.9803186718177501,0.9695889094698309,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16980461.970390435,13217163.879213378,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
15,demand,0.9761235713074183,0.33,0.9760841486973364,0.965168836124273,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17412052.45752086,12910007.499285774,0.060606060606060774,100,33,495.0,23,5,50,30,0.46,0.16666666666666666
16,demand,0.9735634505127366,0.33,0.971864995387422,0.9759821582454556,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16735911.336670788,12506170.749975903,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
17,demand,0.9737196841650914,0.33,0.9704144821064731,0.9755019288883486,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17018476.640731208,12871396.918744216,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
18,demand,0.9810149209811188,0.33,0.9837576253413932,0.9773649366610917,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17588268.90783063,13443007.690270664,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
19,demand,0.9794489983496566,0.33,0.9711234025096539,0.9838396461905599,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16199244.771065947,11971071.241140207,0.04040404040404044,100,33,495.0,16,10,50,30,0.32,0.3333333333333333
20,demand,0.9708681111562104,0.33,0.9702025632284443,0.969229662755614,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18164178.90538585,13783929.481663682,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,demand,0.9742894576562278,0.33,0.9771283996514656,0.9637954701230177,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18083565.59448321,14080298.723184893,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
22,demand,0.9824439995452241,0.33,0.9816633252040076,0.984978537063579,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17014033.393803015,12771023.73525497,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
23,demand,0.9823911093751192,0.33,0.9833552113002332,0.9846614041885337,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16696457.187368758,12275534.432627022,0.0,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
24,demand,0.984570021258502,0.33,0.9835872440454472,0.9861971954258916,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16539706.43411869,12799241.08609035,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
25,demand,0.9896133695719018,0.33,0.9906797786969528,0.9901138984833611,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17566678.304636538,15312762.258311855,0.0,100,33,495.0,19,12,50,30,0.38,0.4
26,demand,0.9835218172026648,0.33,0.9831939559609384,0.9857599877869001,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17056788.718525548,13124274.511500183,0.060606060606060774,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
27,demand,0.9804184150230856,0.33,0.9805081004655356,0.9783203574393058,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16216403.193076523,12260658.011224123,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
28,demand,0.9829598831719771,0.33,0.983193215716252,0.9858871774763044,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16810275.0685691,13117942.970135424,0.0,100,33,495.0,21,6,50,30,0.42,0.2
29,demand,0.9847254491011268,0.33,0.9823269388615109,0.9887140822731182,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16817878.26967724,13110062.279831052,0.12121212121212133,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
30,demand,0.9840236022930497,0.33,0.9839224878124412,0.986224243231861,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16752766.399806892,12775663.52881883,0.14141414141414144,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
31,demand,0.9831659636029211,0.33,0.9817272509902637,0.9832001699771581,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16561872.957965009,12668990.918317929,0.060606060606060774,100,33,495.0,19,9,50,30,0.38,0.3
32,demand,0.9850654250850488,0.33,0.9878572105164475,0.9806711134413714,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16957517.97856245,13811526.587473335,0.08080808080808088,100,33,495.0,23,7,50,30,0.46,0.23333333333333334
33,demand,0.9803513340998777,0.33,0.9771157767642119,0.9865008339667681,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17079882.445610754,13088793.152335405,0.101010101010101,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
34,demand,0.9882601444270432,0.33,0.9881122003518734,0.9968987787406073,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17217272.750770196,14831182.575627454,0.101010101010101,100,33,495.0,22,6,50,30,0.44,0.2
35,demand,0.9832454204714673,0.33,0.9839146294879937,0.9852338283654535,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17291606.107988182,14007972.982194457,0.101010101010101,100,33,495.0,18,8,50,30,0.36,0.26666666666666666
36,demand,0.9867685068768127,0.33,0.9875472307062877,0.9863805894158857,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16765255.32194176,13714386.023790246,0.12121212121212133,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
37,demand,0.9799211484124551,0.33,0.98310452435414,0.9774057316512016,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16988410.18538754,13471692.872894006,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
38,demand,0.974158704658351,0.33,0.9782361843878135,0.9715997692205318,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16790148.24556548,12138772.308520695,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
39,demand,0.981894728252138,0.33,0.9878077335623563,0.973203893981344,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17084805.087884918,13867496.052886501,0.04040404040404044,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
40,demand,0.9759730865683872,0.33,0.977799814323242,0.9799915751033914,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16914862.061200242,12494031.793915855,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,demand,0.9800674579768788,0.33,0.9799792878158369,0.9867786570601015,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17346113.483896397,13223527.276379468,0.060606060606060774,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
42,demand,0.9738562322519375,0.33,0.9790392175083427,0.9793129908678584,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17232875.26510298,13159387.147106621,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
43,demand,0.9774367388259931,0.33,0.9786717600680952,0.9798692951658848,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17292277.182218425,13131652.224585885,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
44,demand,0.9837110592582724,0.33,0.9876312945832468,0.986161904761302,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17277343.942435358,14136142.14589875,0.101010101010101,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
45,demand,0.9751055512748767,0.33,0.9836185736272118,0.9544281787898071,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17549598.96377356,12562936.445986714,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
46,demand,0.9765734790582637,0.33,0.9751370669619102,0.9890552362266412,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17455013.821377695,12314203.138378331,0.060606060606060774,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
47,demand,0.9750942153194451,0.33,0.979661804085877,0.9780414730862642,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17161162.057959378,13093323.782822965,0.12121212121212133,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
48,demand,0.9765309186706107,0.33,0.9798297311331913,0.9781185366189364,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17595880.51423464,13514633.56188624,0.08080808080808088,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
49,demand,0.9846445833548879,0.33,0.9853076956145268,0.9907284581758286,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17096001.013054863,13795681.30907088,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
50,demand,0.9699552656812264,0.33,0.9776837889545537,0.9564788556245396,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17280215.084748387,11690756.59086941,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
51,demand,0.9792576369684386,0.33,0.9829249280402064,0.9708771292853662,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17613367.662327427,13370986.027338918,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
52,demand,0.9814727552218084,0.33,0.9796754585121576,0.9866834832194371,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16968941.692936614,13983506.48264827,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
53,demand,0.980843691001691,0.33,0.9860791736370873,0.9818579208065268,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17526778.99235463,13973756.405890938,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
54,demand,0.9769075626753959,0.33,0.9842984785177663,0.9702534643114591,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17020816.218322013,12430793.06128274,0.101010101010101,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
55,demand,0.9798222882895679,0.33,0.9766872725353893,0.9930889091787377,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16742044.366715854,13048212.65522904,0.08080808080808088,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
56,demand,0.969946137576261,0.33,0.9759021402322744,0.95818175258343,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16459030.692823218,12293481.264600271,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
57,demand,0.9767036434212633,0.33,0.9757994252067169,0.9924012899447492,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16402090.31675752,12555681.74745087,0.060606060606060774,100,33,495.0,21,9,50,30,0.42,0.3
58,demand,0.9726404611278138,0.33,0.9734963564581437,0.966845815373751,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16949342.54217963,11728357.671923218,0.12121212121212133,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
59,demand,0.9692957623121435,0.33,0.9702077898975772,0.966614167355946,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16146041.9181187,11225970.859932652,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,demand,0.9798342193312317,0.33,0.9792550805513299,0.9881681552616364,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17161945.857416663,13287448.55219196,0.04040404040404044,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
61,demand,0.9791509748786656,0.33,0.9782121622487776,0.9838515809302739,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17069377.951858938,13288465.321323525,0.14141414141414144,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
62,demand,0.9789315915767105,0.33,0.9784752226175064,0.9902270762808564,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17101203.62596413,13337846.372573506,0.12121212121212133,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
63,demand,0.9781330235967322,0.33,0.97773291997492,0.9830370867234974,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17165260.934967887,13348542.148997365,0.04040404040404044,100,33,495.0,23,8,50,30,0.46,0.26666666666666666
64,demand,0.9809436882963469,0.33,0.9826254451844565,0.985033504837954,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16601287.919424787,12931574.32904899,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
65,demand,0.9767928830662658,0.33,0.9772114857771348,0.9966228362873731,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16807494.205531247,12712217.23100175,0.04040404040404044,100,33,495.0,25,6,50,30,0.5,0.2
66,demand,0.9738593651050707,0.33,0.973525551982973,0.9866520803070857,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16361780.342334256,12586843.869183002,0.101010101010101,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
67,demand,0.9816426651655366,0.33,0.9810552957487726,0.9856432111703737,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16310197.448395094,12889077.446148334,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
68,demand,0.9819327026329554,0.33,0.9860921835509913,0.9843105367248516,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16525746.57774288,12898108.671371238,0.04040404040404044,100,33,495.0,18,9,50,30,0.36,0.3
69,demand,0.9783874120618337,0.33,0.979304115245191,0.9830341566084605,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16961834.908767052,13126705.704398753,0.08080808080808088,100,33,495.0,20,9,50,30,0.4,0.3
70,demand,0.9775156656205835,0.33,0.9776540631490638,0.9826058632778667,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16458790.398270015,12823579.850725992,0.101010101010101,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
71,demand,0.9768580216973913,0.33,0.9751852343714914,0.981195986094425,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16099110.274316484,12789734.584481891,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
72,demand,0.9777466884999948,0.33,0.9801270175769723,0.9827344379358436,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16479458.501470493,12725553.134087933,0.12121212121212133,100,33,495.0,24,7,50,30,0.48,0.23333333333333334
73,demand,0.9701179121664163,0.33,0.9605597302372345,0.9848515094259402,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16291060.712097142,10669677.287973715,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
74,demand,0.9614301237190515,0.33,0.9510620630725226,0.9743587269001012,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16106300.80638737,10301169.297785355,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
75,demand,0.9741927479653859,0.33,0.9688227719885929,0.9816642348133435,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16286851.660071323,12093336.155077223,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
76,demand,0.9761638876110453,0.33,0.9747607863672052,0.9842096124494499,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16995331.614673633,12556970.19011392,0.04040404040404044,100,33,495.0,23,9,50,30,0.46,0.3
77,demand,0.9772591051484905,0.33,0.9747502318234116,0.9872140642756824,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16390437.829397982,12523980.812622288,0.060606060606060774,100,33,495.0,21,7,50,30,0.42,0.23333333333333334
78,demand,0.977086214616255,0.33,0.9796677700881985,0.9874658112057125,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16700055.732978202,12512619.009635217,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
79,demand,0.9717364120432399,0.33,0.9694922060682615,0.9821816722117356,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16498502.575751862,12325902.221627757,0.04040404040404044,100,33,495.0,24,6,50,30,0.48,0.2
80,demand,0.975480273855633,0.33,0.9758650308014838,0.9726983734102724,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17052037.289206438,13247737.390623115,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
81,demand,0.971808560256227,0.33,0.9734758355551679,0.9676339573887861,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17046043.016596578,12902741.31388365,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
82,demand,0.9759501677159713,0.33,0.973195005541322,0.9886532281095988,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16325517.651505748,13005275.320911773,0.14141414141414144,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
83,demand,0.9733003310900576,0.33,0.9744218791807963,0.9681190854610331,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16844397.70549569,12771874.908925468,0.202020202020202,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
84,demand,0.9768004222520039,0.33,0.9755753700212829,0.9810076707767597,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16754757.882261634,13308757.32832077,0.0,100,33,495.0,21,9,50,30,0.42,0.3
85,demand,0.9794215274994361,0.33,0.9819916323953871,0.9741996501978216,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17057376.334869966,13037954.426760592,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
86,demand,0.9803907127464285,0.33,0.9825044275127277,0.9928230672671836,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16812248.70713532,13702734.67944896,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,demand,0.985971474099121,0.33,0.9908470376967257,0.983064416338787,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16601556.038759716,13376467.841954665,0.14141414141414144,100,33,495.0,20,9,50,30,0.4,0.3
88,demand,0.9811849897405661,0.33,0.9800246295491063,0.9868759330763365,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16920740.197058924,14165753.367262024,0.16161616161616177,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
89,demand,0.9797005548981298,0.33,0.9783958019788406,0.9746324138731076,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17097602.723504182,13768352.717494866,0.060606060606060774,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
90,demand,0.9775238870072641,0.33,0.9762675935966878,0.9850402043540348,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17114361.463699162,13399707.9009287,0.060606060606060774,100,33,495.0,24,6,50,30,0.48,0.2
91,demand,0.9774732348449728,0.33,0.9794257435967345,0.9796656068563763,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17590565.445056345,14233512.699477468,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
92,demand,0.9738510885363534,0.33,0.9722363338605876,0.9873705579006554,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16666357.524621468,13611435.765336985,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
93,demand,0.9769062181518197,0.33,0.9711416024076379,0.9855230615514187,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16245524.334195415,13191089.00774834,0.08080808080808088,100,33,495.0,21,9,50,30,0.42,0.3
94,demand,0.9830780137227596,0.33,0.9786845499756776,0.9905816514919952,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17383095.84681795,14134213.237884697,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
95,demand,0.9725938579478624,0.33,0.9829687391642217,0.9568266200675741,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16948003.169572208,13069496.2341565,0.12121212121212133,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,demand,0.9645560424943881,0.33,0.973395023030809,0.9590315116005924,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16851420.428967178,12449937.058311507,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
97,demand,0.9693032757607823,0.33,0.9765888928406187,0.9553290874960348,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16923998.6317489,11876718.947570903,0.08080808080808088,100,33,495.0,20,7,50,30,0.4,0.23333333333333334
98,demand,0.9669423564500927,0.33,0.9782909268409831,0.9620226519469152,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17045709.13584403,12448186.726897787,0.14141414141414144,100,33,495.0,17,13,50,30,0.34,0.43333333333333335
99,demand,0.9752184497229079,0.33,0.9846119303146518,0.9603479482497125,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16889293.9828727,13365596.556107188,0.08080808080808088,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
