slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,priority,0.9752245875593311,0.33,0.9758369416238003,0.9746665845013366,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17286068.224626727,12937619.982024815,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
11,priority,0.9751322508079948,0.33,0.9758056802695885,0.9745233852158888,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17289931.15012,12890449.701621965,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
12,priority,0.9750336298139437,0.33,0.9757081192948861,0.9746198963217348,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17215961.166311268,12868939.635430373,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
13,priority,0.9750381429293585,0.33,0.9756188392788608,0.9742970898899105,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17233684.961429305,12859144.817874158,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
14,priority,0.9750229459178126,0.33,0.9756975043742582,0.9744013361492934,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17214847.24484258,12860817.846332239,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
15,priority,0.975252357087765,0.33,0.9758707899592897,0.9747929403359152,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17294908.31993991,12911622.917385755,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
16,priority,0.9752326914157001,0.33,0.9758777427744146,0.9746096758196585,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17310430.26909684,12923426.581460131,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
17,priority,0.975207419777725,0.33,0.975825492760613,0.9747768486649139,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17284836.641767014,12932899.657562882,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
18,priority,0.9751546258147646,0.33,0.9758202089335645,0.9748631215802179,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17266934.08717721,12920282.855169762,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
19,priority,0.975293607558667,0.33,0.9746177750256901,0.9708194901691477,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16728290.632791623,12280687.434682725,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
20,priority,0.9736445844779522,0.33,0.9726370465265561,0.9801990963512611,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18265514.61933297,14314739.3866174,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,priority,0.973623511101737,0.33,0.972693525886575,0.9800649852611841,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18285291.260565456,14343356.550940307,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
22,priority,0.9849572608414549,0.33,0.9846102082309974,0.9859786100083734,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16982525.75327809,13193215.701833531,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
23,priority,0.9849038525434709,0.33,0.9845841065960026,0.9858408378319038,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16962022.469866134,13143632.089761343,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
24,priority,0.984933633001724,0.33,0.9845919662889543,0.9859141648538163,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16971666.67131377,13165610.433593271,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
25,priority,0.9850068192870449,0.33,0.9846280978150351,0.9862660138399016,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16976806.15346946,13198998.65242126,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
26,priority,0.9849388113761337,0.33,0.9845683714238865,0.9860273552711633,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16960187.388122335,13168875.11015453,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
27,priority,0.9850169964841692,0.33,0.9846219226761902,0.9862997567363496,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16978762.68783095,13213762.444246242,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
28,priority,0.9850189736386699,0.33,0.9846183122827875,0.9862927050526121,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16980821.952390064,13216901.974516898,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
29,priority,0.9849514899594793,0.33,0.9845935723006463,0.98601175862371,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16973013.609475374,13183662.710680446,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
30,priority,0.9850256022328024,0.33,0.9846202054488774,0.9863191375384839,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16981087.90853998,13218295.7808211,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
31,priority,0.9848999329897843,0.33,0.9845827389930893,0.985754742399731,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16972407.44511554,13162473.05897659,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
32,priority,0.9850219669644077,0.33,0.9846039970101352,0.9861723667591902,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16987216.347002923,13213395.870985769,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
33,priority,0.9849033215165345,0.33,0.9845721279334767,0.9857905028882875,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16955931.863630082,13140431.468468647,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
34,priority,0.9848676481445631,0.33,0.9845719713274442,0.9856086261456483,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16968815.028182127,13149763.27935478,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
35,priority,0.9850300419908437,0.33,0.9846040862771893,0.9862278434871424,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16984894.901353024,13211105.84045849,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
36,priority,0.9850077209990048,0.33,0.9845838897636318,0.9861937210216103,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16974583.146309704,13200262.920736546,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
37,priority,0.9766135461437019,0.33,0.9800684695065037,0.9751725174415445,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16864444.162568,12424527.115141213,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
38,priority,0.976519761971181,0.33,0.98004896797221,0.9749112169846805,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16856490.956049725,12403496.013212467,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
39,priority,0.9768867198099799,0.33,0.9801484169758496,0.9756653435401725,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16891661.81568231,12466642.57000484,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
40,priority,0.9761053752640452,0.33,0.9778016356691119,0.9802694901441776,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17580777.140729945,13340121.564810868,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,priority,0.975513872782638,0.33,0.977189094802406,0.9802939352806264,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17384372.111205768,13096631.844245497,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
42,priority,0.9757328130282807,0.33,0.977243943827688,0.980227065242233,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17378496.464393124,13117418.313564654,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
43,priority,0.9752987470108117,0.33,0.9772904224392748,0.9786609068005568,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17408837.000360645,13133558.113931913,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
44,priority,0.9755824520008226,0.33,0.9771919615821579,0.9802025405136369,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17374377.892686933,13099846.387398798,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
45,priority,0.9752313483749425,0.33,0.9774829636501109,0.9783206705646013,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17454084.252870724,13204051.541564254,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
46,priority,0.9757111883860043,0.33,0.9772852184095551,0.9801168353040297,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17399150.138149854,13131738.083251342,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
47,priority,0.9752917783632589,0.33,0.9774381116648132,0.9789415456428613,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17444349.912554715,13185081.816977179,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
48,priority,0.975366440164792,0.33,0.977110209865258,0.9800402610562602,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17353369.068378586,13069453.565813271,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
49,priority,0.975301348451999,0.33,0.9769128909072994,0.9808878197715203,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17227275.300944436,12988131.910938203,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
50,priority,0.9761374730431439,0.33,0.9778695221679959,0.9800334625009797,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17603471.414623123,13364981.04290226,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
51,priority,0.9761368591562007,0.33,0.9778852160334717,0.9801538218507786,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17609050.05847332,13371097.876804227,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
52,priority,0.9762745956886867,0.33,0.9778192638748782,0.9806540467968365,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17584671.39316547,13346701.536671348,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
53,priority,0.9747658124565458,0.33,0.9770966628438734,0.9777542054647264,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17306460.997666012,13049130.575288082,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
54,priority,0.9756107282063736,0.33,0.9767367554183837,0.9817519039103968,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17159228.21370677,12927014.842981484,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
55,priority,0.9720327501381987,0.33,0.9691160508635281,0.9795566754406486,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16729640.131898602,12799457.307561498,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
56,priority,0.9702904395165541,0.33,0.9677406948164208,0.976638129429698,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16382303.191181002,12420427.010864632,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
57,priority,0.9707801831681749,0.33,0.9679483080193682,0.978034031307866,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16389886.827616546,12465195.263294097,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
58,priority,0.9695766524709586,0.33,0.9656995436585947,0.9830221234856413,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16545027.531946456,11718632.162858376,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
59,priority,0.9696306949955403,0.33,0.9653149075206956,0.9859316261107842,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16432750.625326302,11608355.962259587,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,priority,0.9807279844321484,0.33,0.9820801627751108,0.9844497010112062,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17157656.644417014,13309546.43470368,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
61,priority,0.9807330953826029,0.33,0.9822152850722599,0.984005127260519,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17205853.137636125,13372027.855572477,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
62,priority,0.9807125890428394,0.33,0.9822200615704075,0.9836710540804682,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17206048.322376512,13384222.583653726,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
63,priority,0.9807224149360094,0.33,0.9822199253347335,0.9836839658263998,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17206293.845297053,13385492.268750535,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
64,priority,0.9799937060955273,0.33,0.9810862335699088,0.9845244949221124,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16701870.469599478,12884607.629256226,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
65,priority,0.979427437448492,0.33,0.9806773107436755,0.9842850717554485,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16577805.959558848,12693885.480324505,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
66,priority,0.979860951504105,0.33,0.9811074593136355,0.9842867446868281,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16708948.467044111,12868431.091608541,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
67,priority,0.9790767407834932,0.33,0.9808940135963713,0.9826898972702137,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16572466.16729664,12712118.562109957,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
68,priority,0.979863099068364,0.33,0.981028455762857,0.9833399359484953,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16643556.874567324,12887894.050759157,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
69,priority,0.9801911736372058,0.33,0.981765102882932,0.9833199159058668,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16969138.575979523,13140981.641265597,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
70,priority,0.9799919848005721,0.33,0.9812373289059271,0.9842182627633499,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16775472.225095684,12921854.84743676,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
71,priority,0.9791228107031695,0.33,0.9808165343583163,0.9832474622872789,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16541712.113745596,12672120.982929671,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
72,priority,0.9797624240428129,0.33,0.98102674514634,0.9831589443780084,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16656275.594982708,12886431.109861579,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
73,priority,0.963365719072309,0.33,0.9519012176670609,0.9819166174180353,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16062935.984694134,10213929.555966826,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
74,priority,0.9638058594240089,0.33,0.9525042163172324,0.9818745265192985,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16230493.994586091,10348815.31419664,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
75,priority,0.9629886738355007,0.33,0.9517988281607763,0.9805289671320147,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16127498.88875328,10238474.000201387,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
76,priority,0.9811017945142316,0.33,0.9826279206857133,0.9859238705915787,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16681517.051262371,12835082.50759941,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
77,priority,0.9818046788027337,0.33,0.9825409668352578,0.9881194794486139,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16630321.746704321,12903574.994410565,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
78,priority,0.9814496366221769,0.33,0.9826292265874781,0.9870806868958849,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16711264.485786015,12873202.538927857,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
79,priority,0.981344968766586,0.33,0.9825374993267094,0.987427770649882,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16619348.68080819,12802254.255574325,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
80,priority,0.9754474346177048,0.33,0.9755798919127183,0.9836037555410385,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16837440.831228856,13262563.45467429,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
81,priority,0.9750467805149144,0.33,0.974772638024549,0.9840369336240423,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16571669.900746845,13068448.849799478,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
82,priority,0.9746649894245838,0.33,0.9744045391139364,0.982140547229669,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16458419.009556716,12931020.836374748,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
83,priority,0.9747563201828895,0.33,0.9745185372644335,0.9834143334082539,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16500402.890637655,12969811.536253408,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
84,priority,0.9739644277631752,0.33,0.9744831128496366,0.9803057122608719,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16447240.766216675,12678432.809887696,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
85,priority,0.9741492672395309,0.33,0.9746300898603767,0.9813859591620634,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16480592.446693394,12839611.526485572,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
86,priority,0.9753402068755299,0.33,0.9755772381758953,0.9833323756910539,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16832800.838023316,13247650.837108323,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,priority,0.9753013911128795,0.33,0.9755906867096454,0.9832286738506597,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16834631.82631086,13226468.68876841,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
88,priority,0.9754097176971114,0.33,0.9756038365623975,0.9835673446503959,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16843977.0883542,13256845.348111207,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
89,priority,0.9753362112625078,0.33,0.9755969347795642,0.9833065415266238,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16838578.18598227,13233348.659528656,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
90,priority,0.9753378774567095,0.33,0.975593965137519,0.9833319429543317,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16838319.32129226,13235441.486609133,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
91,priority,0.9753330214133905,0.33,0.9755939391415146,0.9833164406389819,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16837684.814824313,13233739.535362143,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
92,priority,0.9766322970719358,0.33,0.9739078726161151,0.9818694251419797,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16824357.610478852,13191143.659690605,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
93,priority,0.9766850465683238,0.33,0.9739028094640149,0.982067593963648,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16825103.788689446,13189430.095702963,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
94,priority,0.9766531477954371,0.33,0.9739164790987307,0.9819473372076042,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16826326.214840923,13194056.723547807,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
95,priority,0.9708742713621034,0.33,0.9804855115213865,0.9518263223361864,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16639704.718606107,12453579.739200076,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,priority,0.970906660423905,0.33,0.9804816517417183,0.9519118935714118,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16636934.901390925,12452490.758421937,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
97,priority,0.9708764053559065,0.33,0.9804804055687059,0.9517838643167033,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633606.711411495,12449121.547389222,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
98,priority,0.9709466118432919,0.33,0.9804784189277364,0.9521140199312809,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16635981.198863795,12452316.381189886,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
99,priority,0.9708684326676339,0.33,0.9804795790140358,0.9517662496317256,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633028.20483858,12447845.669756457,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
