slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
20,demand,0.9707419265818399,0.33,0.9701989982205353,0.9689656475200463,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18156463.912319694,13785018.284127677,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
21,demand,0.9742800707963288,0.33,0.9771402778039843,0.9637457920607913,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,18089647.544463474,14088882.604596738,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
22,demand,0.982410794558327,0.33,0.9816992381503988,0.9850292348400658,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17024916.76265542,12735804.115172224,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
23,demand,0.9822898115125314,0.33,0.9833155691241686,0.9845168443484902,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16657324.307253331,12182519.018267015,0.0,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
24,demand,0.9846066239485144,0.33,0.9836195134777964,0.9863054089518075,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16550721.861974308,12797789.592055703,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
25,demand,0.9895357414621061,0.33,0.9906521930666654,0.9898658169901308,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17534091.658494905,15279323.91376144,0.0,100,33,495.0,19,12,50,30,0.38,0.4
26,demand,0.9832595250568275,0.33,0.9832109266771927,0.9852893808192821,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17028577.206587657,13092487.090705551,0.060606060606060774,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
27,demand,0.9803514344311696,0.33,0.9804487416656774,0.978248517433422,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16191000.439587455,12183137.380140608,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
28,demand,0.9830299923187625,0.33,0.9832478382527008,0.9868220770150059,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16834082.352641016,13207988.370235229,0.0,100,33,495.0,21,6,50,30,0.42,0.2
29,demand,0.984592692681906,0.33,0.9822652272072048,0.9882300562689685,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16807450.12986992,13053106.203866955,0.12121212121212133,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
30,demand,0.9839406755765334,0.33,0.9839784825925206,0.9861580365323274,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16764671.688624758,12705446.682802033,0.14141414141414144,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
31,demand,0.9832135581181745,0.33,0.9817247118348942,0.98338783923284,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16562810.6007721,12709672.906350058,0.060606060606060774,100,33,495.0,19,9,50,30,0.38,0.3
32,demand,0.9850627874955088,0.33,0.9878415924819909,0.9807167118727844,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16946960.204813667,13814675.77390102,0.08080808080808088,100,33,495.0,23,7,50,30,0.46,0.23333333333333334
33,demand,0.9803130044807986,0.33,0.977122088612587,0.9861886375639969,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17080768.360208817,13077503.311910966,0.101010101010101,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
34,demand,0.9882335458695276,0.33,0.9880987198691662,0.9968849971862498,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17203197.118836023,14805369.644622711,0.101010101010101,100,33,495.0,22,6,50,30,0.44,0.2
35,demand,0.9833272267409088,0.33,0.9839490112781495,0.9858739705451521,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17307947.68678043,14011795.885472644,0.101010101010101,100,33,495.0,18,8,50,30,0.36,0.26666666666666666
36,demand,0.9866555130204449,0.33,0.9875023082868528,0.986122573530042,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16753203.242263056,13702730.102938877,0.12121212121212133,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
37,demand,0.9802065851165458,0.33,0.9831350636509346,0.9780026335380385,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17012330.022494987,13488875.514821338,0.04040404040404044,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
38,demand,0.9744195117233665,0.33,0.9783434733884816,0.97193574613837,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16819046.953508876,12179802.778768396,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
39,demand,0.9818038042794971,0.33,0.9877561402550699,0.9733969973266993,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17045626.405548513,13832183.721208757,0.04040404040404044,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
40,demand,0.9758814078765667,0.33,0.9777275766232633,0.9795902732303162,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16883391.675451513,12481776.522881426,0.060606060606060774,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
41,demand,0.9804009607152819,0.33,0.9798883035639828,0.9873601421487382,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17290241.11805416,13187573.741651775,0.060606060606060774,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
42,demand,0.9746141199149129,0.33,0.9791075429256761,0.9802759091865024,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17239327.749866366,13198272.21918208,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
43,demand,0.9776856370730821,0.33,0.9786040480317133,0.9795162831621945,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17263825.4688498,13111015.161976498,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
44,demand,0.9834061055264867,0.33,0.9876986487373787,0.9859998527318569,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17306075.050856337,14158203.816022262,0.101010101010101,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
45,demand,0.9757302961548634,0.33,0.9837206053328916,0.9558890783201448,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17649950.489811767,12680437.479986522,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
46,demand,0.9764288513277185,0.33,0.974905570333841,0.9886086162541307,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17381401.664402813,12299706.666841878,0.060606060606060774,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
47,demand,0.9750012530676089,0.33,0.9798593069651573,0.9774359759951624,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17236835.626298808,13174871.726811638,0.12121212121212133,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
48,demand,0.9769398977597038,0.33,0.9797268985906977,0.9795557304816167,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17537612.515593957,13471787.203304388,0.08080808080808088,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
49,demand,0.9844595616718039,0.33,0.9852236983881135,0.9907332149466779,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17076813.209918913,13763745.842943437,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
50,demand,0.9699455599772463,0.33,0.97766971818514,0.9563911593890003,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17275583.971651874,11702219.040345851,0.060606060606060774,100,33,495.0,17,10,50,30,0.34,0.3333333333333333
51,demand,0.9792861361351738,0.33,0.9829148727397119,0.9709687675776608,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17608670.48176729,13364587.742399396,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
52,demand,0.9815182445572069,0.33,0.9797096621491326,0.9867378263681716,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16989648.63184212,14002733.102655886,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
53,demand,0.9809801172508149,0.33,0.9862952628978284,0.9813263318046793,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17612877.308651518,14109295.370813806,0.060606060606060774,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
54,demand,0.976432866577169,0.33,0.9841921681703655,0.9686390580228093,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17005042.032299876,12426715.234223105,0.101010101010101,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
55,demand,0.9803558358083003,0.33,0.9761672452912669,0.9944524668285781,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16667382.86584939,12962094.936227385,0.08080808080808088,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
56,demand,0.9703304097585769,0.33,0.976081799493212,0.9596938590484498,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16516804.113689676,12261521.570304228,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
57,demand,0.9775631281379407,0.33,0.9757960383699897,0.9933267570181556,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16458822.245922707,12554695.438001273,0.060606060606060774,100,33,495.0,21,9,50,30,0.42,0.3
58,demand,0.9719327551538846,0.33,0.9733551803124971,0.9647026694161234,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16871648.54794229,11522233.026699997,0.12121212121212133,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
59,demand,0.9697558570236137,0.33,0.9704068065586381,0.9672199938765866,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16186850.34687375,11418897.771232802,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
60,demand,0.9799633129511606,0.33,0.9793297039825714,0.9882490922982854,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17202989.214412034,13337781.560888285,0.04040404040404044,100,33,495.0,19,11,50,30,0.38,0.36666666666666664
61,demand,0.9794759125429383,0.33,0.9783516090804882,0.9844004052050285,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17134962.14372268,13369985.04304905,0.14141414141414144,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
62,demand,0.9788651961947749,0.33,0.9784755305722521,0.9903187088781705,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17091960.484608296,13302893.128549702,0.12121212121212133,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
63,demand,0.9781723213536688,0.33,0.9776497808759063,0.9835236236866044,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17082841.509318616,13287311.05953281,0.04040404040404044,100,33,495.0,23,8,50,30,0.46,0.26666666666666666
64,demand,0.9817903342094153,0.33,0.9826583103294675,0.9852999215649973,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16566116.747381838,12949475.877609221,0.101010101010101,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
65,demand,0.9765226227224153,0.33,0.9770791353525182,0.9969790075839291,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16823780.85982151,12686464.883360751,0.04040404040404044,100,33,495.0,25,6,50,30,0.5,0.2
66,demand,0.9743357414887215,0.33,0.9734424478482554,0.9872275555043529,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16352433.416120837,12619628.52793756,0.101010101010101,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
67,demand,0.9811335724237958,0.33,0.9810757924429087,0.9849428659034943,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16309488.66580406,12832034.333096813,0.04040404040404044,100,33,495.0,18,10,50,30,0.36,0.3333333333333333
68,demand,0.9819069540899334,0.33,0.9862017287188175,0.9853417562944816,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16663136.95584941,13073822.063923433,0.04040404040404044,100,33,495.0,18,9,50,30,0.36,0.3
69,demand,0.9784262262147653,0.33,0.979419689929977,0.9819894651059179,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17078979.43073294,13212184.340330867,0.08080808080808088,100,33,495.0,20,9,50,30,0.4,0.3
70,demand,0.9775852362189655,0.33,0.9775859647744937,0.9819676267490818,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16431480.039597327,12802858.139401725,0.101010101010101,100,33,495.0,20,11,50,30,0.4,0.36666666666666664
71,demand,0.9750664872213272,0.33,0.9747455994831823,0.9794004655130206,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,15966671.95673843,12612138.837685866,0.04040404040404044,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
72,demand,0.9774235441449055,0.33,0.9799270797014867,0.9807803194526094,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16362837.22739485,12665026.38181897,0.12121212121212133,100,33,495.0,24,7,50,30,0.48,0.23333333333333334
73,demand,0.9701017238524441,0.33,0.9602214734151884,0.9857288771651315,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16201614.221954051,10582556.243429052,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
74,demand,0.9613571736275753,0.33,0.9516814933412522,0.9720856688673299,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16207264.076092098,10399814.288928548,0.04040404040404044,100,33,495.0,22,7,50,30,0.44,0.23333333333333334
75,demand,0.9740134534477456,0.33,0.9686794845514263,0.9813369598855868,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16243406.707850901,12055511.111002913,0.04040404040404044,100,33,495.0,20,10,50,30,0.4,0.3333333333333333
76,demand,0.9761557903307567,0.33,0.9747423586030456,0.9842101576235265,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16975272.845188074,12545146.652741509,0.04040404040404044,100,33,495.0,23,9,50,30,0.46,0.3
77,demand,0.9769050409088545,0.33,0.974622740292537,0.9867734636253548,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16343367.181668177,12480437.909816913,0.060606060606060774,100,33,495.0,21,7,50,30,0.42,0.23333333333333334
78,demand,0.9770624557885517,0.33,0.9796645060235833,0.9872908090069776,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16683332.98128503,12508122.576729639,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
79,demand,0.971943783392167,0.33,0.9694923579372128,0.9832610722729526,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16526939.290292598,12325747.995575964,0.04040404040404044,100,33,495.0,24,6,50,30,0.48,0.2
80,demand,0.97542094120077,0.33,0.9758628507950107,0.972463622265448,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17051005.965041816,13246666.048679288,0.08080808080808088,100,33,495.0,21,8,50,30,0.42,0.26666666666666666
81,demand,0.9716037860032669,0.33,0.9733413478178264,0.9695285549356529,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17038672.166126024,12984095.569494395,0.060606060606060774,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
82,demand,0.9761797129132217,0.33,0.9730758694840252,0.9876479488067446,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16333188.312044786,13082418.366451075,0.14141414141414144,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
83,demand,0.9730839393972465,0.33,0.9742094463656695,0.9681448451385517,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16821906.92090051,12839559.924977044,0.202020202020202,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
84,demand,0.97693727926315,0.33,0.97582714159164,0.9805834157780037,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16838397.93171138,13411164.335424475,0.0,100,33,495.0,21,9,50,30,0.42,0.3
85,demand,0.9787135528389436,0.33,0.9819150682424341,0.9722021988870568,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16986860.96492475,12795729.43182939,0.060606060606060774,100,33,495.0,20,9,50,30,0.4,0.3
86,demand,0.9803443051827144,0.33,0.9825036209865297,0.9931672534920677,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16803534.290892176,13705584.705593985,0.16161616161616177,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,demand,0.9860053225896698,0.33,0.9908731374376241,0.9829666819236665,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16611431.925038131,13392044.995797267,0.14141414141414144,100,33,495.0,20,9,50,30,0.4,0.3
88,demand,0.9812194234143203,0.33,0.9800067296300091,0.9869274610307615,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16921592.114982784,14169064.875131153,0.16161616161616177,100,33,495.0,19,10,50,30,0.38,0.3333333333333333
89,demand,0.9796682595439108,0.33,0.9783958679760364,0.9745244068585984,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17097343.916626226,13765567.335413888,0.060606060606060774,100,33,495.0,19,8,50,30,0.38,0.26666666666666666
90,demand,0.977491820117106,0.33,0.9762560433784939,0.984809482842215,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17111254.792145014,13382031.840552643,0.060606060606060774,100,33,495.0,24,6,50,30,0.48,0.2
91,demand,0.977344220153205,0.33,0.9794054867299674,0.9791877933131005,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17587548.730218727,14225217.529926866,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
92,demand,0.9738755570968256,0.33,0.9722323870019451,0.9873552393941372,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16666935.709657066,13609124.359437136,0.12121212121212133,100,33,495.0,20,8,50,30,0.4,0.26666666666666666
93,demand,0.976941206876062,0.33,0.9711442627269041,0.9856417453618227,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16246917.131102404,13191998.749739513,0.08080808080808088,100,33,495.0,21,9,50,30,0.42,0.3
94,demand,0.9830767586768728,0.33,0.9786847823504826,0.9905792429840747,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17382933.607931424,14134636.356955599,0.04040404040404044,100,33,495.0,21,9,50,30,0.42,0.3
95,demand,0.9726434111190327,0.33,0.9829610125549989,0.9570362942254687,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16945118.49088153,13075173.790743029,0.12121212121212133,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,demand,0.9645968210467366,0.33,0.9733881019314613,0.9590877235052458,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16847509.17074556,12454861.590115067,0.04040404040404044,100,33,495.0,19,12,50,30,0.38,0.4
97,demand,0.9693030088871062,0.33,0.9765887156186666,0.9553282519571099,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16923927.437208526,11876703.540278176,0.08080808080808088,100,33,495.0,20,7,50,30,0.4,0.23333333333333334
98,demand,0.9670034387038454,0.33,0.978291821103903,0.9619976216377379,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,17036156.450562388,12447855.081874989,0.14141414141414144,100,33,495.0,17,13,50,30,0.34,0.43333333333333335
99,demand,0.9751972857986019,0.33,0.9846137905839483,0.9602943550713315,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16891424.435909636,13364174.324507752,0.08080808080808088,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
