slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
11,fairshare,0.9945116139571107,0.29,0.9928420978472977,0.997950660145261,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20364019.693092555,18448597.34153891,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
12,fairshare,0.9944265224692664,0.29,0.9927744844766394,0.9978867531371736,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20330508.570816174,18412537.44534106,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
13,fairshare,0.9945150895632432,0.29,0.9928277158360379,0.9980448936413354,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20314312.365968537,18395199.19196296,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
14,fairshare,0.9944308127370924,0.29,0.992790007996949,0.9980720150538941,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20344989.1459345,18434122.379700664,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
15,fairshare,0.9945035531014166,0.29,0.9928508860714205,0.9979298444874839,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20383070.047858607,18443951.977359194,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
16,fairshare,0.9944901836846691,0.29,0.9928618806156055,0.9980677240352441,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20409812.780306704,18480127.440032735,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
17,fairshare,0.994476449198184,0.29,0.9928544184641996,0.9981703330948796,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20396595.57980552,18455501.968293175,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
18,fairshare,0.9944567722316975,0.29,0.9928256385180314,0.9980408806351353,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20380375.067398056,18457919.93442325,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
19,fairshare,0.9899289855122924,0.29,0.9937363099850597,0.9889045020388466,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20128245.92527659,17542021.577461667,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
20,fairshare,0.9924103074801672,0.29,0.9939465559539554,0.9939784703919334,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20941192.03531823,18413484.1637605,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
21,fairshare,0.9924576671095616,0.29,0.9939502884182,0.9940804402011746,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20964738.495969534,18425812.78577241,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
22,fairshare,0.995401195030955,0.29,0.9985253576408945,0.9981187460769412,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19391145.722553834,17366357.174244292,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
23,fairshare,0.9953948771197366,0.29,0.9985252619984953,0.9981441438071174,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19392911.11305315,17336223.05942202,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
24,fairshare,0.9952478658291779,0.29,0.9985051748207365,0.9980590924997784,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19356928.816297777,17146381.84352305,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
25,fairshare,0.9954451405266768,0.29,0.9985160910972481,0.998152170897602,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19389178.412598845,17356974.127922412,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
26,fairshare,0.9952991497672921,0.29,0.9985253972905846,0.9981087443840863,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19360178.748473085,17286651.35497082,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.9952415272502017,0.29,0.998511893696708,0.998061184831575,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19352324.318001445,17165263.439305294,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.9953754095751102,0.29,0.9985165712668057,0.9980865934664399,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19379426.727536906,17347362.041656848,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.9951837835710527,0.29,0.998501076054085,0.9981264949639698,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19335240.66836256,17106609.20900009,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.9954105626623927,0.29,0.9985163562991164,0.9980926957448975,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19382291.354793306,17325458.856036387,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.9953699394375064,0.29,0.9985241788741118,0.9980543976633117,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19382156.074584074,17330701.958182104,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.9954313664184659,0.29,0.9985265172079177,0.9980955990414899,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19394028.772550512,17361779.410596672,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9954094633679914,0.29,0.9985244578054411,0.9980624722466729,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19395435.675469268,17342540.566603843,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9953445934216772,0.29,0.9985235531508695,0.998111344295713,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19371047.72874932,17239491.323034853,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9954056633640465,0.29,0.998505792640648,0.9981058749552624,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19374618.22916428,17284140.592525847,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9954248030638158,0.29,0.9985273889336265,0.998174973364447,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19389295.17950802,17365764.968476314,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9947745686893248,0.29,0.9963035179639868,0.9933057208345576,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20021996.70527837,18235776.809988864,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9947587943245723,0.29,0.9963103747256333,0.9932446610420297,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20023741.902033493,18252011.615583126,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.9948088429489341,0.29,0.9962854476973466,0.9934206541478454,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20007544.51778487,18207413.40326729,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.9957906425694656,0.29,0.9969634110631937,0.9955603591491126,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20463224.72862232,18738749.53446145,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9957278500704855,0.29,0.9968967371640647,0.995850444011003,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20318589.57755049,18551023.246064413,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.995441681763453,0.29,0.9969057088972879,0.9950422688615408,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20265686.53105154,18477704.767291706,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9956042613069173,0.29,0.996907396560168,0.9954063340275149,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20267081.182734434,18497388.95834614,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9957010158853037,0.29,0.9969043624402457,0.9956673644703664,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20315445.17162026,18542201.94768714,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9956160228851533,0.29,0.996903604052791,0.9956365345398226,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20308765.386031505,18506958.001771774,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9957738516451756,0.29,0.9968936477286299,0.9958240310191105,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20325334.25358841,18548296.316997457,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9954742918555192,0.29,0.9968998933851896,0.9953945532887601,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20274550.476387866,18446087.874446265,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9957531261672304,0.29,0.9968903883777284,0.9958217958523867,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20248188.933986932,18503433.51479055,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9955776532523812,0.29,0.9968472390846638,0.9954060359629872,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20059529.26671409,18324962.895127643,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9957374106543742,0.29,0.9969670817158969,0.9952997951181023,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20420796.62382967,18670701.14550668,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.995766254758761,0.29,0.9969675395030713,0.9953779039667227,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20433109.871067606,18718857.49818763,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9957833668318631,0.29,0.9969663956858663,0.9954483291550628,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20426096.64042704,18692180.565800663,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9955941572399664,0.29,0.9968468637245087,0.9953506241399847,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20158902.717960227,18415208.306973424,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9954945620212523,0.29,0.9968441318670799,0.9953632625174338,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20200504.645367466,18419831.94265684,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9928641621424206,0.29,0.9981282014806147,0.9873153331511704,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19590413.23321014,17328068.588178232,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9929602466267596,0.29,0.9981032246543431,0.9879858176148986,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19369820.10461692,17373833.201889176,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9928727491055931,0.29,0.9980995907982427,0.9875735616082094,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19340268.83393096,17223479.258812767,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.995971189167877,0.29,0.9969077232225261,0.999036481942334,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19613779.28478989,17835001.210170217,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.995409992255106,0.29,0.9969283270742365,0.9975119603165163,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19691003.389401242,17998781.94639763,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9950883240934412,0.29,0.9971453179276201,0.9959035221491098,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20063950.186852887,17748666.124682385,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9949771409342176,0.29,0.9971439027050815,0.9956695414871501,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20057294.05464477,17716423.01395833,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9948005249425541,0.29,0.9971183363384796,0.9952834762479239,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20007957.22016104,17622892.696187146,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9950995996826557,0.29,0.9971450815012578,0.9959132489590415,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20063411.723798525,17756050.823666725,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9948348827812132,0.29,0.9969065083276283,0.9952674342139205,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19492601.71331605,17238256.921369,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9948971493066285,0.29,0.9968993463664133,0.9954252536571433,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19401505.53015358,17214676.21730869,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9948523611578896,0.29,0.99688862349408,0.9954378424669222,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19431167.609801743,17143556.77468686,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9950387543922055,0.29,0.9970114155207934,0.9961582505791315,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19578361.514638256,17299424.34714485,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.994991585935954,0.29,0.9969194710493865,0.9955152592652813,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19484815.855946325,17277663.149337508,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9951996906036646,0.29,0.9971053806041645,0.9960890963591359,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19947761.931626655,17701992.369843923,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.995079856443989,0.29,0.9969845853951713,0.9957931980448349,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19589924.708838053,17344551.231410865,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9947071386042016,0.29,0.996889567084187,0.9949805439061755,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19349255.690859526,17121307.838379312,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9948214384998214,0.29,0.9970196601381731,0.9958199040070403,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19573446.636214707,17219234.550601445,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9943657197417,0.29,0.9980662560289213,0.9970380284283193,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19575311.18713905,17524660.742023557,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9943647790747743,0.29,0.9981369172809869,0.997354247013082,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19761368.172509722,17765762.14258367,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9944447449191909,0.29,0.9980381637835691,0.9977775749075074,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19655264.673668887,17789108.969405442,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9938708801562706,0.29,0.9942673442923341,0.99849982605816,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20095144.19480606,18038667.101943027,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9936684164593325,0.29,0.9942223119909005,0.9988472485544136,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20019137.665178172,17980472.169251874,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9938738132330658,0.29,0.9942660178349584,0.9985165035874729,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20132183.741950925,18118022.33432443,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9939277149306938,0.29,0.9942182771490622,0.9986255204464989,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20037134.665271394,18091768.448475372,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9947355291846989,0.29,0.9964634324932196,0.9952176761872713,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20068448.85971598,17563057.92941459,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9942962803314517,0.29,0.9963242454790037,0.9945787560163044,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19798926.59620706,17214884.263666503,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.994630411800639,0.29,0.9962980358288136,0.9952485981572958,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19802866.871721767,17340836.837739877,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.994568092924081,0.29,0.9962923124843522,0.9951643416787872,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19795074.884275466,17338823.480144586,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9945269206867261,0.29,0.9962902031255549,0.9950611109468934,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19773685.75887493,17250674.630734257,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9946376095230135,0.29,0.9962976961937534,0.9952759996532644,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19761053.546127405,17342507.457220156,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9947582244508711,0.29,0.9964598189702055,0.9952959469817,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20084285.147139918,17570022.50070254,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9947874311112485,0.29,0.9964619272386364,0.995355782451509,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20070920.452014435,17570338.447124194,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9947943867228254,0.29,0.9964624345522289,0.9953912066668122,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20080310.40474869,17564736.130955037,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9947942378971367,0.29,0.9964628897104857,0.9953822728797951,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20079042.11497931,17571733.212091114,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9947984373059366,0.29,0.9964640386113348,0.9953974834868424,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20074242.68555038,17562060.032999415,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.994753827507025,0.29,0.9964631348624339,0.995268264908432,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20084133.8011526,17565022.01249195,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9978145474908342,0.29,0.9975628371538812,0.9989792502535972,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19974158.729815505,18777181.081087455,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9978009356577611,0.29,0.9975623127757852,0.9989359939033793,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19970071.49057316,18773540.593500566,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9978016911488851,0.29,0.9975607473277197,0.9989390580109506,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19971375.88926958,18772872.17509709,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9929392942862196,0.29,0.9958775631012533,0.9886316029319795,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20025269.171177622,18379698.58611793,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9929271355362899,0.29,0.9958784275504311,0.9886128977247486,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20027306.334272496,18382349.665402666,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9929263751429701,0.29,0.9958775456221023,0.9886036681917,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20025686.55028438,18379864.141364947,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.992937176715515,0.29,0.9958781286232011,0.9886931359163836,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20032343.455874953,18380388.111296266,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9929586956486606,0.29,0.9958775519429792,0.9886945477223985,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20026110.68105624,18379715.10889583,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
