slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
18,fairshare,0.9950271106270934,0.29,0.9935560792296362,0.9981534161130248,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21534688.58735757,19608845.669412322,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
19,fairshare,0.9909659611899416,0.29,0.9944056938349461,0.9899286267202928,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21314217.454757765,18712023.482253823,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
20,fairshare,0.993237952362776,0.29,0.9945465884594857,0.9947094792312542,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22137302.824661817,19594841.514529806,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
21,fairshare,0.9932497235627441,0.29,0.9945498292327958,0.9947511459666122,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22139252.9471835,19602065.67362009,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
22,fairshare,0.995876802395549,0.29,0.9986645223884894,0.9983309849542057,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20538835.588098966,18416980.36475759,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
23,fairshare,0.995900691615479,0.29,0.9986842575683531,0.9983499539478398,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20556456.765047498,18487268.88388337,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
24,fairshare,0.995895597909259,0.29,0.9986753408691771,0.9982844466753334,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20558863.20800596,18463473.914180204,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
25,fairshare,0.995859083080887,0.29,0.9986828646349798,0.9983014837109041,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20556450.669301044,18481867.259924665,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
26,fairshare,0.9957598844983282,0.29,0.9986678226966428,0.9983238588175098,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20505823.357611418,18323627.21960418,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.9957412957005678,0.29,0.9986645710635165,0.9983383553647004,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20510862.432611156,18294820.135832578,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.9958052648878123,0.29,0.9986717464813696,0.9983550144922123,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20532185.696523864,18404494.316348016,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.9957775597183468,0.29,0.9986781030276564,0.9983065705463084,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20530089.328170985,18388565.971923407,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.9958752696971978,0.29,0.998675896046434,0.9983315896261078,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20552216.835302025,18442193.568725236,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.9958786137493565,0.29,0.998682368587917,0.998305819831345,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20554168.64287864,18504935.54176136,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.9959414681673195,0.29,0.9986818786615853,0.9983668174411504,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20560037.77749651,18546592.020865146,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9957670894789696,0.29,0.998669153159874,0.9983660139334518,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20517138.732022036,18348345.810659174,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.99588312248704,0.29,0.998682754092842,0.9982885465157202,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20558031.63207047,18487794.474299904,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9958686754380952,0.29,0.9986837535875468,0.9983114442289968,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20553307.639661767,18516903.076478582,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9959697420148156,0.29,0.9986801553575908,0.9983569449319218,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20553106.404650506,18538563.446373675,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.995387450347294,0.29,0.9967000358689267,0.994077624139982,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21183110.332459968,19417829.329260807,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9954274314717023,0.29,0.9966944482318191,0.9942125080266241,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21179516.19118083,19397108.95844927,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.995359512247581,0.29,0.9967005011481812,0.9940018284236694,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21185432.452741828,19415024.58569506,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.9961520922405095,0.29,0.9972871410482044,0.9958786704195987,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21616700.867730018,19877664.176937725,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.996091540083033,0.29,0.9972289444050261,0.9959442487383383,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21502758.525639255,19740238.354769126,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.9962230446337574,0.29,0.9972272613921535,0.9963338046603253,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21489526.052498825,19730928.257056154,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9960236513835007,0.29,0.9972283811896611,0.9958386729680783,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21515331.533885304,19740706.557865426,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9958980392215282,0.29,0.9972316595203395,0.9953637338720775,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21489376.091722887,19730263.240662422,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9959552365330506,0.29,0.9972247206928224,0.9957538875791548,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21508982.17980685,19711780.498832416,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9959682158747338,0.29,0.9972299008387702,0.9958217701536003,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21495105.635228425,19684226.089493617,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9959525847391284,0.29,0.9972284869250306,0.9953320094869974,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21415851.927867528,19682733.842399824,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9959360327402207,0.29,0.997227504175259,0.995882804126819,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21429401.04676125,19622951.63795015,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9959292347809047,0.29,0.9971828473530394,0.9958204722630811,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21384309.14697405,19588225.899624795,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9962495118855981,0.29,0.9972862688908927,0.9960402160152916,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21619781.615679875,19902809.348456357,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9962154062038017,0.29,0.9972881373037742,0.9959041136071193,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21596104.247675907,19886283.83772094,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9962753873778464,0.29,0.9972885077787643,0.9961137410236235,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21617107.597626593,19894416.57048689,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9958400405767958,0.29,0.9971925167312967,0.9950473806425212,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21151417.13500202,19336479.054532707,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9959255102604266,0.29,0.9971917368162757,0.9954858471102496,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21295940.858960785,19542276.573223867,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9944615118724197,0.29,0.9982534267758354,0.9909427842819529,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20725568.508304205,18812910.705734484,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9941853085849716,0.29,0.9982195333645245,0.9901646671757217,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20406785.322892398,18335903.855460476,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.993539825846053,0.29,0.9983035757118264,0.9887228364240364,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20513179.885288455,18377995.19446659,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9958655103668562,0.29,0.9972400996214427,0.9982416732127245,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20784006.777467173,18951337.396157697,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9963637186865185,0.29,0.9972336636808089,0.9990783322234993,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20773157.887141947,18984131.840466503,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.995338414540299,0.29,0.9973920454808206,0.9956096750879203,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21168527.33556299,18784314.159368876,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9956661560975896,0.29,0.9974304487566943,0.9963255812018864,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21231884.82113092,18965536.00016558,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9956707999212534,0.29,0.9974378058961703,0.996432059689473,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21231754.882037204,18944630.46177314,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9953593390753201,0.29,0.9974155553167651,0.9958024884688005,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21167595.752735972,18788917.35737895,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9956103748054643,0.29,0.9972681178556093,0.9963207206832356,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20693570.459843762,18486800.385837585,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.995619391517174,0.29,0.9973271378395137,0.9966894439296753,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20738127.472172413,18466939.979853656,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9952041339954413,0.29,0.9972840504638134,0.9959318037451718,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20680897.3420734,18222537.834228724,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9956183409930451,0.29,0.9973072871846668,0.9964995722589546,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20747989.98849153,18508875.00748029,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9955680270361975,0.29,0.9973013797741549,0.9962757192077771,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20757680.66661442,18510777.677893456,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9957653575329877,0.29,0.9974043879461676,0.9966481598626024,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21105597.463055767,18871754.49004054,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9952952925791623,0.29,0.9973475105395745,0.9959235908079631,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20836033.224404506,18428469.031080596,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9955737823973392,0.29,0.9972484412128603,0.9962127586958375,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20653815.442923676,18445153.064870313,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9954709992286277,0.29,0.997226798927889,0.9959911793620324,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20565558.65125291,18371614.906381495,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.994995307770999,0.29,0.9982404706516552,0.9974485555837556,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20704122.66183961,18793716.201341238,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9950921630224354,0.29,0.9982367703572974,0.99776783818099,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20849358.4447437,18926947.43455746,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9950233135615499,0.29,0.9982805213167855,0.9976581942283036,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20892871.285577003,18919905.034010876,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9945140945772899,0.29,0.9948055844629686,0.9988655317150313,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21205564.95654616,19225719.702350747,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9941188233481408,0.29,0.9948398357997748,0.9983885390538988,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21184864.46440554,19040547.365677923,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9943108269446291,0.29,0.9948508781470033,0.9985557331789697,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21258216.012919996,19219195.276512813,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9945578260876172,0.29,0.9948066237121428,0.9987547804448746,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21230316.275710814,19273858.355472084,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9953334872193362,0.29,0.9968175610222844,0.9958345616683152,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21232925.98468451,18755611.860296894,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9952523889898915,0.29,0.9966996649566576,0.995811748001814,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20934530.28943399,18498566.03402935,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9950579101901924,0.29,0.9967413123080499,0.9952820937381873,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20845791.046738576,18214885.250971396,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9950729998116066,0.29,0.9967428661620522,0.9952411719891925,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20868468.41307191,18376414.827341665,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9951883483486678,0.29,0.9967431182044146,0.9955550280098203,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20814781.35806112,18391811.687654927,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9950374924154475,0.29,0.9967221848429363,0.9953897231762863,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20926486.73770654,18336866.48740991,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9953432768089678,0.29,0.996828921459227,0.995860644147818,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21234873.061478302,18728312.82716775,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9953676895515464,0.29,0.9968265967456016,0.9959350999840643,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21238035.285719883,18741042.890840776,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9953544664246726,0.29,0.9968243593216155,0.9959057284344777,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21250868.437004067,18744701.34215237,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9953338062188534,0.29,0.9968257562140185,0.9958522240440386,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21252360.053086225,18735256.382758718,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9953437716844332,0.29,0.9968283117742975,0.9958743525216718,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21246450.648453157,18732006.211902488,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9953223879429705,0.29,0.9968291411560825,0.9958076715157093,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21246206.173952814,18728709.167312656,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9980394391625479,0.29,0.997821753820431,0.9990698592308667,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21134538.89150893,19947339.91211468,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9980432679368366,0.29,0.9978217938246969,0.9990668809615993,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21143912.242715754,19958959.39435381,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9980361432464793,0.29,0.9978224860202151,0.9990576720741625,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21135477.643142093,19943611.01618546,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9937073996224639,0.29,0.9963332885531823,0.989894415696617,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21205909.56335691,19565696.18199303,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9936978883168851,0.29,0.9963281391980036,0.9898636376134198,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21202100.65713453,19561203.630984694,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9937020217956485,0.29,0.9963281452162066,0.9898364387477426,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21196293.963390138,19553227.51554699,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9936750690690922,0.29,0.9963262688669761,0.9898328180487911,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21201696.49612517,19548140.300188906,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9936965631713263,0.29,0.9963262648584732,0.9898124168988339,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,21193129.90492339,19548025.04682177,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
