slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,priority,0.9858450299764308,1.0,0.9843423071536174,0.9836701419071742,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22390163.137232885,18138091.897723146,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
11,priority,0.9858567035777573,1.0,0.9843409834516658,0.983673372616918,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22396786.277815748,18143926.469075475,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
12,priority,0.9857899056780177,1.0,0.9842722044694674,0.9836200380233661,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22358229.768639263,18139344.46260841,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
13,priority,0.9856664102304353,1.0,0.9842382629217222,0.9832806386493272,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22284820.04088754,17894828.825689193,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
14,priority,0.9858596595395603,1.0,0.9843125766890083,0.9837099612921315,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22366916.690651547,18123468.852600552,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
15,priority,0.9858917265941767,1.0,0.9843885532851047,0.98369016051924,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22414022.87903376,18143845.874645945,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
16,priority,0.9859020069661409,1.0,0.9843899571937647,0.9837201274355588,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22415109.661569115,18137631.61389961,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
17,priority,0.9858393665273862,1.0,0.9843354790570833,0.9836262776295048,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22381006.769444786,18073045.677901115,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
18,priority,0.9858937863868078,1.0,0.9843683466233248,0.9836998877394243,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22394432.04579908,18123342.540709615,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
19,priority,0.9839719237753055,1.0,0.9810611303524008,0.9837915376149903,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22139011.31758969,17483657.60625643,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
20,priority,0.9843722087548337,1.0,0.9859666459598673,0.9832043459721406,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22768571.13959001,18623298.852295138,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
21,priority,0.9844256757252396,1.0,0.9859867720873015,0.9832666803999369,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22794602.84730464,18642360.733138926,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
22,priority,0.9889132841152061,1.0,0.9888620323209122,0.989909143338173,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21919098.92080091,17988574.559909284,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
23,priority,0.9888521749992649,1.0,0.9888677286070973,0.9896906014167679,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21919367.330930896,18067919.43989287,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
24,priority,0.9888949857720861,1.0,0.9888542269638292,0.9898343986058804,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21921123.060094684,18023185.90427024,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
25,priority,0.9888544886121248,1.0,0.9888227042894856,0.9897948686570691,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21902090.662070516,17917680.196799736,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
26,priority,0.988914402569847,1.0,0.9888416235498307,0.9899372698035245,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21899538.155980166,18051600.71525365,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
27,priority,0.9888446912302292,1.0,0.9888263558059197,0.9898099572570481,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21895601.9900849,18086861.023629107,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
28,priority,0.9888710686337718,1.0,0.9888646535999287,0.9897709317881782,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21913279.10272176,18055507.98665834,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
29,priority,0.9888421054481765,1.0,0.9888306114257925,0.9897892834964197,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21897431.514562264,18008468.960171133,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
30,priority,0.9888715539593265,1.0,0.9888251686941465,0.9898092703744986,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21903515.502430186,18021212.43225359,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
31,priority,0.9888556268598453,1.0,0.9888271149603008,0.9897855946003074,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21898994.570518866,17966229.456597086,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
32,priority,0.9888800164433506,1.0,0.9888116227027772,0.9898580695201107,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21897108.500092875,17985329.159807827,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
33,priority,0.9888861162934087,1.0,0.988853103471364,0.9898179482313983,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21913089.199067138,18065634.197236564,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
34,priority,0.9889159851135105,1.0,0.9888477646883757,0.989950951778577,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21913554.95261018,17986715.321176,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
35,priority,0.9888065221978722,1.0,0.9888089211440658,0.9899283226371034,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21869019.231615048,17830085.713095102,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
36,priority,0.9889449938115809,1.0,0.9888646404809914,0.9899402752593618,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21922305.562105037,18095921.05973847,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
37,priority,0.9862480487927549,1.0,0.9861821109133251,0.9832736426155742,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22227506.063630626,18237710.73542599,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
38,priority,0.9862101173046391,1.0,0.9861389189527586,0.9832599245648068,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22196691.602376353,18196860.873307966,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
39,priority,0.9862495436116753,1.0,0.9861814781611425,0.9832803705146099,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22222519.42829718,18238354.65179162,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
40,priority,0.9859577297993629,1.0,0.9884142055967086,0.984724393613345,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22467625.805844396,18062713.607541025,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
41,priority,0.9858195725275398,1.0,0.9882372776914514,0.9845957349533452,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22306692.691549323,17890726.53352003,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
42,priority,0.9856448241728462,1.0,0.9881399957906503,0.9842434838078528,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22233562.581149917,17791474.190757606,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
43,priority,0.9856282878630315,1.0,0.988239741219107,0.9844396739105943,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22326192.86413533,17900023.68271748,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
44,priority,0.9856222801165653,1.0,0.9881343542818806,0.9843722551478773,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22254547.64137249,17786883.365432475,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
45,priority,0.9857557947432133,1.0,0.9882501212449771,0.9846033035654613,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22350803.109937306,17911549.28142086,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
46,priority,0.9856660954268798,1.0,0.9881341192321635,0.9844267740004051,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22267855.197149005,17787461.11649362,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
47,priority,0.9855457017597659,1.0,0.9880929882691776,0.9843938710809199,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22258767.414991446,17759578.56640407,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
48,priority,0.9856928830225143,1.0,0.9881468371999863,0.9844468227636645,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22263772.9298619,17797650.296117518,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
49,priority,0.985429059367812,1.0,0.9880551804350424,0.9843502703800076,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22159035.081405897,17730252.14081005,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
50,priority,0.9859815429973567,1.0,0.9884146872686921,0.9847811136614582,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22466613.449494485,18062699.08650504,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
51,priority,0.9859432575265551,1.0,0.9884110508436444,0.9846580977659727,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22461528.05398166,18058945.773503054,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
52,priority,0.9859980612009882,1.0,0.9883959187472001,0.984747421972146,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22443235.78146045,18041435.50298774,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
53,priority,0.9855857418908862,1.0,0.9880554247519155,0.9842420773417961,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22149427.66155125,17717813.078908015,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
54,priority,0.985590159980701,1.0,0.9880788877323599,0.9843897746610014,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22176615.83522738,17744049.008717384,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
55,priority,0.983044522303153,1.0,0.9862445037812383,0.9800534263379059,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21578612.301791653,16541287.693963764,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
56,priority,0.9827498405527347,1.0,0.9858454151921325,0.980318444831166,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21306582.785355162,17076048.183299746,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
57,priority,0.9826691632491926,1.0,0.9857200544812108,0.9799194944427619,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21231921.114954736,17020791.544667773,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
58,priority,0.9834532230924706,1.0,0.9822971741411887,0.9879752700871851,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21783187.349053547,16358031.027094746,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
59,priority,0.983222967840821,1.0,0.9821448887175689,0.9875288592880911,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21692516.652294584,16128774.548980987,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
60,priority,0.9872666873774048,1.0,0.9862971720297442,0.9889325702409001,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22313947.137847662,18476569.091460265,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
61,priority,0.9871679042843681,1.0,0.9862449487459738,0.9884725171907095,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22265695.900400713,18458611.474624485,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
62,priority,0.9872523927900531,1.0,0.9863120749603478,0.9886471160779229,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22337235.236357387,18518738.27310779,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
63,priority,0.9871385294609429,1.0,0.9862752585391981,0.9882119363573134,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22290235.864613663,18467894.130312134,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
64,priority,0.9865846308240598,1.0,0.9855150900218594,0.9886064239590829,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21684169.494968347,17840069.63812564,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
65,priority,0.9866277032568833,1.0,0.9856318678655122,0.9881621346591509,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21833854.884523615,17995988.09404718,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
66,priority,0.986690748591356,1.0,0.9854983901657842,0.988784515860121,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21734226.00954524,17853476.761814978,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
67,priority,0.9865626808850206,1.0,0.9855868016433209,0.9884724556799015,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21747960.029307786,17894112.776565224,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
68,priority,0.9865882542193093,1.0,0.9855502257289567,0.9881406472453996,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21773365.375972953,17891001.523205128,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
69,priority,0.9869650273074558,1.0,0.9861294131858581,0.9879508723704665,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22186234.665826276,18350843.486340687,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
70,priority,0.9865028694287258,1.0,0.9856181722118451,0.9875601653117249,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21860460.02693742,17943999.5511203,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
71,priority,0.9865914667089808,1.0,0.9855459875007305,0.9886725816041617,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21727676.126120564,17861024.315591127,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
72,priority,0.9865411528912036,1.0,0.9856241542158611,0.9882422349034778,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21787199.14487345,17928852.407466892,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
73,priority,0.9820137622912434,1.0,0.9791227721646171,0.9862548334922279,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21320537.971506182,16819050.020799275,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
74,priority,0.9825549198626212,1.0,0.979341323108489,0.9874866798977838,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21508579.501135822,16982641.44104858,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
75,priority,0.9827215594435219,1.0,0.9794422067383886,0.9877180826545722,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21547580.57905804,17031578.66673004,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
76,priority,0.985880562897918,1.0,0.9826923629529978,0.9921283085014778,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22223071.161931753,17674603.421952203,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
77,priority,0.9855337083265135,1.0,0.9825963135140092,0.991494206184726,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22179939.176022306,17621896.302765705,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
78,priority,0.9858585174474108,1.0,0.9827592603179134,0.9919915768052865,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22259569.83603207,17733380.765757848,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
79,priority,0.9858785997870675,1.0,0.9827427487770576,0.9920019389089039,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22298928.274355274,17733060.690750755,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
80,priority,0.9858882737148975,1.0,0.9875318769378674,0.9822321118988804,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22174337.109845404,18251224.872421086,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
81,priority,0.9851792791836947,1.0,0.9871131532927603,0.9806366375353786,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21787154.98623576,17686988.608861387,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
82,priority,0.9856364181190899,1.0,0.9870476671710261,0.9826092293953671,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21831412.215164572,17918823.06811643,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
83,priority,0.9854866615300772,1.0,0.9871298568978751,0.9815392301873364,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21863944.512711972,17979166.88421696,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
84,priority,0.9855954374664538,1.0,0.987118737582162,0.9819158747191163,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21851761.180567577,18090377.057574257,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
85,priority,0.9857939924913176,1.0,0.9870277116233787,0.9830453196267604,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21813382.17379251,18032051.109063704,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
86,priority,0.9860040668594314,1.0,0.9875406894208639,0.9827313982264229,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22176254.569497503,18232439.815105435,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
87,priority,0.9859296931483633,1.0,0.9875578273317966,0.982440573786016,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22184847.04663061,18165786.799493693,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
88,priority,0.9859738272071864,1.0,0.9875495207374558,0.9826127316647351,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22179745.263129134,18217269.807490718,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
89,priority,0.9859412412384222,1.0,0.9875529385322214,0.9824714979661199,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22181236.121838707,18205055.057824843,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
90,priority,0.9859470608177966,1.0,0.9875497884822902,0.9824939667685152,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22182398.234133452,18265134.65397459,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
91,priority,0.9859371152471252,1.0,0.9875567541515172,0.9824561092051233,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22182577.319528244,18202571.30199662,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
92,priority,0.9865130515895129,1.0,0.9862099977795142,0.988381813255232,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22243476.17112706,17972869.315199945,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
93,priority,0.9865185771369888,1.0,0.9862107789537748,0.9883980958945693,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22238666.58247847,17969959.624785468,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
94,priority,0.986481889529234,1.0,0.9862110603148299,0.9882750098169419,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22237607.651901312,17972973.36233065,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
95,priority,0.9855073390747662,1.0,0.9886639818650034,0.9804006242127389,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22097616.691839505,17835201.000956427,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
96,priority,0.9854846388137888,1.0,0.9886612843597212,0.9803352559753701,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22095868.44285647,17807688.914231703,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
97,priority,0.9855003734409846,1.0,0.9886591641879893,0.980369642337961,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22090656.810269833,17797869.030813858,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
98,priority,0.9855011814684264,1.0,0.9886606988298252,0.9803680226520978,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22091307.56559875,17799224.68934108,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
99,priority,0.9854876427736855,1.0,0.9886611063888786,0.9803615056359422,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22098698.572760876,17808258.845485695,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
