slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
48,static,0.983859039224592,0.7673877616352565,0.9870167874541944,0.9818498399717617,2593.1918240685677,272.63973624868856,-2.3876241071781283,272.63973624868856,0.2761138334261577,0.0,22090440.5457845,16538041.056907225,0.009333068103414277,100,78,2593.1918240685673,43,22,50,30,0.86,0.7333333333333333
49,static,0.9840021129839375,0.7674997732744988,0.9879826663241524,0.9832012416102232,2610.5489615641486,273.1621862085601,-2.371760130413349,273.1621862085601,0.27559433206136474,0.0,22238201.354063727,16476845.575665701,0.005369780564476123,100,78,2610.548961564148,38,25,50,30,0.76,0.8333333333333334
50,static,0.9859685665956723,0.7690395617629668,0.9884890772006723,0.9864204598416835,2641.30283124114,274.1694696205843,-2.338045182400111,274.1694696205843,0.27196612574791024,0.0,22499837.932906263,18147742.31207419,0.005785993810135226,100,78,2641.3028312411407,38,26,50,30,0.76,0.8666666666666667
51,static,0.9857013018564763,0.7688297948071915,0.98793570946824,0.9869363023313362,2625.9644246217904,273.7004615629928,-2.3526952960415723,273.7004615629928,0.272724041106962,0.0,22369289.797629163,17925962.818565734,0.009057807486951175,100,78,2625.9644246217904,41,21,50,30,0.82,0.7
52,static,0.9869066988967363,0.7697726904694823,0.9891769713356129,0.9834637059390783,2632.640973604027,273.95555888536404,-2.3430416971997485,273.95555888536404,0.2697330022279787,0.0,22426036.490227118,18143663.325573012,0.010862094897208685,100,78,2632.640973604027,38,27,50,30,0.76,0.9
53,static,0.9846131335698789,0.7679788416302056,0.9882019284372859,0.9825861360510829,2606.669493983035,273.0811043778363,-2.3727962176010307,273.0811043778363,0.2748669782946822,0.0,22205092.518448703,17614184.389399335,0.0035054710441912995,100,78,2606.6694939830345,36,23,50,30,0.72,0.7666666666666667
54,static,0.9849499509831503,0.7682395444199733,0.9863850425670492,0.981850806152813,2584.590406754091,272.42749519501086,-2.392640901135265,272.42749519501086,0.2734343263317569,0.0,22017166.578173015,17454850.30118732,0.014312781246734962,100,78,2584.5904067540905,38,24,50,30,0.76,0.8
55,static,0.9852318485996219,0.7684572245709655,0.9874891483962241,0.9846353642079243,2539.599935013878,271.0699143768974,-2.434237863205632,271.0699143768974,0.2735706612146984,0.0,21634204.378880195,17664123.084651865,0.007451510484195012,100,78,2539.599935013878,43,22,50,30,0.86,0.7333333333333333
56,static,0.9827471112176471,0.766511546651678,0.9856102348128272,0.9812981389411075,2482.7679891813905,269.2069442316936,-2.496118509865873,269.2069442316936,0.27817053922273716,0.0,21150660.63300214,16658093.751505334,0.015468971930498343,100,78,2482.7679891813905,40,21,50,30,0.8,0.7
57,static,0.9854506566084129,0.7686278920645517,0.9849321132596857,0.9835903348766686,2471.8111076934347,268.9869200833942,-2.4985784597712284,268.9869200833942,0.2731697657290477,0.0,21057146.065755837,17652278.795190964,0.01145238796950565,100,78,2471.8111076934347,39,24,50,30,0.78,0.8
58,static,0.9824329043731014,0.7662675835070023,0.9811119710495215,0.9872393106285352,2519.2055005259367,270.3183355143654,-2.461916432467895,270.3183355143654,0.27914674489653146,0.0,21460820.88382116,16094179.250582997,0.002415509867997212,100,78,2519.205500525937,39,23,50,30,0.78,0.7666666666666667
59,static,0.9817805561620964,0.7657596816218776,0.979163731572924,0.9882932058194092,2544.467890714545,271.06983822261617,-2.43915332044342,271.06983822261617,0.2804161945889809,0.0,21675861.169795647,16155853.276961494,0.010606096263140241,100,78,2544.4678907145444,41,21,50,30,0.82,0.7
60,static,0.9870750907293778,0.7699059318982863,0.9863305604396654,0.9880572841170933,2618.6991680540095,273.5552860149405,-2.3543207165435382,273.5552860149405,0.2712032532890307,0.0,22307284.834099866,18474687.918230083,0.012471880556545578,100,78,2618.69916805401,41,23,50,30,0.82,0.7666666666666667
61,static,0.9865608079662102,0.7695042013645815,0.9862652203622045,0.9875575755896576,2624.405646353213,273.70186918886054,-2.350668916189134,273.70186918886054,0.27230148347873895,0.0,22355895.34364251,18464051.117099848,0.013875915382602022,100,78,2624.405646353213,39,23,50,30,0.78,0.7666666666666667
62,static,0.9883254717218808,0.770882096108956,0.9879137916436194,0.9882857992258192,2607.8110866074285,273.2796146995606,-2.3611911314782135,273.2796146995606,0.26840178139408155,0.0,22214543.613652162,18447066.8100997,0.016100687077930775,100,78,2607.811086607429,40,23,50,30,0.8,0.7666666666666667
63,static,0.9870802567226172,0.769910287193301,0.9879296432779753,0.9870306186149919,2606.98334258472,273.2106667479131,-2.364427415587742,273.2106667479131,0.27121340399035154,0.0,22207526.909124475,18479881.272152398,0.014992507971180347,100,78,2606.9833425847205,38,23,50,30,0.76,0.7666666666666667
64,static,0.9864369259939938,0.7694047642616575,0.9865016234817602,0.9876171011484293,2563.0623589841634,271.8520433338955,-2.40725117687674,271.8520433338955,0.27242147518291726,0.0,21833723.650094658,17769818.94463408,0.006578728246138255,100,78,2563.0623589841634,41,23,50,30,0.82,0.7666666666666667
65,static,0.986837518791742,0.7697185162118113,0.9863430450198188,0.9889192354772591,2581.456188443687,272.4257138043194,-2.3891292876479993,272.4257138043194,0.27161835376644294,0.0,21990274.896160506,18027456.454710923,0.015151031001419568,100,78,2581.4561884436876,41,23,50,30,0.82,0.7666666666666667
66,static,0.9872827728850153,0.7700666005457367,0.9863990268899261,0.9893489184089856,2595.1199940532083,272.8536080152425,-2.37562687539237,272.8536080152425,0.2706794291330372,0.0,22106574.20453868,17997622.107448574,0.010061200681299232,100,78,2595.1199940532088,41,20,50,30,0.82,0.6666666666666666
67,static,0.9856682061101272,0.7688037312164289,0.9844338816106947,0.98875486649964,2530.2382751195,270.82304360052194,-2.439723811643632,270.82304360052194,0.27379385627504704,0.0,21554340.143732477,17848141.67104257,0.016849520909037574,100,78,2530.238275119501,42,20,50,30,0.84,0.6666666666666666
68,static,0.9858619674725851,0.7689565775784408,0.9843740597233922,0.9870721589546332,2586.411085708967,272.53554326179426,-2.386996102101407,272.53554326179426,0.2735364081676308,0.0,22032501.649804167,18013089.35123744,0.012174280077371646,100,78,2586.411085708967,37,24,50,30,0.74,0.8
69,static,0.9888340022186847,0.7712802279788393,0.9884596114322624,0.9893577790623258,2620.893086925954,273.6945832542298,-2.3477892120885433,273.6945832542298,0.26731856131742626,0.0,22325869.463748746,18641163.51034147,0.003971790368865857,100,78,2620.8930869259543,36,27,50,30,0.72,0.9
70,static,0.9874708997814164,0.7702127388777418,0.9877885899634399,0.9877040483702142,2563.161342011054,271.8970061811332,-2.4045494756224346,271.8970061811332,0.2703079690865695,0.0,21834509.990800943,18054610.341368567,0.018349761137776976,100,78,2563.1613420110543,39,23,50,30,0.78,0.7666666666666667
71,static,0.9861582048126614,0.7691872902320388,0.9854789968166177,0.9857693432839643,2568.968247614731,272.02122217442155,-2.4023403284263196,272.02122217442155,0.27274054606958753,0.0,21884007.319825526,17813950.018776484,0.015183795997609106,100,78,2568.968247614731,38,25,50,30,0.76,0.8333333333333334
72,static,0.9853900861145094,0.7685870599012289,0.9850633835856494,0.9871350604612525,2568.2077961840278,271.9650104823958,-2.405136098165153,271.9650104823958,0.27447038559604797,0.0,21877578.185262382,17822010.95311839,0.01495957380297086,100,78,2568.2077961840278,39,26,50,30,0.78,0.8666666666666667
73,static,0.9812413579675634,0.7653347976273029,0.9754280714746899,0.9865760749693572,2495.552214344816,269.54062571061525,-2.4877517439686927,269.54062571061525,0.2812711000442849,0.0,21259572.88392526,16034160.457518365,0.014624118061587366,100,78,2495.552214344816,38,24,50,30,0.76,0.8
74,static,0.9813240406126413,0.7654025447372569,0.9789193511992091,0.985304695382366,2522.5760174939096,270.3914435393001,-2.4602347151947215,270.3914435393001,0.2807041053810866,0.0,21489519.3364572,16771988.33093422,0.021164076726841063,100,78,2522.576017493909,38,25,50,30,0.76,0.8333333333333334
75,static,0.9825219966017997,0.7663403189046292,0.9785406898850769,0.9866929819892425,2520.153648556576,270.36928685482906,-2.4590533851785326,270.36928685482906,0.2790747349372926,0.0,21468793.30663034,16881700.880892593,0.01765184108826512,100,78,2520.1536485565757,38,25,50,30,0.76,0.8333333333333334
76,static,0.9861771868480885,0.7692021294577167,0.9824251759469638,0.9916172009678129,2616.7148940489315,273.4471504372739,-2.3595421688285096,273.4471504372739,0.27196436335691554,0.0,22290504.642147996,17528383.299889535,0.010051180752791877,100,78,2616.7148940489315,35,27,50,30,0.7,0.9
77,static,0.9860627188965709,0.7691133467252208,0.9844633437547764,0.9912974072835526,2588.1673872241354,272.59897795450973,-2.3847120877164523,272.59897795450973,0.2725524005202784,0.0,22047441.775417507,17983733.669848304,0.01677593914927522,100,78,2588.167387224135,38,22,50,30,0.76,0.7333333333333333
78,static,0.9874453542321948,0.7701952268465503,0.9859392088498964,0.9932451581761796,2637.2417788077496,274.1198435696271,-2.336988869305245,274.1198435696271,0.26972065786026755,0.0,22465134.84416867,18411131.648112755,0.014314735284288282,100,78,2637.24177880775,41,20,50,30,0.82,0.6666666666666666
79,static,0.9859235251680337,0.7690052492935479,0.9818257358780118,0.9919249190701149,2619.659904107503,273.5323801866934,-2.356788684076151,273.5323801866934,0.2728846060175565,0.0,22315550.274544436,17671852.141049493,0.012782576521449096,100,78,2619.6599041075024,36,25,50,30,0.72,0.8333333333333334
80,static,0.9861870150310847,0.7692118153081515,0.9858305609948259,0.9850866342740295,2612.2684780382306,273.32986455194094,-2.362131793800299,273.32986455194094,0.27248309227019796,0.0,22252583.040288158,18446370.60144842,0.008614454265968075,100,78,2612.2684780382306,40,22,50,30,0.8,0.7333333333333333
81,static,0.9860683628648227,0.7691153182078823,0.9869628257035916,0.9821053986075652,2564.966291254641,271.8907668656918,-2.4068664551557104,271.8907668656918,0.27257460082745455,0.0,21849987.47235603,18155824.663582,0.0006875447158947168,100,78,2564.966291254641,39,24,50,30,0.78,0.8
82,static,0.9855055476420637,0.7686758172514284,0.9871493296730947,0.9811458998339707,2569.0028700412745,271.9901121313701,-2.4045309265744725,271.9901121313701,0.2738067579902388,0.0,21884375.8988556,17964954.881326143,0.003651571569132539,100,78,2569.002870041275,39,22,50,30,0.78,0.7333333333333333
83,static,0.986327373191229,0.7693171532978432,0.9893983804789088,0.9813826785136223,2544.903856768878,271.29003248880593,-2.4250445065662363,271.29003248880593,0.27216852210316556,0.0,21679195.622758687,17946946.312806565,0.006106884723617867,100,78,2544.9038567688776,36,24,50,30,0.72,0.8
84,static,0.9846299041641526,0.7679911654783846,0.9865946780579603,0.9789259253597627,2554.111001969891,271.5034637952784,-2.420544733033611,271.5034637952784,0.2753639594040831,0.0,21757655.93137643,17718742.180370566,0.010589730284807253,100,78,2554.1110019698913,41,21,50,30,0.82,0.7
85,static,0.9853985063785696,0.768591552360459,0.9889373878869374,0.9813169691391593,2564.446895314537,271.8445439340139,-2.4093270630249695,271.8445439340139,0.2741256495427846,0.0,21845614.036022123,17904170.076666683,0.0044500692266524755,100,78,2564.4468953145365,40,24,50,30,0.8,0.8
86,static,0.9869109341912703,0.7697750702104729,0.9889310640548629,0.9843116918188299,2606.2592892157986,273.1680200316611,-2.36689292719007,273.1680200316611,0.27085507873100556,0.0,22201454.15844167,18543330.761646155,0.005980125135961023,100,78,2606.2592892157986,40,23,50,30,0.8,0.7666666666666667
87,static,0.9844903277671574,0.7678842706126259,0.985699847496756,0.9823298081132962,2585.1689739126095,272.4438225169981,-2.3915055600275754,272.4438225169981,0.2757146585251684,0.0,22022007.933365814,18055897.44509572,0.003428824061637581,100,78,2585.1689739126095,39,21,50,30,0.78,0.7
88,static,0.9863999182166187,0.7693779388157499,0.9864163917202856,0.9861725072997648,2612.3566146944468,273.3395445414358,-2.36167112476313,273.3395445414358,0.27213858426906756,0.0,22253329.744751308,18528963.154829092,0.00617550278711998,100,78,2612.3566146944463,45,19,50,30,0.9,0.6333333333333333
89,static,0.9864742384622431,0.7694330275326146,0.9878035122473282,0.9823832089029675,2571.7897764345807,272.1153162010522,-2.3993725603463405,272.1153162010522,0.2717168601041129,0.0,21908041.17850714,18136157.127594218,0.007368123845767016,100,78,2571.78977643458,41,21,50,30,0.82,0.7
90,static,0.9858036446126107,0.7689105031391769,0.9860673062508797,0.9834615317854402,2621.975883059374,273.59112083605066,-2.355525078207488,273.59112083605066,0.2731019675806532,0.0,22335303.38572351,18203310.762127645,0.0032663739278306902,100,78,2621.975883059374,37,25,50,30,0.74,0.8333333333333334
91,static,0.9871807306498166,0.7699862401704034,0.9885590089379833,0.98542458209609,2586.613198402747,272.5958860696417,-2.3835217978606047,272.5958860696417,0.27021832305268734,0.0,22034167.669626188,18198297.02912069,0.008587825618411538,100,78,2586.613198402747,41,23,50,30,0.82,0.7666666666666667
92,static,0.9875166620138401,0.7702490501741318,0.9876347383754533,0.990003621294018,2601.9656324962075,273.0643624201966,-2.3691781361395927,273.0643624201966,0.2701702156906025,0.0,22164854.17126253,18514898.237626553,0.006141425088606045,100,78,2601.9656324962084,41,20,50,30,0.82,0.6666666666666666
93,static,0.9867942608677184,0.7696827970446296,0.9874027211739145,0.9872486610563885,2618.8113394742877,273.52700018419176,-2.356854159214397,273.52700018419176,0.2711120454415352,0.0,22308361.557647143,18604746.639425192,0.004157017507225413,100,78,2618.8113394742873,41,20,50,30,0.82,0.6666666666666666
94,static,0.9877196747499013,0.7704091087558476,0.9886113687847338,0.9880016246720693,2628.8181960056995,273.87590866562687,-2.3442383747249247,273.87590866562687,0.2698652075978858,0.0,22393421.17656607,18737034.5589961,0.011491760303439902,100,78,2628.8181960057,37,25,50,30,0.74,0.8333333333333334
