slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
11,fairshare,0.9958261910062338,0.29,0.9945737665420471,0.9984415118900931,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23555747.256294318,21607356.034638897,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
12,fairshare,0.9958997787784803,0.29,0.9945581339464553,0.9985009696504104,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23477124.602101475,21601045.5420034,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
13,fairshare,0.9959103625109299,0.29,0.9945660561106483,0.9985039491441877,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23463572.01741652,21598003.53654326,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
14,fairshare,0.995835381184284,0.29,0.9945498298759773,0.9984379107169518,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23483250.214260146,21564659.15337518,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
15,fairshare,0.9959000123323528,0.29,0.9945989903804965,0.9985724977936655,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23575237.460222777,21667590.41613379,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
16,fairshare,0.9958816245721694,0.29,0.9946121856864173,0.998567256663202,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23588018.02686634,21652058.929747056,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
17,fairshare,0.9958478869120868,0.29,0.9945865446010744,0.9985716503265213,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23550722.35145507,21634612.308016416,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
18,fairshare,0.9958581558684988,0.29,0.9945911705488037,0.9986034380612696,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23545221.81227978,21622260.077639524,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
19,fairshare,0.9923586340065897,0.29,0.9952958856349128,0.9914142639640314,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23325201.678453058,20729494.43989085,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
20,fairshare,0.9942822943379092,0.29,0.9953825119805841,0.9955442186338829,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24125261.45783159,21588619.35356361,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
21,fairshare,0.9943073419924122,0.29,0.9953843474806919,0.9956114307022826,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24136323.475025736,21598895.52017329,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
22,fairshare,0.9965339284238417,0.29,0.9988913543035635,0.9985863745520434,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22546305.734123595,20466447.321989857,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
23,fairshare,0.9965966638891669,0.29,0.998901699118093,0.9986612152465839,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22556450.447813194,20498869.48349442,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
24,fairshare,0.9965344379496651,0.29,0.9988838900842024,0.9986125215266778,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22535296.212645326,20374472.590698488,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
25,fairshare,0.9965739402916559,0.29,0.9988887062785754,0.99860457713956,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22547634.064870555,20442539.86897548,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
26,fairshare,0.9966301292524106,0.29,0.9988816441898638,0.9986401708886158,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22533406.159235373,20505202.583292577,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.9964512808506654,0.29,0.9988880190702185,0.998625761935491,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22512923.488130998,20297256.985352386,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.9965395528212826,0.29,0.9988814311579246,0.9987032421482271,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22521937.835900277,20402135.876725815,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.9965615566154231,0.29,0.9988921406422457,0.9986124631278213,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22544739.15086641,20483202.906083524,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.9966086609280558,0.29,0.9988888638076262,0.9986229539242701,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22546581.27755292,20474442.400233578,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.9965821575258944,0.29,0.9988991154913879,0.9986463017054085,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22558429.52064547,20485057.691110305,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.9966157926233972,0.29,0.9988992410474252,0.9986438481350715,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22559477.645449765,20537834.8517029,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9965916077696726,0.29,0.9988812599665501,0.9986264585453568,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22532041.939913616,20429267.961947743,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.9966017645204366,0.29,0.9988954458963342,0.9986201566125987,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22556527.207488816,20529285.71129173,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9966051104546139,0.29,0.9988951566214261,0.9985986134368655,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22561921.228115167,20511086.95639516,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9965410473584904,0.29,0.9988924760694008,0.9985727684153681,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22544870.992701728,20432634.63568713,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9961291894592451,0.29,0.9972443476307981,0.9949601217674684,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23179657.290077068,21418990.05102333,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.996085141277724,0.29,0.9972438367824523,0.9949368163597474,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23194071.54864294,21418990.05102333,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.9961218362028568,0.29,0.9972463263947315,0.9950225733506982,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23179061.59217556,21403995.346414044,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.9967597745475443,0.29,0.9977301112165857,0.9963795319011933,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23606967.43092322,21888376.452950444,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9967251498157064,0.29,0.9976829640521008,0.9966396028557529,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23507912.763667885,21738295.735340063,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.996770786277915,0.29,0.9976929685036646,0.9967709330176452,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23457137.3541364,21669150.645360895,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9967465200051278,0.29,0.9976884125804065,0.996629276471583,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23485168.415252093,21716165.79846003,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9965535646167023,0.29,0.9976882071519593,0.9962568828469068,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23445452.14622009,21659648.635150716,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9965702819190176,0.29,0.997687589707393,0.9963030990433115,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23455708.32722699,21665224.20719974,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.996614157666181,0.29,0.9976838733546154,0.9964647158363026,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23492633.023081575,21692273.043193135,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9968337311448411,0.29,0.9976822138108323,0.996880938497235,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23471103.806694105,21703322.64131542,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9967881746724682,0.29,0.9976808046450815,0.9967620296950548,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23404540.13867061,21660716.371807814,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9963586137625872,0.29,0.9976595178910127,0.9956337896941775,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23212097.11506658,21413134.443972237,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9968150456188161,0.29,0.9977288634133423,0.9965706242356889,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23629150.386551827,21907196.932845525,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9967854683441312,0.29,0.9977310380530778,0.9964000136661221,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23599869.422890317,21840209.673828743,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9968529016942836,0.29,0.9977292220014855,0.9966307016688367,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23621972.30492711,21905150.121150885,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9964517344985032,0.29,0.9976605419401559,0.9959389137222872,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23219906.111355703,21456326.142004076,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9967514057039678,0.29,0.9976602920875071,0.9966828106572525,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23263320.755197648,21498617.246321376,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9946758542958658,0.29,0.9986008593594877,0.9904984567805839,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22773187.338865854,20526345.57990706,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9955140584190219,0.29,0.9984891704011761,0.9930006602878024,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22321235.303372208,20294101.10492625,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9945791884377043,0.29,0.9985814901455817,0.9904534848265313,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22501852.89368388,20383621.327902693,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9970308438928472,0.29,0.9976857651824674,0.9994777931839788,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22743381.521579873,21004136.10654077,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.997047691681712,0.29,0.9976917675233583,0.9991949712467315,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22818183.994244803,21142982.07002516,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9961211187281015,0.29,0.997812159248078,0.9964017159942509,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23152424.948455572,20776983.43112479,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9962246673039904,0.29,0.9978073738989268,0.9966058083811997,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23161926.225560572,20820483.672804505,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9961745998693592,0.29,0.997821224570577,0.9965629927035408,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23160585.27732544,20806811.79032767,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9961127361057048,0.29,0.9978179656006959,0.9964178776596543,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23157471.379559953,20773402.55954232,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.9960455328997682,0.29,0.9977202642466114,0.9964840566189754,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22633686.551382855,20293733.857607182,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9961096712330865,0.29,0.9977680584142948,0.9968324840274863,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22728671.492132436,20352167.72773026,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.9961368520729753,0.29,0.997768181125788,0.9968213279737868,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22768050.421664022,20407713.715190567,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9959859371934339,0.29,0.99770013188733,0.9963372659502118,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22586054.846747812,20199544.27362068,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9964444229521809,0.29,0.9977384373664343,0.997198767602732,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22743666.475639842,20557652.46327891,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9960337817317735,0.29,0.9978078400791129,0.9964033856265223,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23036292.84852069,20616511.91715841,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9962673894783403,0.29,0.9977775726774323,0.997079655811526,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22798556.73447974,20481079.463182114,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.995812341112379,0.29,0.9976703014330136,0.9958087052862126,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22548727.975643195,20174842.741811153,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9959770616275224,0.29,0.9976700860112319,0.9960937937923737,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22487387.270766176,20207566.031697035,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9956833946534228,0.29,0.9985621894870426,0.9982094055781222,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22656098.37810894,20643722.095499106,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9959385789454166,0.29,0.9985580167648131,0.997945437475144,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22920912.674212687,20995402.79368612,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9958975105967534,0.29,0.9985628514975412,0.9979422442579998,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22911021.21001115,20975477.039340816,0.22988505747126453,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9954129885505971,0.29,0.9956390389355357,0.999058470996231,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23276820.40503732,21313096.583932847,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9953291762588752,0.29,0.9956272061860928,0.9991646247963217,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23218051.73552928,21283884.202037405,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.9954004626207061,0.29,0.9956338653090074,0.9988868054803679,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23193177.68050313,21135463.806377128,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9954304999283216,0.29,0.9956365651313454,0.9990316178146571,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23277096.563335534,21304281.828277882,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9960237196429299,0.29,0.9973370832341314,0.9962966060771629,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23222976.48794493,20675724.75137631,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9958915360313945,0.29,0.9971969726586849,0.9962218450618158,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22942306.04460184,20428488.045827158,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9958752808985438,0.29,0.9972171040418149,0.9961459830237853,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22976539.85332045,20506641.871190127,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9959335451313621,0.29,0.9972230153088959,0.996209013782921,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22918995.958197553,20489013.17614452,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9959120492361202,0.29,0.997240393494006,0.9961376316876727,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22944809.507631067,20469826.138440844,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9958708318846146,0.29,0.9972263405033642,0.9962635235467573,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22955822.448260903,20416389.683809664,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.996073230304259,0.29,0.9973357466324629,0.9964656700830636,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23241242.055619095,20710429.275850743,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9961121091862069,0.29,0.9973362174723559,0.9965760364257857,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23237239.36269265,20726026.736864544,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9961078386615623,0.29,0.9973347881020832,0.9965560306122973,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23242806.030413732,20730294.07733842,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9960920780825011,0.29,0.9973340172942682,0.9965001053861281,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23250539.653731216,20743046.552268635,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9961090029097339,0.29,0.9973351799173905,0.9965537169877998,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23244240.494576108,20733516.074231677,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.996110544305673,0.29,0.9973312804706547,0.9965704722841803,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23250210.986552782,20740504.20843577,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.998361423306441,0.29,0.9981803820703284,0.9992269699409557,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23131934.906270232,21944748.315870043,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9983530769151017,0.29,0.9981808423402586,0.9991904090329286,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23140656.070013944,21950964.615091972,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9983607336146038,0.29,0.9981816524034168,0.9992189510298385,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23140377.783981584,21937900.38742477,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9947332770062406,0.29,0.9969429559144821,0.9914789184121174,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23201297.219237857,21559622.753961056,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9947487867818104,0.29,0.9969447596735559,0.9915074772394967,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23200227.35440343,21553436.836566743,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9947362124418752,0.29,0.9969420260526343,0.9914512342798114,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23193156.720808044,21547700.573150314,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9947362093380551,0.29,0.9969416718087439,0.9914727073566104,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23195164.597682565,21547845.81926427,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9947199595916167,0.29,0.996941467436104,0.9914575571182719,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23198866.09610091,21546394.8074361,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
