slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
20,priority,0.9844114856064609,1.0,0.9859882601726149,0.9832404684074534,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22793046.613742486,18641832.116067678,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
21,priority,0.9843641596963679,1.0,0.9859729626755387,0.9831723348917313,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22771060.28353732,18631006.81618559,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
22,priority,0.9888313432799247,1.0,0.9888507576840027,0.9896760474778352,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21912020.269859925,17995840.484399162,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
23,priority,0.9888805638396131,1.0,0.9888371129889905,0.9898218366223158,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21909448.17347928,18112560.553965915,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
24,priority,0.9889212808450069,1.0,0.9888604224439508,0.989925726658237,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21918960.92417182,18041753.836823516,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
25,priority,0.9888491537102482,1.0,0.9888213249157866,0.9898810205395042,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21892110.002413474,17928809.01555182,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
26,priority,0.988891346668057,1.0,0.9888373381961902,0.9897979475031885,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21903633.931919962,18046193.44438046,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
27,priority,0.9889123894032394,1.0,0.9888322558676604,0.9900494016988881,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21894642.841077298,18031552.333027586,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
28,priority,0.9888480898143488,1.0,0.9888095408659484,0.9898998090579254,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21884974.300115127,17942047.186809786,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
29,priority,0.9889135750055671,1.0,0.9888449244320381,0.9899790874840875,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21903507.18896874,18019021.939424027,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
30,priority,0.9889746097220836,1.0,0.9888571300247163,0.9900293614613226,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21923227.63125782,18075581.564684153,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
31,priority,0.9888423993189507,1.0,0.9888542783422016,0.9897327726214106,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21906641.683183342,17969436.421719003,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
32,priority,0.9888330276335959,1.0,0.9888152662758153,0.9898710999180576,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21882532.35012733,17904316.508169737,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
33,priority,0.9888888774574617,1.0,0.9888438099315131,0.9899237242449541,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21902747.012214944,17947640.069535155,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
34,priority,0.9889451853956773,1.0,0.9888643518042003,0.9899247644821896,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21927658.777988482,18091462.515172288,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
35,priority,0.9889603632989924,1.0,0.9888562296187468,0.9900107174771209,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21918494.072673522,18087019.589117784,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
36,priority,0.9889103545322181,1.0,0.9888361820474527,0.9899504129425108,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21903530.708394647,18108324.54644783,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
37,priority,0.9862640965816367,1.0,0.9861716552316205,0.9833764395418962,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22221284.593933992,18207100.54531087,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
38,priority,0.9861357355370044,1.0,0.9861422647397948,0.982971564093828,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22184103.736439586,18153450.071323846,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
39,priority,0.9861800321327525,1.0,0.9861652557516059,0.983118466757249,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22207150.35956024,18162470.271234028,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
40,priority,0.9859704583450152,1.0,0.9883935189162807,0.9846584780319865,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22449518.828163486,18038393.784659892,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
41,priority,0.9856490919592172,1.0,0.9882409095452586,0.9844188435987528,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22313352.408647493,17901309.084984425,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
42,priority,0.985534137538511,1.0,0.9881443895260702,0.98423218110505,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22238865.016532883,17802160.401981834,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
43,priority,0.9855299614141606,1.0,0.9882121365853966,0.9842310500348348,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22300764.04239912,17874855.269899435,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
44,priority,0.9857257496990697,1.0,0.9881726786506739,0.9845657868212533,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22292644.91754432,17822327.156629134,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
45,priority,0.9856827341030125,1.0,0.9882133205330312,0.9843858033247275,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22334534.95405339,17864212.82977533,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
46,priority,0.9855235729768888,1.0,0.9881635103324063,0.9842338704453516,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22283566.112289306,17830800.520199303,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
47,priority,0.9855936932176922,1.0,0.9881137033372012,0.9843715483503749,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22248675.35555701,17766401.688849032,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
48,priority,0.9856047112026062,1.0,0.9882124142719195,0.9844168255815663,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22302834.44819231,17877320.577379167,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
49,priority,0.9852630326736569,1.0,0.9879361010071784,0.983873733444014,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22070737.45911563,17603909.006059945,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
50,priority,0.9859961429769059,1.0,0.9884117562645092,0.9848263316136266,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22461962.340837047,18059680.649823625,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
51,priority,0.9860281984027012,1.0,0.9884087415381552,0.9847836216700505,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22456227.10343674,18053958.489248287,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
52,priority,0.9859853171544389,1.0,0.9884167644096196,0.9847543260070536,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22461880.432256985,18064792.837170243,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
53,priority,0.9853289518599521,1.0,0.9880249368626618,0.9839980629901243,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22092725.775384106,17697711.136010222,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
54,priority,0.9854345180446547,1.0,0.9880849953763783,0.9842114234410322,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22176228.503007066,17755470.590760704,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
55,priority,0.9830733759318977,1.0,0.9859716121195267,0.9802400979651479,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21449677.29935152,17339040.95291116,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
56,priority,0.9826273824108865,1.0,0.985725996871027,0.9799920021469951,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21217266.050120443,16827648.488810003,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
57,priority,0.982351376519707,1.0,0.9855305161558312,0.9793034127702412,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21119788.599201653,16805062.83878998,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
58,priority,0.9832679346831433,1.0,0.982054131638627,0.9878758045995962,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21638312.17744762,16266228.434443317,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
59,priority,0.9836040094724845,1.0,0.9823010426493335,0.9884333833271868,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21782077.6557185,16411299.737811027,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
60,priority,0.9871922709295327,1.0,0.9862465313649947,0.9886293679598822,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22240127.551223096,18432515.456947844,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
61,priority,0.9871945490277081,1.0,0.9862454752592213,0.9885478354034238,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22263076.48371622,18459338.650598813,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
62,priority,0.9872412703819895,1.0,0.9862954473929375,0.9888386647892796,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22300115.660092216,18474916.275507852,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
63,priority,0.9871682805876367,1.0,0.9862605399246176,0.9883592207045658,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22283082.851820316,18455756.346737243,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
64,priority,0.9865543112089394,1.0,0.9856273124859422,0.9879153010038441,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21841182.55738865,17949384.769633215,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
65,priority,0.9865014091353246,1.0,0.9855912384064676,0.9876394202043978,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21813525.8434133,17925781.93273109,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
66,priority,0.9864845738447936,1.0,0.98547155169536,0.9880899251073652,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21695040.38471934,17819246.400295787,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
67,priority,0.9866285310957442,1.0,0.985619294460729,0.9885198515881092,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21799273.442662306,17925441.855302602,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
68,priority,0.9866210939423624,1.0,0.985716929835283,0.9880271030329683,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21918920.829817608,18015423.510273784,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
69,priority,0.9869926984894387,1.0,0.9860744905661388,0.9881256255034682,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22122196.906438805,18308432.014661986,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
70,priority,0.9866861080235805,1.0,0.9857154800830121,0.9883162422491564,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21933643.761428453,18045131.69677727,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
71,priority,0.9864367611796936,1.0,0.9854943725983328,0.9875138911115767,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21670658.534558762,17846592.72663405,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
72,priority,0.9864838124150326,1.0,0.9855164672223884,0.9882659953090775,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21709986.848927468,17840936.888696186,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
73,priority,0.9822201734214365,1.0,0.9791361469313679,0.9867469515140488,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21341274.69851772,16770144.350716291,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
74,priority,0.9820940223633431,1.0,0.9793301516339231,0.9862987667880724,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21456164.734235782,16918305.841687612,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
75,priority,0.982478621214835,1.0,0.9795206415057693,0.9868499722338102,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21543770.95275731,17038693.242194876,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
76,priority,0.9855576508692744,1.0,0.9826750870829444,0.9913292680849739,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22175609.777516432,17645481.34510351,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
77,priority,0.9857935355150611,1.0,0.9827043663850492,0.99199254462768,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22271107.824584942,17710118.217304632,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
78,priority,0.9858136537570504,1.0,0.9827200395608331,0.9919596092088395,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22282226.169654097,17720145.809357855,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
79,priority,0.9858893535756911,1.0,0.9827445047091194,0.992076785687099,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22292411.1980751,17733927.195034463,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
80,priority,0.9859715214748556,1.0,0.9875139425886306,0.9826479940061567,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22173805.791221682,18263602.901786335,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
81,priority,0.985518827326545,1.0,0.9870223370561605,0.9821952632739439,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21768277.696968894,17941091.160232797,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
82,priority,0.9855981205679871,1.0,0.9871351605820989,0.9825708057990791,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21844407.473866582,17800266.08617047,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
83,priority,0.9856678010743085,1.0,0.9872302245979406,0.9823932164457568,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21926728.534280825,18101007.162622035,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
84,priority,0.9852149194354929,1.0,0.9870227968316297,0.9809020037998543,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21775584.059625935,17723560.92378,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
85,priority,0.9856156171657307,1.0,0.9872340191879971,0.9820908862880932,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,21928466.69523858,18130394.750640064,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
86,priority,0.9859137261441371,1.0,0.9875476101362852,0.9823585541905658,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22180095.071592763,18210891.801117472,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
87,priority,0.9859450924205237,1.0,0.9875578107507399,0.9824857881899351,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22187353.683221295,18165652.38704687,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
88,priority,0.9859672593397556,1.0,0.9875566917572117,0.9825733708367063,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22185390.109932315,18246054.568434507,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
89,priority,0.9859424736875708,1.0,0.9875492309834825,0.9824944744191677,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22178366.795608312,18257718.167506266,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
90,priority,0.9859708861574412,1.0,0.9875574662256627,0.982573316147325,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22187042.63964054,18214726.90831461,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
91,priority,0.9859634841255855,1.0,0.9875573128682833,0.9825551639863489,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22185498.731446847,18215755.590947967,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
92,priority,0.9864838457910382,1.0,0.986212143226797,0.988289332997574,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22242091.020916604,17971498.37272288,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
93,priority,0.9865320155378476,1.0,0.986215053728625,0.9884372962668141,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22246712.781230345,17971721.67763518,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
94,priority,0.9864874648359593,1.0,0.9862129237627134,0.9882944576546531,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22237993.93175215,17971925.33158751,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
95,priority,0.9854895386977102,1.0,0.9886595776467256,0.980355816081651,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22094339.70016507,17797306.881804917,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
96,priority,0.9854832392373486,1.0,0.9886663979815816,0.9803301762335953,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22100085.354635466,17825301.369097043,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
97,priority,0.9855007765437868,1.0,0.9886610568594564,0.9803698402922925,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22092238.342598714,17800379.1304202,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
98,priority,0.9855023400405286,1.0,0.9886591984821715,0.9803756708564951,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22090808.466830138,17799821.165147655,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
99,priority,0.9854775689079533,1.0,0.9886620186416766,0.9803216029906889,1500.0,270.80502011022094,-6.666666666666665,270.80502011022094,0.0,15.0,22098256.965769377,17809502.26819438,0.006666666666666821,100,100,1500.0,50,30,50,30,1.0,1.0
