slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,demand,0.9801461883592735,0.5,0.9805931284898665,0.9775316974484487,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18495907.71352365,14175967.249817356,0.01333333333333342,100,50,750.0,27,17,50,30,0.54,0.5666666666666667
11,demand,0.9792258956807127,0.5,0.9762981034784799,0.9793308195187198,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18244950.192693174,14059205.979648344,0.01333333333333342,100,50,750.0,29,15,50,30,0.58,0.5
12,demand,0.9823967887517613,0.5,0.9820925299693523,0.9810301886583035,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18680339.746204283,14520940.94484607,0.01333333333333342,100,50,750.0,30,16,50,30,0.6,0.5333333333333333
13,demand,0.9808650424012826,0.5,0.9785842215865079,0.979814931374366,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18493425.64718977,14527766.839204526,0.01333333333333342,100,50,750.0,29,12,50,30,0.58,0.4
14,demand,0.9796519227447131,0.5,0.979108114778392,0.9735484331014282,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18488375.261437103,14264437.560434995,0.02666666666666684,100,50,750.0,28,12,50,30,0.56,0.4
15,demand,0.981698292971221,0.5,0.9791866676813684,0.9811926871375242,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18468122.6565326,14071437.606695509,0.053333333333333455,100,50,750.0,30,11,50,30,0.6,0.36666666666666664
16,demand,0.9812831342693525,0.5,0.9804649904388711,0.9778787725563449,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18182553.404572137,14055061.249183133,0.02666666666666684,100,50,750.0,30,12,50,30,0.6,0.4
17,demand,0.9795033186873029,0.5,0.9792715747900261,0.9743352791162524,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18308523.807744257,14198582.563456073,0.01333333333333342,100,50,750.0,28,14,50,30,0.56,0.4666666666666667
18,demand,0.9830281617177413,0.5,0.9843426919780639,0.9786456624673324,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18551736.176346503,14573235.459657395,0.02666666666666684,100,50,750.0,31,13,50,30,0.62,0.43333333333333335
19,demand,0.9794311802565215,0.5,0.9766050955875312,0.9805695071513386,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18128952.742279645,13382221.61768543,0.01333333333333342,100,50,750.0,26,12,50,30,0.52,0.4
20,demand,0.9728233733130582,0.5,0.9757817768438182,0.977271377299931,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,19240377.430917364,14546648.129360016,0.08000000000000007,100,50,750.0,28,15,50,30,0.56,0.5
21,demand,0.9742692680325126,0.5,0.978759999167365,0.9747483839820413,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,19259373.919749912,14877583.71129131,0.06666666666666665,100,50,750.0,26,15,50,30,0.52,0.5
22,demand,0.984508206158614,0.5,0.9826681838359862,0.9880778724414792,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17937408.354864117,13984275.175103119,0.040000000000000036,100,50,750.0,29,16,50,30,0.58,0.5333333333333333
23,demand,0.9875320823701705,0.5,0.98858367986278,0.9884934439047035,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17777622.599724833,14062817.959721642,0.053333333333333455,100,50,750.0,30,15,50,30,0.6,0.5
24,demand,0.9836621237512697,0.5,0.9835862378084451,0.989120463294665,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18050806.68809418,14804951.30246294,0.08000000000000007,100,50,750.0,29,14,50,30,0.58,0.4666666666666667
25,demand,0.9858130723017986,0.5,0.986113891319141,0.9878409200789419,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18368827.881578833,14026767.702535523,0.040000000000000036,100,50,750.0,27,17,50,30,0.54,0.5666666666666667
26,demand,0.984144390622092,0.5,0.9838538008299029,0.9903058172841293,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18310401.115205754,14655967.19855216,0.08000000000000007,100,50,750.0,28,16,50,30,0.56,0.5333333333333333
27,demand,0.9814042342252711,0.5,0.9839079330926218,0.9751093497214554,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17774989.73352303,13339054.273766907,0.053333333333333455,100,50,750.0,30,13,50,30,0.6,0.43333333333333335
28,demand,0.985809507236534,0.5,0.9846770925623556,0.9900367639538256,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18097164.89225503,14836676.641377503,0.01333333333333342,100,50,750.0,29,14,50,30,0.58,0.4666666666666667
29,demand,0.9871970633807639,0.5,0.9841345638915402,0.9931540861294375,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18011929.13255595,14705885.075265015,0.09333333333333349,100,50,750.0,29,15,50,30,0.58,0.5
30,demand,0.9858074364626277,0.5,0.983627123880809,0.9904090842940649,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18122336.143605005,14710315.191578396,0.040000000000000036,100,50,750.0,28,16,50,30,0.56,0.5333333333333333
31,demand,0.9845029158063031,0.5,0.985411381334705,0.9836933557152104,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17701076.08635971,13639043.20968696,0.1200000000000001,100,50,750.0,27,17,50,30,0.54,0.5666666666666667
32,demand,0.9852985136211786,0.5,0.9849712977004216,0.9863426548325432,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17890981.683881033,13999023.244495906,0.02666666666666684,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
33,demand,0.9814093886517748,0.5,0.9813002601720392,0.980678981573991,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18063225.308439847,13654328.775478197,0.02666666666666684,100,50,750.0,29,14,50,30,0.58,0.4666666666666667
34,demand,0.9874367005195086,0.5,0.98403999268262,0.9976219089704941,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18097367.09769491,15306732.62271229,0.02666666666666684,100,50,750.0,32,11,50,30,0.64,0.36666666666666664
35,demand,0.9841581860138743,0.5,0.9819458918608117,0.9904639793877282,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18288581.53708368,15152013.702438904,0.053333333333333455,100,50,750.0,27,12,50,30,0.54,0.4
36,demand,0.9855256985074333,0.5,0.9843066138529717,0.9899750277636243,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18033947.00252914,14765310.128420945,0.040000000000000036,100,50,750.0,29,14,50,30,0.58,0.4666666666666667
37,demand,0.9831014041632541,0.5,0.9847513806367798,0.9808775086522239,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18117877.314915124,13967761.61874108,0.02666666666666684,100,50,750.0,27,16,50,30,0.54,0.5333333333333333
38,demand,0.979730796194121,0.5,0.9821830650492189,0.9787130720464666,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18265560.709030695,13592052.231283937,0.053333333333333455,100,50,750.0,29,17,50,30,0.58,0.5666666666666667
39,demand,0.9823674634739039,0.5,0.9849044113361678,0.9805447911052453,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18298767.39051674,14520050.037486706,0.040000000000000036,100,50,750.0,28,14,50,30,0.56,0.4666666666666667
40,demand,0.9774490695781709,0.5,0.9826982814063737,0.9712393413337587,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18476413.32823678,13436164.752228132,0.040000000000000036,100,50,750.0,28,14,50,30,0.56,0.4666666666666667
41,demand,0.9850731506233975,0.5,0.984946045688119,0.9891725664245241,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18555722.03816496,14670610.08256366,0.040000000000000036,100,50,750.0,32,11,50,30,0.64,0.36666666666666664
42,demand,0.9760252614643167,0.5,0.9791874681167936,0.9841492295610369,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18382703.17100545,13284066.334316166,0.040000000000000036,100,50,750.0,27,13,50,30,0.54,0.43333333333333335
43,demand,0.9819738149484311,0.5,0.9843819243935601,0.9794469800055899,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18116355.667246386,13886160.917891854,0.09333333333333349,100,50,750.0,28,15,50,30,0.56,0.5
44,demand,0.9803496353651943,0.5,0.9834542492684905,0.9830719758554424,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18578220.45128478,14673736.738851586,0.1200000000000001,100,50,750.0,27,14,50,30,0.54,0.4666666666666667
45,demand,0.9786492465244556,0.5,0.9859562139772624,0.967510019762375,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18407775.403440557,13556626.422330089,0.01333333333333342,100,50,750.0,28,16,50,30,0.56,0.5333333333333333
46,demand,0.9747708307631644,0.5,0.9786294365295767,0.9738470804730165,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18097436.24382676,12337819.976047387,0.053333333333333455,100,50,750.0,28,14,50,30,0.56,0.4666666666666667
47,demand,0.9768393218804254,0.5,0.9835221962969249,0.9743674062760531,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18454721.604646064,13233361.648794318,0.08000000000000007,100,50,750.0,28,14,50,30,0.56,0.4666666666666667
48,demand,0.969936635724092,0.5,0.9761687790076462,0.9665520323572072,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18264207.08744034,12431194.387960637,0.02666666666666684,100,50,750.0,29,11,50,30,0.58,0.36666666666666664
49,demand,0.9801507606594709,0.5,0.9803486069550826,0.9829678893792337,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18058886.21922519,13152075.335744983,0.02666666666666684,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
50,demand,0.9749253469879774,0.5,0.9834149535021257,0.9691700117212887,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18363314.024573527,12812707.726064634,0.1333333333333333,100,50,750.0,26,16,50,30,0.52,0.5333333333333333
51,demand,0.978024960355522,0.5,0.9828861573187359,0.9780003801936762,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18455497.548614398,13440345.205550173,0.040000000000000036,100,50,750.0,28,15,50,30,0.56,0.5
52,demand,0.9843748648298822,0.5,0.9850705569126893,0.9886930251525547,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18274001.46019376,14816194.981656888,0.053333333333333455,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
53,demand,0.981127836530987,0.5,0.9852631315411534,0.9823828261824935,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18713815.531062793,14686098.440901998,0.053333333333333455,100,50,750.0,28,14,50,30,0.56,0.4666666666666667
54,demand,0.9793853981887459,0.5,0.9872152415941162,0.9721035351563051,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18306199.498663023,14051375.164660195,0.08000000000000007,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
55,demand,0.9732566015297129,0.5,0.976418939518692,0.9636652085632119,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17662339.574042253,12240605.364015654,0.040000000000000036,100,50,750.0,28,15,50,30,0.56,0.5
56,demand,0.9760224633657851,0.5,0.9799994038418629,0.970866432426155,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17456809.92170338,13386698.21470024,0.02666666666666684,100,50,750.0,28,15,50,30,0.56,0.5
57,demand,0.9741410189592881,0.5,0.9802537435170605,0.978542637263644,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17243699.93347247,13361027.414194949,0.053333333333333455,100,50,750.0,31,13,50,30,0.62,0.43333333333333335
58,demand,0.9757100699925125,0.5,0.9734829629766661,0.9787656925785277,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17989170.31881742,13328044.90395756,0.08000000000000007,100,50,750.0,30,13,50,30,0.6,0.43333333333333335
59,demand,0.9725191037241951,0.5,0.9710937495135274,0.9759720492263044,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17538340.87689516,12551727.658682434,0.040000000000000036,100,50,750.0,30,13,50,30,0.6,0.43333333333333335
60,demand,0.9803717446194199,0.5,0.980938742548519,0.9830523096894906,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18238820.10751479,14510662.221177593,0.06666666666666665,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
61,demand,0.9809921272396658,0.5,0.9803081477885308,0.984479785840406,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18072826.433318958,14446237.336541012,0.08000000000000007,100,50,750.0,29,15,50,30,0.58,0.5
62,demand,0.9819032432138007,0.5,0.9809051575381575,0.9905541079452921,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18409893.69212593,14526842.608767258,0.10666666666666669,100,50,750.0,31,14,50,30,0.62,0.4666666666666667
63,demand,0.9843530958565003,0.5,0.9823710511791715,0.9895635995773324,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18349360.17611047,14490768.062375516,0.040000000000000036,100,50,750.0,31,14,50,30,0.62,0.4666666666666667
64,demand,0.9805606627233795,0.5,0.9803560072797591,0.988405562423404,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17605722.66137313,13847536.931725355,0.040000000000000036,100,50,750.0,31,11,50,30,0.62,0.36666666666666664
65,demand,0.9802903825751704,0.5,0.9810303554993672,0.9858744512251357,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17872431.70253961,13949729.592261683,0.053333333333333455,100,50,750.0,32,14,50,30,0.64,0.4666666666666667
66,demand,0.9801740430243908,0.5,0.9791973085922597,0.985243795313969,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17537902.200079355,13851208.5319632,0.053333333333333455,100,50,750.0,29,14,50,30,0.58,0.4666666666666667
67,demand,0.9814337812227465,0.5,0.9802799547468855,0.988448609196374,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17766216.678649597,13950395.416671019,0.01333333333333342,100,50,750.0,29,12,50,30,0.58,0.4
68,demand,0.9841388973688321,0.5,0.98669240929358,0.9836816389541998,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17653460.923216637,14182803.87980492,0.01333333333333342,100,50,750.0,26,17,50,30,0.52,0.5666666666666667
69,demand,0.981774416414389,0.5,0.9803733842694572,0.9868668125980656,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18414048.206296653,14398771.117825523,0.09333333333333349,100,50,750.0,27,15,50,30,0.54,0.5
70,demand,0.9802545773923529,0.5,0.9802072733906472,0.9840848180371565,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17784151.596660487,13971558.122878678,0.02666666666666684,100,50,750.0,29,15,50,30,0.58,0.5
71,demand,0.9813096030356212,0.5,0.9797784363458026,0.9831547028417121,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17296000.33030109,13922372.009375002,0.02666666666666684,100,50,750.0,26,14,50,30,0.52,0.4666666666666667
72,demand,0.9814047767644433,0.5,0.9826212461186381,0.9837138448485304,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17812942.06323016,14026848.556198249,0.040000000000000036,100,50,750.0,31,13,50,30,0.62,0.43333333333333335
73,demand,0.9760655060716456,0.5,0.9694625123778104,0.9857419867689067,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17507573.776568737,11786362.06692505,0.040000000000000036,100,50,750.0,32,12,50,30,0.64,0.4
74,demand,0.9703600474766562,0.5,0.9619594140252058,0.9751798912343939,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17305119.668128952,11944739.28458107,0.040000000000000036,100,50,750.0,27,16,50,30,0.54,0.5333333333333333
75,demand,0.9744895579853889,0.5,0.9683684224125187,0.9814626795778604,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17337106.012339003,12030492.625585545,0.06666666666666665,100,50,750.0,29,16,50,30,0.58,0.5333333333333333
76,demand,0.9794459089502692,0.5,0.9782313937453696,0.9863509894191286,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17910401.2085197,13705345.113104297,0.02666666666666684,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
77,demand,0.9815347745469848,0.5,0.9816990632835918,0.9917557479695519,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18250806.95030095,13941215.905734345,0.06666666666666665,100,50,750.0,28,11,50,30,0.56,0.36666666666666664
78,demand,0.9788296546396119,0.5,0.9793693265927632,0.985438080479112,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17967760.83599562,13698832.221358323,0.040000000000000036,100,50,750.0,29,16,50,30,0.58,0.5333333333333333
79,demand,0.9783678290539061,0.5,0.9762847078805225,0.9852720255453561,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17806862.533853367,13491487.142711025,0.02666666666666684,100,50,750.0,33,12,50,30,0.66,0.4
80,demand,0.9799508907094739,0.5,0.9795379325759545,0.9808631564995028,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18490882.754828896,14512274.066350115,0.02666666666666684,100,50,750.0,30,13,50,30,0.6,0.43333333333333335
81,demand,0.9802503379935538,0.5,0.980666745676078,0.981114872948622,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18116962.256919634,14321316.00329318,0.09333333333333349,100,50,750.0,30,13,50,30,0.6,0.43333333333333335
82,demand,0.9794671862023973,0.5,0.9798670682972168,0.9779479660293342,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17774458.347373396,14221601.422807725,0.09333333333333349,100,50,750.0,27,15,50,30,0.54,0.5
83,demand,0.980379484387738,0.5,0.9803076824241543,0.9792690616458055,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17811069.847360265,14330279.534933198,0.1200000000000001,100,50,750.0,28,14,50,30,0.56,0.4666666666666667
84,demand,0.9816339349277475,0.5,0.9811275923164939,0.9836292343846992,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17959654.375610255,14667282.768664677,0.08000000000000007,100,50,750.0,31,13,50,30,0.62,0.43333333333333335
85,demand,0.9809278860557589,0.5,0.9832126954811653,0.978734730661896,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18139651.623588134,14188724.438113283,0.053333333333333455,100,50,750.0,28,16,50,30,0.56,0.5333333333333333
86,demand,0.9828137272247657,0.5,0.9847575637662753,0.9809573987469077,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18056651.222576275,15034840.725392533,0.09333333333333349,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
87,demand,0.9839978645978876,0.5,0.9845166140850719,0.9869106166158814,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18141568.412918553,14508121.69078486,0.01333333333333342,100,50,750.0,29,15,50,30,0.58,0.5
88,demand,0.9824759992023728,0.5,0.9839892666402255,0.9772234108890459,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18440753.920434743,15286047.694260206,0.053333333333333455,100,50,750.0,30,14,50,30,0.6,0.4666666666666667
89,demand,0.9817721562120435,0.5,0.9823614855552074,0.9790230927051314,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18448953.014128257,14527723.960839765,0.053333333333333455,100,50,750.0,30,11,50,30,0.6,0.36666666666666664
90,demand,0.9831919457480117,0.5,0.9825866501076664,0.9867577150559138,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18264879.43614099,14530024.296599334,0.01333333333333342,100,50,750.0,31,13,50,30,0.62,0.43333333333333335
91,demand,0.9819305133511378,0.5,0.9832829587317071,0.9827676098002955,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18303839.725420292,15079475.544848768,0.06666666666666665,100,50,750.0,28,15,50,30,0.56,0.5
92,demand,0.9785990473961015,0.5,0.9758512797695208,0.984810811495837,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17929852.712551072,14083948.354363676,0.08000000000000007,100,50,750.0,30,13,50,30,0.6,0.43333333333333335
93,demand,0.9812953494643026,0.5,0.9784674034543664,0.9866891157495833,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17722529.426946223,14625579.021575466,0.040000000000000036,100,50,750.0,29,15,50,30,0.58,0.5
94,demand,0.9844428492590581,0.5,0.9805317750866179,0.99109537377731,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18574619.76309035,14929974.327437593,0.040000000000000036,100,50,750.0,31,14,50,30,0.62,0.4666666666666667
95,demand,0.9752472186932233,0.5,0.9819137295207165,0.9668376577343655,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18273096.231419414,14165128.216810195,0.08000000000000007,100,50,750.0,32,13,50,30,0.64,0.43333333333333335
96,demand,0.9770199219152252,0.5,0.9815039586683315,0.9718402930217885,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18242312.84026268,14423943.59709957,0.06666666666666665,100,50,750.0,28,16,50,30,0.56,0.5333333333333333
97,demand,0.9747317764813593,0.5,0.9801704093971791,0.9655258423204928,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18075735.34289738,13677845.598640727,0.01333333333333342,100,50,750.0,28,13,50,30,0.56,0.43333333333333335
98,demand,0.977757039710504,0.5,0.9845543881415417,0.9707675632221575,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,18414150.690359365,14420773.156025,0.09333333333333349,100,50,750.0,29,15,50,30,0.58,0.5
99,demand,0.9766397211559167,0.5,0.9831150788668467,0.9653700933349362,750.0,135.40251005511047,-3.3333333333333335,135.40251005511047,0.5,0.0,17907056.557365526,13866677.57879721,0.02666666666666684,100,50,750.0,33,11,50,30,0.66,0.36666666666666664
