slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
38,fairshare,0.9950140985633995,0.29,0.9972570649008097,0.9932854924664364,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19983932.339974083,18325495.335595865,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
39,fairshare,0.9950045231774567,0.29,0.9972608104963635,0.9933006594285672,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20012508.449749235,18327262.76083405,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
40,fairshare,0.9953726546318372,0.29,0.997595612986822,0.9936694683543854,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20413388.595553495,18350026.641319193,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
41,fairshare,0.9954512159731078,0.29,0.9975455433057933,0.9940345962533329,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20209826.732120506,18159982.80833482,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
42,fairshare,0.995183424586383,0.29,0.997541997256349,0.9934400953135684,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20244368.75192685,18182331.436365157,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
43,fairshare,0.9952648506178418,0.29,0.9975518332326617,0.9934359857549906,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20275266.977445364,18108718.22056044,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
44,fairshare,0.9955072677685197,0.29,0.9975519436391925,0.9941639064054206,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20266965.275485344,18115130.403804895,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
45,fairshare,0.9952517636221295,0.29,0.9975488445046026,0.9935155777692247,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20271573.509027068,18205748.011786386,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
46,fairshare,0.9952738713303492,0.29,0.9975430069424225,0.9936611321038732,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20261869.40245618,18198575.852656763,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
47,fairshare,0.9952701488430334,0.29,0.9975410042387302,0.9936498744866674,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20257339.83859034,18128869.7851616,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
48,fairshare,0.9954124672629258,0.29,0.9975481533539764,0.99394707784895,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20265527.33675022,18077536.91355827,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
49,fairshare,0.9953467675879237,0.29,0.9975131499619672,0.9939257186901391,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20151768.15033548,17937087.500442993,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
50,fairshare,0.9953759084247723,0.29,0.9975963069951109,0.9936522109452941,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20399040.727514375,18358701.81503266,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
51,fairshare,0.9954906996466453,0.29,0.9975979242444935,0.993895696748382,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20410720.697667345,18334520.599487532,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
52,fairshare,0.9953414133344358,0.29,0.9975982502557856,0.9935315468222213,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20405685.97268318,18331539.070611186,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
53,fairshare,0.9952288378961744,0.29,0.9974950941383964,0.9935230765651362,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19973806.754930373,18049832.48287002,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
54,fairshare,0.9952958325957717,0.29,0.99749580330798,0.9937258660801251,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20065947.762579925,18041234.83046897,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
55,fairshare,0.992911844983461,0.29,0.9985424125359397,0.9892488609175263,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19433230.30324232,17300172.967132322,0.16091954022988508,100,29,435.0,10,12,50,30,0.2,0.4
56,fairshare,0.9916942057264875,0.29,0.998580289173939,0.9866079422205768,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19205277.785991322,16985325.348520234,0.16091954022988508,100,29,435.0,10,12,50,30,0.2,0.4
57,fairshare,0.9924041309395041,0.29,0.9985468700571931,0.9882836886408962,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19136122.02951925,16936586.303185966,0.1839080459770115,100,29,435.0,10,12,50,30,0.2,0.4
58,fairshare,0.9957992187429718,0.29,0.9980453355405937,0.9983226077437083,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19640415.939953353,18011563.642138876,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
59,fairshare,0.9958655755032959,0.29,0.9980328043846095,0.9986752109100495,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19593759.863319315,17841401.67832951,0.06896551724137945,100,29,435.0,10,12,50,30,0.2,0.4
60,fairshare,0.9944187689339011,0.29,0.9975567021979131,0.9947788874644147,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19941653.899456494,17632233.645350993,0.04597701149425304,100,29,435.0,10,12,50,30,0.2,0.4
61,fairshare,0.9942553812560166,0.29,0.9975567021979131,0.994447960054879,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19911829.27758414,17583310.756035123,0.04597701149425304,100,29,435.0,10,12,50,30,0.2,0.4
62,fairshare,0.99426253942941,0.29,0.9975597897395058,0.9945049222186952,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19887528.8160296,17572432.543814875,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
63,fairshare,0.994238812041826,0.29,0.9975717886270796,0.9947197162641075,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19926834.13290651,17586262.475135442,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
64,fairshare,0.9940430909223464,0.29,0.9973900976048058,0.9944686417496202,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19336508.580378793,17038429.067593347,0.04597701149425304,100,29,435.0,10,12,50,30,0.2,0.4
65,fairshare,0.9944656192293306,0.29,0.9974437554188762,0.9948749768921389,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19404601.43994066,17222703.265997622,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
66,fairshare,0.9940631654259277,0.29,0.9973979726487529,0.9943493758487769,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19277614.980372146,16989378.54815508,0.04597701149425304,100,29,435.0,10,12,50,30,0.2,0.4
67,fairshare,0.9939956359673721,0.29,0.9974207410992656,0.994669079561364,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19410807.92750279,16987877.33321311,0.04597701149425304,100,29,435.0,10,12,50,30,0.2,0.4
68,fairshare,0.9946483955349092,0.29,0.9974509359803733,0.9952515049225077,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19504137.26094771,17340929.002405357,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
69,fairshare,0.994046400768,0.29,0.997539009152888,0.9944467148459701,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19794940.475358956,17397516.5249116,0.04597701149425304,100,29,435.0,10,12,50,30,0.2,0.4
70,fairshare,0.9947074097233931,0.29,0.9975025525200716,0.9954776012319274,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19559538.497281987,17399226.71535552,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
71,fairshare,0.9936720478402868,0.29,0.9974245388828882,0.9939925273265069,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19374247.256801646,16923487.31370025,0.04597701149425304,100,29,435.0,10,12,50,30,0.2,0.4
72,fairshare,0.9941830213867439,0.29,0.997414324661745,0.9943437315526711,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19367401.458277013,17012607.11391713,0.02298850574712641,100,29,435.0,10,12,50,30,0.2,0.4
73,fairshare,0.9927633468363394,0.29,0.9985257784417941,0.9957386397811548,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19360923.726441525,17099495.85289835,0.22988505747126453,100,29,435.0,10,12,50,30,0.2,0.4
74,fairshare,0.993033630896138,0.29,0.9985237373968155,0.9953264044179617,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19638659.08931938,17417668.790813,0.22988505747126453,100,29,435.0,10,12,50,30,0.2,0.4
75,fairshare,0.9932210569458594,0.29,0.9984712235152969,0.9958427002883364,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19581109.05224556,17230054.726807836,0.22988505747126453,100,29,435.0,10,12,50,30,0.2,0.4
76,fairshare,0.9927610100400804,0.29,0.9953833265077756,0.9981343909150748,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19989855.553151704,17713157.023149073,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
77,fairshare,0.992819220701197,0.29,0.9953631457368756,0.9982092661198265,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20000483.06646544,17691253.360182047,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
78,fairshare,0.9928536018439618,0.29,0.995383747879509,0.9980450903205038,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20005292.126959767,17760921.421960626,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
79,fairshare,0.9928243805610216,0.29,0.9953743149188128,0.9980403380107727,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20014470.371533588,17763137.750730943,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
80,fairshare,0.9937775298571726,0.29,0.9975170174446583,0.9934809646656348,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19988367.050076514,17420043.166340966,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
81,fairshare,0.9937585165687648,0.29,0.9974638102936079,0.9933406106489857,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19603306.603855927,17066568.994421385,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
82,fairshare,0.9934170303349686,0.29,0.9974191283196918,0.9928513308597084,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19707530.314506892,17124268.629316334,0.11494252873563227,100,29,435.0,10,12,50,30,0.2,0.4
83,fairshare,0.9939732729237298,0.29,0.9974236303367053,0.99387820135037,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19673187.63894621,17194797.286008827,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
84,fairshare,0.9934211183986722,0.29,0.9974388198855294,0.9926283768322055,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19671031.165025916,17079059.940803055,0.16091954022988508,100,29,435.0,10,12,50,30,0.2,0.4
85,fairshare,0.9939125437356706,0.29,0.9974474486092564,0.9937695517296746,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19679118.924610283,17164626.810081035,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
86,fairshare,0.993801963888005,0.29,0.9975308938428061,0.9935684875451242,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19967532.14092307,17373286.535028245,0.16091954022988508,100,29,435.0,10,12,50,30,0.2,0.4
87,fairshare,0.993857947065103,0.29,0.9975306277630869,0.9937241640950772,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19962459.942013003,17388903.052181635,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
88,fairshare,0.9938463483181567,0.29,0.9975287765490812,0.9936757366600624,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19979230.800352123,17399267.84415283,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
89,fairshare,0.9938116768441257,0.29,0.9975292747702408,0.9935760950459493,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19980640.523134444,17390068.836120408,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
90,fairshare,0.9938735312134337,0.29,0.9975302624960467,0.9937304957392807,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19979399.05697513,17432803.63893148,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
91,fairshare,0.9938179598221129,0.29,0.997529445360893,0.9936043046946059,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19977080.70558573,17387966.841757115,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
92,fairshare,0.9976632617230415,0.29,0.9976694767064729,0.998618435133354,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19946246.65083807,18702358.58016826,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
93,fairshare,0.9977002458022003,0.29,0.9976669633800662,0.998637762544397,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19963196.454565056,18713166.54096644,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
94,fairshare,0.9976674716727312,0.29,0.9976689094965518,0.9986372526763266,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,19943969.715773515,18699162.50605998,0.09195402298850586,100,29,435.0,10,12,50,30,0.2,0.4
95,fairshare,0.9928924509800199,0.29,0.9963820591331201,0.9877939312407094,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20026845.193973448,18323843.60609905,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
96,fairshare,0.992930293978166,0.29,0.9963836212179327,0.9878763579103929,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20026869.905538294,18325056.032009393,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
97,fairshare,0.9928744760222531,0.29,0.9963809560965807,0.9877334993435518,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20021810.8740733,18306589.842868794,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
98,fairshare,0.9928734509466726,0.29,0.9963806458335487,0.9877601337346935,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20028349.57203024,18308744.706012767,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
99,fairshare,0.992871609246925,0.29,0.99638033875345,0.9877535067397324,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,20027316.943372287,18308270.18953089,0.13793103448275867,100,29,435.0,10,12,50,30,0.2,0.4
