slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
10,fairshare,0.9958320768042753,0.29,0.9946047808842459,0.9985451002899076,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23569383.585211955,21620120.82603458,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
11,fairshare,0.995843100886086,0.29,0.9945803911560493,0.9983957870232735,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23544079.40571015,21594772.17691813,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
12,fairshare,0.9958679767000762,0.29,0.9945615349397892,0.9985576990125502,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23523006.0535746,21634486.081538606,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
13,fairshare,0.9958841025371389,0.29,0.9945794089220009,0.9985100400557803,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23493315.272802535,21582141.399548873,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
14,fairshare,0.9958082348459665,0.29,0.9945841211171926,0.9985840766790647,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23548191.85597066,21600702.13494108,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
15,fairshare,0.9958537672365071,0.29,0.9946111238206004,0.9985115169245753,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23572940.423115853,21628937.129551873,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
16,fairshare,0.9958805186477451,0.29,0.9946094851397806,0.9985382301711919,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23582664.301718757,21648051.529822715,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
17,fairshare,0.9958285406196427,0.29,0.994603297297519,0.9985598790763762,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23569638.6965975,21619006.29989654,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
18,fairshare,0.995842026118659,0.29,0.9946075721314679,0.9985376202579405,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23547551.616351925,21599191.855058346,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
19,fairshare,0.9923917968603612,0.29,0.9953220996201572,0.9914055748941502,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23345986.464811638,20700454.406499404,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
20,fairshare,0.994271421291942,0.29,0.9953839277735039,0.9955401561056026,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24128689.175700676,21593973.306721576,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
21,fairshare,0.994291464410752,0.29,0.9953841013830793,0.9955444793970576,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,24136945.753430434,21593140.551685352,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
22,fairshare,0.9965520941040448,0.29,0.9988884826786909,0.9985736660942078,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22546896.52985174,20479804.133564137,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
23,fairshare,0.996607255832118,0.29,0.9988896279752666,0.998649069457989,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22551264.84762738,20480521.408686295,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
24,fairshare,0.9965763473686724,0.29,0.9988822650812719,0.9987197012536612,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22536003.31506187,20452056.66148956,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
25,fairshare,0.9965336087182006,0.29,0.9988912094620512,0.9986398720062131,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22543238.746123638,20427268.5024864,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
26,fairshare,0.9965602385437992,0.29,0.9988805136202781,0.9986943560471724,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22510159.209441688,20453189.627441514,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
27,fairshare,0.9965537965980369,0.29,0.9988954458963342,0.9986229705131928,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22546115.463416494,20501634.99766925,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
28,fairshare,0.9965440283611633,0.29,0.9988936227904472,0.9985535889097467,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22546369.961059686,20469499.445490774,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
29,fairshare,0.9965458257431836,0.29,0.9988991720632437,0.9986064386380071,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22545956.17277629,20455956.225984775,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
30,fairshare,0.9965955630027227,0.29,0.9988949091055518,0.9985931404059363,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22554866.88089344,20509532.37677035,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
31,fairshare,0.9965637102780808,0.29,0.9988997315476132,0.9986349809239127,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22553218.04443759,20471734.53811065,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
32,fairshare,0.99654696256833,0.29,0.9988971385051465,0.9986294143593449,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22543709.59417592,20411071.284099676,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
33,fairshare,0.9965808574785395,0.29,0.9988805737130576,0.9986472910328351,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22528591.90035745,20415837.51934689,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
34,fairshare,0.996574458024656,0.29,0.9989000096576168,0.9986312341217594,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22544594.067698438,20449199.43121232,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
35,fairshare,0.9966047281471722,0.29,0.9988895111254869,0.9986256606160032,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22548987.75479479,20478509.673893247,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
36,fairshare,0.9965944651972636,0.29,0.998892642365109,0.9986047230590951,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22552741.57347246,20496448.919154197,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
37,fairshare,0.9961200310680071,0.29,0.9972396052163193,0.9949742517276827,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23182685.227308754,21420861.556319833,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
38,fairshare,0.9961234682945161,0.29,0.9972298919622814,0.9950569129329064,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23175223.714072898,21372691.935017247,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
39,fairshare,0.996113710491229,0.29,0.9972273417784978,0.9950341580472862,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23177518.800061423,21376004.820786454,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
40,fairshare,0.9967271941203274,0.29,0.9977302840270892,0.9962564364420154,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23596836.552649822,21819556.157702267,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
41,fairshare,0.9968034864407112,0.29,0.9976831056424296,0.9968778087817753,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23484957.167733416,21718575.170435224,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
42,fairshare,0.996561971085005,0.29,0.9976807716099074,0.9963484367874439,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23447570.78332498,21642170.70627021,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
43,fairshare,0.9966479622500926,0.29,0.9976968524745206,0.9965213100584771,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23450053.79982342,21639926.487653323,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
44,fairshare,0.9966970558620567,0.29,0.9976988938683511,0.9966228495595926,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23447050.281375263,21643928.92670137,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
45,fairshare,0.9967699984067946,0.29,0.9976827811090816,0.9967470836987036,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23509597.16790268,21737007.168020103,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
46,fairshare,0.9967955846488274,0.29,0.9976776493621825,0.9968186457476024,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23508506.557429083,21714473.090851687,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
47,fairshare,0.9967333493587652,0.29,0.997681507756659,0.9968026841632139,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23442552.71998692,21653185.657190625,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
48,fairshare,0.9966031686988776,0.29,0.9976828747682929,0.9961562695727584,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23447051.71372127,21680330.356000002,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
49,fairshare,0.9964360565290067,0.29,0.997656413016073,0.9956473721202567,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23271170.02678374,21437693.259142473,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
50,fairshare,0.9968718856171732,0.29,0.9977289876474418,0.9967116687819948,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23627748.238103874,21908775.722264778,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
51,fairshare,0.9967860839816531,0.29,0.9977307633743396,0.9964159804890027,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23606762.39716376,21852819.375435997,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
52,fairshare,0.9967945427877787,0.29,0.9977312066520573,0.9965249120966269,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23609493.782438926,21884474.576531276,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
53,fairshare,0.9963917443209829,0.29,0.9976581509662947,0.9958010532991848,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23220623.38896263,21416840.073824134,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
54,fairshare,0.9966529115898184,0.29,0.9976542615294678,0.9962867196431066,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23293881.926306035,21559211.17417542,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
55,fairshare,0.9951467005866026,0.29,0.9985556756465225,0.9918438322857223,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22717773.37220188,20646812.16449705,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
56,fairshare,0.9945720472193579,0.29,0.9985593616243816,0.9904699125920958,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22444143.601490498,20233746.591619264,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
57,fairshare,0.9950629333039779,0.29,0.9985044453802926,0.9917747596969447,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22331329.808935437,20254229.466055464,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
58,fairshare,0.9966526187131383,0.29,0.9976965278023151,0.99823003150099,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22862042.255296167,21212298.017049227,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
59,fairshare,0.9966038184077276,0.29,0.9976839991367259,0.9986850200981602,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22753354.211454038,20868514.580464747,0.11494252873563227,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
60,fairshare,0.9961906468762435,0.29,0.9978378634905658,0.9966920199879185,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23198122.556952715,20821307.246999,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
61,fairshare,0.9963434995971113,0.29,0.99781585366204,0.9967947442340239,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23151667.996682525,20925739.742337815,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
62,fairshare,0.9963980366363684,0.29,0.9978215729058829,0.9969287050057284,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23190448.340945136,20945563.250148017,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
63,fairshare,0.9960999372168194,0.29,0.9978253811329708,0.9964212967644465,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23155827.511340324,20780169.62775692,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
64,fairshare,0.996250904934586,0.29,0.9976868949204668,0.9968110907188195,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22643092.7486295,20343576.964552432,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
65,fairshare,0.9960293647345808,0.29,0.997726458173393,0.996508622829964,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22642582.521362014,20278387.820627816,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
66,fairshare,0.996376813323981,0.29,0.9977509215784914,0.9971841844075434,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22741060.203015033,20501221.932232708,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
67,fairshare,0.9961550397347317,0.29,0.997767910064512,0.996850454961215,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22763834.70485674,20414143.811538953,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
68,fairshare,0.9958636224852158,0.29,0.9977512229022841,0.996290657973523,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22698744.769547965,20225961.861068804,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
69,fairshare,0.9961213064503848,0.29,0.997800447511758,0.996632746337473,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23041005.496457167,20600269.283898495,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
70,fairshare,0.9958584501148168,0.29,0.9977429244771135,0.9960639411967879,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22691086.440524697,20231438.678883433,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
71,fairshare,0.9957697938776209,0.29,0.9977140326598332,0.995989282728878,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22573600.460859187,20147981.577743784,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
72,fairshare,0.9960786904200879,0.29,0.9976833729249297,0.996522457835325,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22590811.217794124,20203693.407437347,0.04597701149425304,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
73,fairshare,0.9956895175142327,0.29,0.9985644085827012,0.998116658121907,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22672736.27558515,20637689.558146324,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
74,fairshare,0.9959038953005258,0.29,0.9985350801202091,0.9979958800758356,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22872049.783618413,20951703.44270783,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
75,fairshare,0.9958006827473265,0.29,0.9986038083958156,0.9981790443312891,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22905582.24883519,20919942.856384132,0.1839080459770115,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
76,fairshare,0.9954690892245539,0.29,0.995624555876641,0.9990517189662355,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23195333.051279377,21275548.00763748,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
77,fairshare,0.9950511897449642,0.29,0.9956437531176627,0.9986956069497359,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23155664.162299726,20975889.573538285,0.09195402298850586,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
78,fairshare,0.99540153162724,0.29,0.9956350549900532,0.9990172748562299,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23267611.875057306,21300262.03586475,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
79,fairshare,0.9954909108066307,0.29,0.9956434428709141,0.9989718869424744,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23223368.011611007,21298770.508395944,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
80,fairshare,0.9960931461887169,0.29,0.9973327672942792,0.996500241429725,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23208445.166712552,20709835.959890425,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
81,fairshare,0.9959752967343855,0.29,0.9972334881367143,0.9963382980855688,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22955631.00371404,20503752.2711885,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
82,fairshare,0.9958784383203533,0.29,0.9972233793974812,0.9961441113358966,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22952141.85503629,20465915.803696748,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
83,fairshare,0.9958012073419468,0.29,0.9972216565131281,0.9960576428682483,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22993435.711652257,20456576.765426103,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
84,fairshare,0.9959999499781742,0.29,0.9972563317209933,0.9963798842220791,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22903116.285077848,20461089.314615414,0.13793103448275867,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
85,fairshare,0.9959711653581902,0.29,0.9972257597955455,0.9963523701005983,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,22919045.28235892,20506349.59636787,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
86,fairshare,0.9960889251681861,0.29,0.9973362610209378,0.9964954224617022,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23233490.31161519,20717371.29731253,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
87,fairshare,0.9960684687024277,0.29,0.9973317879141645,0.9964535347790097,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23253489.919020087,20735282.0984751,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
88,fairshare,0.9960777161652459,0.29,0.9973351821645586,0.9964674419463974,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23249297.08829148,20726242.254175633,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
89,fairshare,0.9960825576065454,0.29,0.9973351799173905,0.9964796261740946,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23249410.568586905,20727083.503535915,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
90,fairshare,0.9961055831279201,0.29,0.9973328064863854,0.9965540856954672,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23249410.858468384,20732904.710663788,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
91,fairshare,0.9960781640693749,0.29,0.9973348701458282,0.9964713789574199,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23249593.675084718,20727327.483072955,0.16091954022988508,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
92,fairshare,0.9983644717196914,0.29,0.9981801959252162,0.9992291504253773,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23135999.60440108,21951188.394201294,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
93,fairshare,0.9983784492172445,0.29,0.9981803054723543,0.9992523717834375,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23152910.27963483,21973948.622014016,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
94,fairshare,0.9983641683562146,0.29,0.9981802961527709,0.9992332225502935,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23132503.918934833,21950331.091894384,0.02298850574712641,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
95,fairshare,0.9947379821815209,0.29,0.996944874577697,0.9914973564119306,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23202939.796027303,21562670.25938554,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
96,fairshare,0.9947400175582957,0.29,0.9969432855911997,0.9914739466020013,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23196973.4639962,21551771.251101196,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
97,fairshare,0.9947361126870479,0.29,0.9969432329220974,0.9914595189303345,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23195843.19543879,21552396.325665377,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
98,fairshare,0.9947271508247806,0.29,0.9969420090981687,0.9914695241463036,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23198778.344340354,21547654.090879343,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
99,fairshare,0.9947303680887262,0.29,0.9969425464457143,0.9914428994740843,435.0,78.53345583196409,-1.9333333333333333,78.53345583196409,0.71,0.0,23194603.70783614,21550651.90409523,0.06896551724137945,100,29,435.0,12,10,50,30,0.24,0.3333333333333333
