slot,policy,jain,jain_allocation,urban_jain,rural_jain,alpha_0,alpha_1,alpha_2,weighted_fairness,gini,max_min,mean_rate,cell_edge_rate,operator_imbalance,num_users,num_allocated,total_allocation,urban_allocated,rural_allocated,total_urban,total_rural,urban_allocation_rate,rural_allocation_rate
76,priority,0.9810083096402987,0.33,0.9826092645831542,0.9859630172474204,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16665621.99453938,12803246.325735467,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
77,priority,0.9813471588185574,0.33,0.9825018633056171,0.9871337411128763,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16570377.369332284,12817258.909516333,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
78,priority,0.9817736124332929,0.33,0.9825420338535414,0.9880241215119626,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16634989.198856574,12904207.394615281,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
79,priority,0.9813844854300138,0.33,0.9825086118776892,0.986938857363066,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16605444.425752012,12868527.763698598,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
80,priority,0.9753791418991583,0.33,0.9755487021443616,0.9837347549029851,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16825216.996812046,13230641.402572758,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
81,priority,0.9746708842478139,0.33,0.9743188611435434,0.9833431477192167,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16437334.24644003,12942718.716158615,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
82,priority,0.9746844935024035,0.33,0.9747362867811512,0.9824831805680169,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16544632.279457778,12965588.732687917,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
83,priority,0.9747879474870217,0.33,0.9746690565957103,0.984722011292352,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16511985.879702976,13073075.21530752,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
84,priority,0.9749607437808945,0.33,0.9747756178250693,0.9834586409648048,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16569102.762718901,13015910.482415041,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
85,priority,0.9748278697789203,0.33,0.9747663590705227,0.9834392666595277,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16550566.865537206,13000433.495014092,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
86,priority,0.9752859463608754,0.33,0.9755593447911786,0.9831011305932918,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16828779.299293146,13208140.55683978,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
87,priority,0.9753003349166589,0.33,0.9755600710120543,0.9831216265501868,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16830414.829889253,13209879.710193308,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
88,priority,0.9753755759677158,0.33,0.9755910901033696,0.9835038236744257,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16839036.08150051,13242373.241623214,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
89,priority,0.9753545968243552,0.33,0.975589169573955,0.9833563606437927,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16838553.46527948,13231927.633421602,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
90,priority,0.9753627037699432,0.33,0.9755938892149991,0.9832599755796447,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16842829.120594338,13230621.278689364,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
91,priority,0.9753771669480862,0.33,0.975603364746173,0.9834870743150734,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16842265.67831441,13241919.15143421,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
92,priority,0.9765987233136754,0.33,0.9739081548686543,0.9816518560100215,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16827036.303835984,13191233.34321034,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
93,priority,0.97673961214253,0.33,0.9739179562261735,0.9822624117878545,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16830599.444178633,13194546.558652163,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
94,priority,0.9766515147434067,0.33,0.9739008600922577,0.9819860673575582,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16820673.241428133,13188830.916459026,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
95,priority,0.9709168724253563,0.33,0.9804781468830696,0.9519196889853627,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16634066.888410203,12458736.227592954,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
96,priority,0.9708827663171249,0.33,0.980479872607363,0.9518353471870992,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633932.713254064,12447821.93578041,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
97,priority,0.9708752003630583,0.33,0.9804804591241023,0.951780248312199,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16633615.622311603,12448914.48457104,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
98,priority,0.9708700678861693,0.33,0.9804804844231318,0.9517784348919339,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16634248.194071393,12448538.517316626,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
99,priority,0.9708916318536265,0.33,0.9804754604650161,0.9518536116666365,495.0,89.36565663637293,-2.2,89.36565663637293,0.6699999999999999,0.0,16631128.048482306,12452140.701409478,0.04040404040404044,100,33,495.0,22,8,50,30,0.44,0.26666666666666666
